"layer_from","layer_to","ave_distance","turnover","trial"
1,10,389081.6723,0.09375,599
1,10,389081.6723,0.0512820512820513,801
1,10,389081.6723,0.15,397
1,10,389081.6723,0.128205128205128,842
1,10,389081.6723,0.0645161290322581,378
1,10,389081.6723,0.153846153846154,762
1,10,389081.6723,0.130434782608696,359
1,10,389081.6723,0.297297297297297,116
1,10,389081.6723,0.175,501
1,10,389081.6723,0.117647058823529,785
1,10,389081.6723,0.151515151515152,482
1,10,389081.6723,0.133333333333333,422
1,10,389081.6723,0.166666666666667,564
1,10,389081.6723,0.15625,867
1,10,389081.6723,0.2,343
1,10,389081.6723,0.142857142857143,545
1,10,389081.6723,0.108108108108108,889
1,10,389081.6723,0.151515151515152,21
1,10,389081.6723,0.0882352941176471,971
1,10,389081.6723,0.137931034482759,466
1,10,389081.6723,0.131578947368421,204
1,10,389081.6723,0.105263157894737,84
1,10,389081.6723,0.102564102564103,690
1,10,389081.6723,0.189189189189189,387
1,10,389081.6723,0.171428571428571,813
1,10,389081.6723,0.161290322580645,914
1,10,389081.6723,0.0681818181818182,712
1,10,389081.6723,0.0909090909090909,835
1,10,389081.6723,0.117647058823529,330
1,10,389081.6723,0.1,876
1,10,389081.6723,0.0625,371
1,10,389081.6723,0.0606060606060606,49
1,10,389081.6723,0.115384615384615,837
1,10,389081.6723,0.0689655172413793,797
1,10,389081.6723,0.0769230769230769,494
1,10,389081.6723,0.032258064516129,373
1,10,389081.6723,0.194444444444444,819
1,10,389081.6723,0.25,516
1,10,389081.6723,0.2,799
1,10,389081.6723,0.184210526315789,314
1,10,389081.6723,0.108108108108108,639
1,10,389081.6723,0.0952380952380952,841
1,10,389081.6723,0.146341463414634,377
1,10,389081.6723,0.210526315789474,822
1,10,389081.6723,0.137931034482759,358
1,10,389081.6723,0.111111111111111,398
1,10,389081.6723,0.1875,440
1,10,389081.6723,0.142857142857143,642
1,10,389081.6723,0.181818181818182,844
1,10,389081.6723,0.075,664
1,10,389081.6723,0.111111111111111,17
1,10,389081.6723,0.1,604
1,10,389081.6723,0.212121212121212,200
1,10,389081.6723,0.0512820512820513,585
1,10,389081.6723,0.162162162162162,746
1,10,389081.6723,0.173913043478261,727
1,10,389081.6723,0.09375,1
1,10,389081.6723,0.0731707317073171,506
1,10,389081.6723,0.0333333333333333,869
1,10,389081.6723,0.0625,102
1,10,389081.6723,0.138888888888889,528
1,10,389081.6723,0.0540540540540541,891
1,10,389081.6723,0.0967741935483871,569
1,10,389081.6723,0.210526315789474,629
1,10,389081.6723,0.135135135135135,752
1,10,389081.6723,0.0588235294117647,206
1,10,389081.6723,0.137931034482759,550
1,10,389081.6723,0.125,875
1,10,389081.6723,0.117647058823529,370
1,10,389081.6723,0.172413793103448,7
1,10,389081.6723,0.0975609756097561,168
1,10,389081.6723,0.135135135135135,209
1,10,389081.6723,0.166666666666667,896
1,10,389081.6723,0.206896551724138,372
1,10,389081.6723,0.2,878
1,10,389081.6723,0.09375,170
1,10,389081.6723,0.0789473684210526,717
1,10,389081.6723,0.108695652173913,758
1,10,389081.6723,0.0975609756097561,374
1,10,389081.6723,0.0810810810810811,718
1,10,389081.6723,0.205128205128205,477
1,10,389081.6723,0.184210526315789,558
1,10,389081.6723,0.289473684210526,518
1,10,389081.6723,0.0681818181818182,600
1,10,389081.6723,0.138888888888889,802
1,10,389081.6723,0.179487179487179,823
1,10,389081.6723,0.0888888888888889,601
1,10,389081.6723,0.193548387096774,824
1,10,389081.6723,0.162162162162162,763
1,10,389081.6723,0.21875,360
1,10,389081.6723,0.105263157894737,117
1,10,389081.6723,0.225806451612903,442
1,10,389081.6723,0.025,786
1,10,389081.6723,0.1,483
1,10,389081.6723,0.138888888888889,524
1,10,389081.6723,0.0967741935483871,565
1,10,389081.6723,0.125,606
1,10,389081.6723,0.0731707317073171,950
1,10,389081.6723,0.142857142857143,748
1,10,389081.6723,0.125,890
1,10,389081.6723,0.138888888888889,568
1,10,389081.6723,0.138888888888889,366
1,10,389081.6723,0.128205128205128,467
1,10,389081.6723,0.142857142857143,205
1,10,389081.6723,0.184210526315789,590
1,10,389081.6723,0.0952380952380952,893
1,10,389081.6723,0.111111111111111,388
1,10,389081.6723,0.189189189189189,6
1,10,389081.6723,0.15,612
1,10,389081.6723,0.162162162162162,208
1,10,389081.6723,0.119047619047619,836
1,10,389081.6723,0.189189189189189,593
1,10,389081.6723,0.171428571428571,8
1,10,389081.6723,0.15,169
1,10,389081.6723,0.0909090909090909,9
1,10,389081.6723,0.0975609756097561,838
1,10,389081.6723,0.125,798
1,10,389081.6723,0.131578947368421,495
1,10,389081.6723,0.151515151515152,839
1,10,389081.6723,0.175,393
1,10,389081.6723,0.121951219512195,517
1,10,389081.6723,0.0952380952380952,800
1,10,389081.6723,0.108108108108108,315
1,10,389081.6723,0.15625,478
1,10,389081.6723,0.107142857142857,720
1,10,389081.6723,0.117647058823529,519
1,10,389081.6723,0.142857142857143,479
1,10,389081.6723,0.05,520
1,10,389081.6723,0.0833333333333333,399
1,10,389081.6723,0.166666666666667,441
1,10,389081.6723,0.142857142857143,643
1,10,389081.6723,0.15,845
1,10,389081.6723,0.121951219512195,665
1,10,389081.6723,0.102564102564103,18
1,10,389081.6723,0.0666666666666667,605
1,10,389081.6723,0.142857142857143,201
1,10,389081.6723,0.142857142857143,586
1,10,389081.6723,0.025,747
1,10,389081.6723,0.0606060606060606,728
1,10,389081.6723,0.157894736842105,2
1,10,389081.6723,0.0666666666666667,507
1,10,389081.6723,0.0882352941176471,870
1,10,389081.6723,0.242424242424242,103
1,10,389081.6723,0.0277777777777778,529
1,10,389081.6723,0.09375,892
1,10,389081.6723,0.2,570
1,10,389081.6723,0.121212121212121,630
1,10,389081.6723,0.138888888888889,753
1,10,389081.6723,0.0526315789473684,207
1,10,389081.6723,0.161290322580645,551
1,10,389081.6723,0.131578947368421,895
1,10,389081.6723,0.194444444444444,390
1,10,389081.6723,0.162162162162162,755
1,10,389081.6723,0.0540540540540541,774
1,10,389081.6723,0.0851063829787234,210
1,10,389081.6723,0.161290322580645,756
1,10,389081.6723,0.0714285714285714,392
1,10,389081.6723,0.194444444444444,879
1,10,389081.6723,0.189189189189189,473
1,10,389081.6723,0.105263157894737,776
1,10,389081.6723,0.21875,759
1,10,389081.6723,0.107142857142857,394
1,10,389081.6723,0.15625,719
1,10,389081.6723,0.131578947368421,760
1,10,389081.6723,0.0512820512820513,525
1,10,389081.6723,0.135135135135135,316
1,10,389081.6723,0.206896551724138,607
1,10,389081.6723,0.108695652173913,803
1,10,389081.6723,0.0857142857142857,317
1,10,389081.6723,0.0769230769230769,602
1,10,389081.6723,0.0571428571428571,825
1,10,389081.6723,0.1,764
1,10,389081.6723,0.119047619047619,361
1,10,389081.6723,0.19047619047619,118
1,10,389081.6723,0.0789473684210526,443
1,10,389081.6723,0.111111111111111,787
1,10,389081.6723,0.111111111111111,484
1,10,389081.6723,0.172413793103448,754
1,10,389081.6723,0.0882352941176471,566
1,10,389081.6723,0.121951219512195,632
1,10,389081.6723,0.0263157894736842,951
1,10,389081.6723,0.102564102564103,749
1,10,389081.6723,0.0810810810810811,790
1,10,389081.6723,0.1,487
1,10,389081.6723,0.0810810810810811,367
1,10,389081.6723,0.125,468
1,10,389081.6723,0.0769230769230769,771
1,10,389081.6723,0.210526315789474,591
1,10,389081.6723,0.1,894
1,10,389081.6723,0.172413793103448,389
1,10,389081.6723,0.166666666666667,119
1,10,389081.6723,0.153846153846154,613
1,10,389081.6723,0.0714285714285714,202
1,10,389081.6723,0.117647058823529,492
1,10,389081.6723,0.166666666666667,391
1,10,389081.6723,0.166666666666667,715
1,10,389081.6723,0.176470588235294,615
1,10,389081.6723,0.162162162162162,211
1,10,389081.6723,0.121212121212121,400
1,10,389081.6723,0.189189189189189,401
1,10,389081.6723,0.0857142857142857,644
1,10,389081.6723,0.222222222222222,846
1,10,389081.6723,0.0540540540540541,666
1,10,389081.6723,0.206896551724138,631
1,10,389081.6723,0.0952380952380952,363
1,10,389081.6723,0.138888888888889,773
1,10,389081.6723,0.205128205128205,587
1,10,389081.6723,0.166666666666667,721
1,10,389081.6723,0.0882352941176471,729
1,10,389081.6723,0.0833333333333333,3
1,10,389081.6723,0.176470588235294,521
1,10,389081.6723,0.0714285714285714,770
1,10,389081.6723,0.133333333333333,104
1,10,389081.6723,0.0789473684210526,530
1,10,389081.6723,0.0714285714285714,368
1,10,389081.6723,0.146341463414634,571
1,10,389081.6723,0.119047619047619,362
1,10,389081.6723,0.0769230769230769,592
1,10,389081.6723,0.193548387096774,444
1,10,389081.6723,0.0975609756097561,491
1,10,389081.6723,0.170731707317073,789
1,10,389081.6723,0.216216216216216,614
1,10,389081.6723,0.121212121212121,567
1,10,389081.6723,0.157894736842105,508
1,10,389081.6723,0.166666666666667,716
1,10,389081.6723,0.0789473684210526,750
1,10,389081.6723,0.131578947368421,723
1,10,389081.6723,0.153846153846154,826
1,10,389081.6723,0.114285714285714,765
1,10,389081.6723,0.0555555555555556,469
1,10,389081.6723,0.216216216216216,645
1,10,389081.6723,0.195121951219512,369
1,10,389081.6723,0.0769230769230769,788
1,10,389081.6723,0.148936170212766,471
1,10,389081.6723,0.108108108108108,526
1,10,389081.6723,0.135135135135135,364
1,10,389081.6723,0.0882352941176471,775
1,10,389081.6723,0.0952380952380952,804
1,10,389081.6723,0.128205128205128,722
1,10,389081.6723,0.105263157894737,791
1,10,389081.6723,0.0588235294117647,488
1,10,389081.6723,0.0833333333333333,610
1,10,389081.6723,0.142857142857143,751
1,10,389081.6723,0.0681818181818182,772
1,10,389081.6723,0.0526315789473684,523
1,10,389081.6723,0.142857142857143,532
1,10,389081.6723,0.0975609756097561,485
1,10,389081.6723,0.137931034482759,714
1,10,389081.6723,0.2,646
1,10,389081.6723,0.125,608
1,10,389081.6723,0.114285714285714,952
1,10,389081.6723,0.131578947368421,527
1,10,389081.6723,0.113636363636364,406
1,10,389081.6723,0.0975609756097561,4
1,10,389081.6723,0.105263157894737,522
1,10,389081.6723,0.175,953
1,10,389081.6723,0.075,402
1,10,389081.6723,0.146341463414634,531
1,10,389081.6723,0.1,847
1,10,389081.6723,0.111111111111111,667
1,10,389081.6723,0.0606060606060606,767
1,10,389081.6723,0.0909090909090909,725
1,10,389081.6723,0.105263157894737,405
1,10,389081.6723,0.142857142857143,472
1,10,389081.6723,0.0967741935483871,486
1,10,389081.6723,0.162162162162162,365
1,10,389081.6723,0.0731707317073171,850
1,10,389081.6723,0.114285714285714,509
1,10,389081.6723,0.0882352941176471,589
1,10,389081.6723,0.0512820512820513,105
1,10,389081.6723,0.131578947368421,724
1,10,389081.6723,0.0645161290322581,611
1,10,389081.6723,0.115384615384615,470
1,10,389081.6723,0.0967741935483871,403
1,10,389081.6723,0.111111111111111,713
1,10,389081.6723,0.135135135135135,849
1,10,389081.6723,0.0487804878048781,588
1,10,389081.6723,0.133333333333333,404
1,10,389081.6723,0.236842105263158,768
1,10,389081.6723,0.147058823529412,5
1,10,389081.6723,0.225806451612903,609
1,10,389081.6723,0.0526315789473684,766
1,10,389081.6723,0.151515151515152,407
1,10,389081.6723,0.129032258064516,851
1,10,389081.6723,0.102564102564103,510
1,10,389081.6723,0.05,668
1,10,389081.6723,0.175,409
1,10,389081.6723,0.15,852
1,10,389081.6723,0.0857142857142857,769
1,10,389081.6723,0.117647058823529,489
1,10,389081.6723,0.138888888888889,490
1,10,389081.6723,0.2,408
1,10,389081.6723,0.102564102564103,848
1,11,390021.0886,0.159090909090909,76
1,11,390021.0886,0.147058823529412,34
1,11,390021.0886,0.0909090909090909,73
1,11,390021.0886,0.108108108108108,173
1,11,390021.0886,0.136363636363636,33
1,11,390021.0886,0.153846153846154,32
1,11,390021.0886,0.166666666666667,279
1,11,390021.0886,0.142857142857143,278
1,11,390021.0886,0.105263157894737,231
1,11,390021.0886,0.108695652173913,135
1,11,390021.0886,0.0697674418604651,294
1,11,390021.0886,0.0833333333333333,434
1,11,390021.0886,0.159090909090909,133
1,11,390021.0886,0.145833333333333,537
1,11,390021.0886,0.142857142857143,435
1,11,390021.0886,0.162162162162162,233
1,11,390021.0886,0.113636363636364,318
1,11,390021.0886,0.148936170212766,75
1,11,390021.0886,0.146341463414634,234
1,11,390021.0886,0.155555555555556,319
1,11,390021.0886,0.114285714285714,177
1,11,390021.0886,0.204545454545455,258
1,11,390021.0886,0.116279069767442,72
1,11,390021.0886,0.205882352941176,320
1,11,390021.0886,0.0952380952380952,253
1,11,390021.0886,0.191489361702128,280
1,11,390021.0886,0.194444444444444,355
1,11,390021.0886,0.173913043478261,254
1,11,390021.0886,0.230769230769231,74
1,11,390021.0886,0.204081632653061,296
1,11,390021.0886,0.138888888888889,195
1,11,390021.0886,0.216216216216216,136
1,11,390021.0886,0.216216216216216,35
1,11,390021.0886,0.189189189189189,332
1,11,390021.0886,0.189189189189189,250
1,11,390021.0886,0.146341463414634,137
1,11,390021.0886,0.19047619047619,354
1,11,390021.0886,0.111111111111111,178
1,11,390021.0886,0.111111111111111,232
1,11,390021.0886,0.219512195121951,293
1,11,390021.0886,0.179487179487179,321
1,11,390021.0886,0.179487179487179,256
1,11,390021.0886,0.194444444444444,295
1,11,390021.0886,0.216216216216216,538
1,11,390021.0886,0.121951219512195,433
1,11,390021.0886,0.209302325581395,257
1,11,390021.0886,0.133333333333333,236
1,11,390021.0886,0.102564102564103,297
1,11,390021.0886,0.138888888888889,353
1,11,390021.0886,0.0740740740740741,292
1,11,390021.0886,0.16,333
1,11,390021.0886,0.175,259
1,11,390021.0886,0.138888888888889,77
1,11,390021.0886,0.0909090909090909,455
1,11,390021.0886,0.0487804878048781,134
1,11,390021.0886,0.146341463414634,193
1,11,390021.0886,0.0476190476190476,174
1,11,390021.0886,0.205882352941176,235
1,11,390021.0886,0.108108108108108,432
1,11,390021.0886,0.155555555555556,291
1,11,390021.0886,0.170731707317073,68
1,11,390021.0886,0.333333333333333,196
1,11,390021.0886,0.106382978723404,540
1,11,390021.0886,0.179487179487179,36
1,11,390021.0886,0.235294117647059,225
1,11,390021.0886,0.2,212
1,11,390021.0886,0.188679245283019,906
1,11,390021.0886,0.156862745098039,335
1,11,390021.0886,0.170212765957447,31
1,11,390021.0886,0.217391304347826,322
1,11,390021.0886,0.116279069767442,578
1,11,390021.0886,0.166666666666667,458
1,11,390021.0886,0.157894736842105,963
1,11,390021.0886,0.05,337
1,11,390021.0886,0.153846153846154,230
1,11,390021.0886,0.145833333333333,957
1,11,390021.0886,0.217391304347826,29
1,11,390021.0886,0.133333333333333,70
1,11,390021.0886,0.13953488372093,965
1,11,390021.0886,0.0888888888888889,474
1,11,390021.0886,0.0666666666666667,139
1,11,390021.0886,0.0952380952380952,179
1,11,390021.0886,0.193548387096774,577
1,11,390021.0886,0.119047619047619,356
1,11,390021.0886,0.111111111111111,255
1,11,390021.0886,0.305555555555556,229
1,11,390021.0886,0.222222222222222,323
1,11,390021.0886,0.2,539
1,11,390021.0886,0.19047619047619,176
1,11,390021.0886,0.0769230769230769,217
1,11,390021.0886,0.105263157894737,237
1,11,390021.0886,0.113636363636364,325
1,11,390021.0886,0.153846153846154,138
1,11,390021.0886,0.192307692307692,334
1,11,390021.0886,0.162162162162162,429
1,11,390021.0886,0.1,281
1,11,390021.0886,0.13953488372093,180
1,11,390021.0886,0.166666666666667,79
1,11,390021.0886,0.189189189189189,902
1,11,390021.0886,0.108695652173913,350
1,11,390021.0886,0.176470588235294,331
1,11,390021.0886,0.142857142857143,128
1,11,390021.0886,0.163265306122449,129
1,11,390021.0886,0.105263157894737,69
1,11,390021.0886,0.147058823529412,251
1,11,390021.0886,0.111111111111111,958
1,11,390021.0886,0.136363636363636,37
1,11,390021.0886,0.175,71
1,11,390021.0886,0.125,213
1,11,390021.0886,0.138888888888889,475
1,11,390021.0886,0.204545454545455,67
1,11,390021.0886,0.272727272727273,336
1,11,390021.0886,0.0833333333333333,194
1,11,390021.0886,0.142857142857143,175
1,11,390021.0886,0.171428571428571,579
1,11,390021.0886,0.142857142857143,459
1,11,390021.0886,0.15,964
1,11,390021.0886,0.125,298
1,11,390021.0886,0.162162162162162,197
1,11,390021.0886,0.0930232558139535,30
1,11,390021.0886,0.105263157894737,238
1,11,390021.0886,0.152173913043478,260
1,11,390021.0886,0.166666666666667,78
1,11,390021.0886,0.205128205128205,456
1,11,390021.0886,0.171428571428571,140
1,11,390021.0886,0.106382978723404,262
1,11,390021.0886,0.191489361702128,181
1,11,390021.0886,0.236842105263158,80
1,11,390021.0886,0.121212121212121,142
1,11,390021.0886,0.111111111111111,324
1,11,390021.0886,0.181818181818182,427
1,11,390021.0886,0.2,143
1,11,390021.0886,0.0697674418604651,541
1,11,390021.0886,0.188679245283019,428
1,11,390021.0886,0.155555555555556,226
1,11,390021.0886,0.105263157894737,145
1,11,390021.0886,0.125,907
1,11,390021.0886,0.121212121212121,430
1,11,390021.0886,0.189189189189189,228
1,11,390021.0886,0.155555555555556,673
1,11,390021.0886,0.121951219512195,330
1,11,390021.0886,0.225,351
1,11,390021.0886,0.155555555555556,553
1,11,390021.0886,0.0888888888888889,897
1,11,390021.0886,0.2,190
1,11,390021.0886,0.0952380952380952,130
1,11,390021.0886,0.0652173913043478,575
1,11,390021.0886,0.142857142857143,414
1,11,390021.0886,0.121212121212121,10
1,11,390021.0886,0.122448979591837,960
1,11,390021.0886,0.171428571428571,436
1,11,390021.0886,0.125,739
1,11,390021.0886,0.166666666666667,679
1,11,390021.0886,0.177777777777778,215
1,11,390021.0886,0.208333333333333,660
1,11,390021.0886,0.0769230769230769,903
1,11,390021.0886,0.1,338
1,11,390021.0886,0.186046511627907,581
1,11,390021.0886,0.177777777777778,682
1,11,390021.0886,0.166666666666667,218
1,11,390021.0886,0.268292682926829,461
1,11,390021.0886,0.2,966
1,11,390021.0886,0.205128205128205,300
1,11,390021.0886,0.146341463414634,38
1,11,390021.0886,0.15,423
1,11,390021.0886,0.1,282
1,11,390021.0886,0.219512195121951,41
1,11,390021.0886,0.153846153846154,464
1,11,390021.0886,0.184210526315789,263
1,11,390021.0886,0.146341463414634,303
1,11,390021.0886,0.116279069767442,284
1,11,390021.0886,0.216216216216216,243
1,11,390021.0886,0.113636363636364,285
1,11,390021.0886,0.159090909090909,124
1,11,390021.0886,0.205128205128205,326
1,11,390021.0886,0.170731707317073,348
1,11,390021.0886,0.0697674418604651,227
1,11,390021.0886,0.136363636363636,287
1,11,390021.0886,0.105263157894737,146
1,11,390021.0886,0.189189189189189,814
1,11,390021.0886,0.172413793103448,268
1,11,390021.0886,0.131578947368421,915
1,11,390021.0886,0.102040816326531,28
1,11,390021.0886,0.216216216216216,533
1,11,390021.0886,0.138888888888889,735
1,11,390021.0886,0.15,252
1,11,390021.0886,0.157894736842105,454
1,11,390021.0886,0.075,959
1,11,390021.0886,0.13953488372093,899
1,11,390021.0886,0.146341463414634,779
1,11,390021.0886,0.1875,132
1,11,390021.0886,0.0731707317073171,214
1,11,390021.0886,0.157894736842105,981
1,11,390021.0886,0.194444444444444,457
1,11,390021.0886,0.05,962
1,11,390021.0886,0.0697674418604651,700
1,11,390021.0886,0.145833333333333,94
1,11,390021.0886,0.146341463414634,580
1,11,390021.0886,0.0731707317073171,460
1,11,390021.0886,0.243243243243243,924
1,11,390021.0886,0.184210526315789,299
1,11,390021.0886,0.189189189189189,198
1,11,390021.0886,0.176470588235294,542
1,11,390021.0886,0.15,239
1,11,390021.0886,0.12,261
1,11,390021.0886,0.184210526315789,827
