"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.202336378694925,0.114764169764852,-1.60039325168223,-0.430355616279475,0.0499564845401484,-3.19865000255064e-07,0.402423868461459,0.0249556769790992,183
-0.282784087356158,0.025947324565762,-2.28364636750737,-0.497419327548775,-0.0355250346649194,-5.47049447526056e-07,0.457743238835038,0.0646329540628862,184
-0.176519448347562,0.169928495990526,-1.38912701721871,-0.408286720155088,0.0766271652560787,-3.35743210691087e-07,0.420772092659465,0.0150117675723431,185
-0.267610573535164,0.035482914219136,-2.15136913950233,-0.484963517913727,-0.0191203893592514,-4.76163010741184e-07,0.415794618605058,0.05614234271895,186
-0.251639347757688,0.0485000633747108,-2.01399830083847,-0.471756916996874,-0.00199663668137639,-4.33961675514621e-07,0.398377470976905,0.0477110673622468,187
-0.253738173849586,0.046593756830898,-2.03194709925879,-0.473498090528442,-0.00423859520283068,-4.51062301264815e-07,0.425340106562364,0.0487894452163314,188
-0.231806814067119,0.069849802174847,-1.84584528668483,-0.455218773287271,0.0190652265763813,-4.33029480779494e-07,0.461085508874225,0.0379633056987471,189
-0.311571943022282,0.0136978361279033,-2.53985327239908,-0.520810290874186,-0.0670192278490979,-5.39753188539081e-07,0.440849994434942,0.0820283602733247,190
-0.233235128452356,0.0680959248624081,-1.85787093042632,-0.456415003453493,0.0175557813564945,-3.90144283050391e-07,0.458830217911685,0.0386386022299235,191
-0.242375540173481,0.0576914465827055,-1.9351336960405,-0.464051152034426,0.00786903588617305,-4.34895685309507e-07,0.40024877340088,0.0430583341822933,192
-0.181913660247071,0.157045887328126,-1.4330075909034,-0.412920313207533,0.0710843485417349,-3.74656507851147e-07,0.451424974169638,0.0169774561142284,193
-0.278679343364221,0.0282844834367324,-2.24768472612641,-0.494058487126913,-0.0310740578790589,-4.48792717654849e-07,0.49670720909249,0.0622898793582124,194
-0.219119972411346,0.08706221283914,-1.73957120054047,-0.444557877381272,0.0324226987072893,-4.15413598557957e-07,0.42555863689948,0.0321471216813748,195
-0.283883645177028,0.025349643868276,-2.29330262845645,-0.498318519517682,-0.0367190076737265,-5.15441914682815e-07,0.488579583968755,0.0652664227323132,196
-0.247041251363217,0.0528999360525225,-1.97478173584073,-0.467936354116198,0.00290627752417371,-4.24897879879337e-07,0.426841717108479,0.0453798695396894,197
-0.342881330884713,0.00636920047427049,-2.8273445968689,-0.545898334183636,-0.101834305004996,-6.00539489960986e-07,0.468914270035216,0.102860400520427,198
-0.397313712065017,0.00138617522874799,-3.35364094276113,-0.588664963178771,-0.163800466834163,-6.8272990489018e-07,0.477011484649948,0.143822488891465,199
-0.214261220580838,0.0944764745648537,-1.69911996596574,-0.440458029929721,0.0375145999454853,-4.2649341242775e-07,0.455056324081907,0.0300063351555373,200
-0.12126321940772,0.347799212009024,-0.946284069276141,-0.360124092929151,0.132518668488085,-2.38705687926787e-07,0.400305860606084,-0.00171681881252295,201
-0.260602813719574,0.0407834716305908,-2.09086836999276,-0.479180984134084,-0.0115889384568068,-4.6681094946638e-07,0.421203339281517,0.052379056960535,202
-0.244531736634987,0.0554351465954583,-1.95343856357278,-0.465847707208733,0.00557709407190296,-4.54627551372601e-07,0.4530121440561,0.0441256997254181,203
-0.28929910239353,0.0225727033138743,-2.34100552798548,-0.50274042949303,-0.0426097855078089,-5.63400617019244e-07,0.4616338358981,0.0684222034897972,204
-0.23035810735824,0.0716654521799846,-1.83366083798563,-0.454004639874218,0.0205950551218323,-4.4161268762753e-07,0.420608407734623,0.0372826052527652,205
-0.224149055400194,0.0798781699352832,-1.78158374139271,-0.448791526826285,0.0271385048174172,-4.40730193172204e-07,0.447263979779741,0.0344135123540793,206
-0.217242170553123,0.089871432979377,-1.72392176782874,-0.44297449456933,0.0343921570014771,-3.87963000464229e-07,0.420290008873579,0.0313140633444096,207
-0.231902336502798,0.0697313902608667,-1.84664913976488,-0.455298799628708,0.0189643139646628,-4.44460945248572e-07,0.476653891974594,0.038008338570048,208
-0.341720805646547,0.00656164528056313,-2.81650745536474,-0.544974863437537,-0.100533212287233,-5.52749600050524e-07,0.452511569431102,0.102052660828587,209
-0.247977318590462,0.051978810382662,-1.98275369994361,-0.468714803219204,0.00190912958244486,-4.45436359897981e-07,0.442721915840439,0.0458509630442373,210
-0.218537049087733,0.087926780530101,-1.73471100661303,-0.444066500879205,0.0330342839531137,-3.59910661666702e-07,0.427075389283338,0.0318877491877072,211
-0.342588098939449,0.00641735250388727,-2.8246049754841,-0.545665045773629,-0.101505477750075,-5.01638188499898e-07,0.477387174530021,0.102656048960528,212
-0.347740043507061,0.00561620910116159,-2.87287615496637,-0.549759234621949,-0.107290492791018,-5.92430737110646e-07,0.425775375365453,0.106271856822598,213
-0.24392337023378,0.0560643740923951,-1.94827077698605,-0.465340997569049,0.00622402696524131,-4.66801379654671e-07,0.447291165076847,0.0438235873886428,214
-0.291664640022257,0.0214431428401858,-2.3619193238167,-0.504668474637406,-0.0451883426949921,-5.29216688625041e-07,0.428511627911773,0.0698193999433016,215
-0.238435217118474,0.062006640105674,-1.90176107311275,-0.460763334176643,0.0120506440429309,-4.43100656523199e-07,0.437152235231621,0.0411322086417061,216
-0.260359625310745,0.0409785599677484,-2.08877526930372,-0.478979973181803,-0.0113280827999132,-4.99371671142633e-07,0.440673893172041,0.0522502534001507,217
-0.20028263733135,0.118572439440621,-1.58346658192266,-0.428609955186551,0.0520913976549112,-3.7966960214152e-07,0.415440343883444,0.0241150203966748,218
-0.334325623802689,0.00791198817592107,-2.7477894753869,-0.539078651234938,-0.0922616277794221,-6.0560948796738e-07,0.446582585337008,0.0969698497765749,219
-0.237060154513986,0.0635724138170306,-1.89013850965364,-0.459614539549758,0.0135078491336041,-4.92031838160761e-07,0.477701927909295,0.0404674754724983,220
-0.263553080150145,0.0384772474998662,-2.11629521968774,-0.481617745255395,-0.0147562390389768,-4.75030179514722e-07,0.456132731239482,0.0539512298242393,221
-0.399344676630907,0.00130279937203831,-3.37402665749155,-0.590240196050514,-0.166148748606147,-6.92863626796123e-07,0.506091612967125,0.145467440266002,222
-0.264515410074862,0.0377487794732872,-2.12460280902637,-0.482411849319401,-0.0157904430800519,-4.67248529066393e-07,0.438067972607121,0.054467875536524,223
-0.218747648922096,0.0876136522825566,-1.73646668292955,-0.444244042128004,0.032813350810899,-4.15827756354319e-07,0.441633650642495,0.0319813761407602,224
-0.222828239869976,0.0817178274207525,-1.77053542029331,-0.447680595912375,0.0285276826787668,-4.41820275500975e-07,0.445534270747964,0.0338132982249441,225
-0.29777166856222,0.0187465093091533,-2.416132135569,-0.509636239377393,-0.0518605358833873,-5.89010149408095e-07,0.478887644070979,0.0734790993749678,226
-0.279547875733482,0.0277757411153227,-2.25528269968014,-0.494770152494045,-0.0320150320582263,-5.38826174520176e-07,0.45678319944097,0.0627827984075542,227
-0.298795817933982,0.0183238616512294,-2.42525523242531,-0.510467953271891,-0.0529816171282495,-5.4553366335644e-07,0.432856792461249,0.0741002564950848,228
-0.293645096335623,0.0205347048548301,-2.37946500773634,-0.506281024574099,-0.0473496703524594,-5.56908683337679e-07,0.488349073933482,0.0709978999786567,229
-0.331736266155361,0.00843906896233476,-2.72386461256931,-0.537009390016859,-0.0893732806481531,-4.91750386151366e-07,0.482116297336431,0.0952164327874125,230
-0.187592621004225,0.144278487151186,-1.47934920124781,-0.417785615799923,0.0652320059254093,-2.98495187908896e-07,0.398857871989158,0.0191108413128221,231
-0.225444239915801,0.0781062225211322,-1.79242770230693,-0.449880225784398,0.0257753413971223,-4.30304177069163e-07,0.462593507318363,0.0350055237330666,232
-0.298024877569319,0.0186412487025847,-2.4183868613848,-0.509841907805913,-0.0521376525034225,-4.81763623482002e-07,0.437280813111364,0.073632474777711,233
-0.268210785855738,0.0350568827473938,-2.15656791978708,-0.485457907985562,-0.0197667694341342,-4.0789918379977e-07,0.430726817186224,0.0564693094101751,234
-0.235958169526783,0.0648500844216367,-1.88083279693689,-0.458693349439596,0.014674895935239,-4.00408211993469e-07,0.441402083899737,0.0399375287292043,235
-0.323227198084759,0.0103926075047668,-2.64572599707663,-0.530192005377379,-0.0799103041771812,-5.41092031354902e-07,0.477032040987486,0.0895504186080862,236
-0.348120918585826,0.00556063526847683,-2.87645642766418,-0.550061526684119,-0.107718817063058,-5.55627383617566e-07,0.480764948338159,0.106541310189657,237
-0.286122235496205,0.0241686534134729,-2.31299228350566,-0.500147760360303,-0.0391520006270695,-4.99522620827819e-07,0.410579184478917,0.0665636992061016,238
-0.331591953591871,0.00846932453525152,-2.72253325242903,-0.536893991246299,-0.0892124243529658,-6.06235411094621e-07,0.479873420380751,0.0951191107483215,239
-0.229485493919403,0.0727771517150429,-1.82632788187651,-0.453272918196024,0.0215159647067147,-3.75985033864416e-07,0.403733568790143,0.0368746517847562,240
-0.266661187058407,0.0361655757241431,-2.14315146817885,-0.484181232124904,-0.0180984009396484,-4.74861399603313e-07,0.493484097970808,0.0556266584947888,241
-0.293416231597317,0.0206379849542908,-2.37743569281866,-0.506094751651752,-0.0470997859166235,-5.35428004797446e-07,0.473833016651625,0.0708613030475165,242
-0.168361680792326,0.190852267317897,-1.323009551318,-0.401256488629157,0.0849800515758306,-2.83981586782936e-07,0.380344131513206,0.0121514164852041,243
-0.290682753575198,0.0219060378164299,-2.3532327156578,-0.503868440255729,-0.0441176373246623,-5.60759179417493e-07,0.48724842716425,0.0692380709464937,244
-0.144001193275276,0.264155581549394,-1.12717642724189,-0.380098426568835,0.109713049828425,-2.38124564722486e-07,0.367754222075933,0.00441528272578184,245
-0.328302619973148,0.00918505104319897,-2.69224532794187,-0.534261608358176,-0.0855494327126763,-6.33285761510677e-07,0.471496075382589,0.092912320452587,246
-0.288252213447789,0.0230884615017216,-2.33176492251376,-0.501886478180163,-0.0414696710205063,-4.84136587773054e-07,0.418795109404504,0.0678074942001754,247
-0.371789328893774,0.00292659411070313,-3.10224562636239,-0.568743367074298,-0.134512072240076,-5.81266311068998e-07,0.474454660034773,0.123864426830605,248
-0.224736289390231,0.079070866787703,-1.78649913490983,-0.449285223333713,0.0265205651181503,-3.98385673027071e-07,0.434069227737456,0.0346815064317046,249
-0.229290699352389,0.073027186210762,-1.82469157260016,-0.453109533880206,0.0217214823446628,-3.63748466836174e-07,0.391224511315251,0.0367837952229993,250
-0.260653546154208,0.0407428704021085,-2.09130507329109,-0.479222914883029,-0.0116433607946287,-4.05419936887872e-07,0.423960045704698,0.0524059423081431,251
-0.263132542597554,0.038799224109597,-2.11266694252581,-0.481270609825998,-0.0143044596258016,-4.98211811973559e-07,0.439711433348757,0.0537260472234181,252
-0.277553215451115,0.0289557423794676,-2.23784218965661,-0.493135321046886,-0.0298546559567631,-4.03290340757268e-07,0.485215493768352,0.0616530505307075,253
-0.292626708229868,0.0209976689579897,-2.37043851797639,-0.505452006569332,-0.0462379866594494,-5.18299801227546e-07,0.41949776280085,0.0703908968756061,254
-0.229290943990977,0.073026871768361,-1.82469362746297,-0.45310973908072,0.0217212242524885,-4.31292314769992e-07,0.410265303429331,0.0367839092795448,255
-0.279253594564943,0.0279472477636395,-2.25270763887607,-0.494529054242147,-0.0316961565781622,-4.73351729227338e-07,0.439000043483832,0.0626156129120657,256
-0.180835003763054,0.159562429864011,-1.42422243389899,-0.411994709847686,0.0721939720827204,-3.5676185420175e-07,0.421326186144305,0.0165796535624171,257
-0.324557421304753,0.0100635060527604,-2.65789338955317,-0.531259535273141,-0.0813867654308352,-5.80516911902668e-07,0.438760405308675,0.0904264783860576,258
-0.233634124899403,0.0676123426453506,-1.86123253529607,-0.456749023585301,0.0171339168176807,-4.45817763549917e-07,0.450245079086046,0.0388279860561352,259
-0.199320638892704,0.120389159740022,-1.57554541085081,-0.427791678739721,0.053090625253061,-3.73972356067194e-07,0.396485184353205,0.0237241957067391,260
-0.190884382630938,0.137242134828968,-1.50628076743687,-0.420599716105618,0.0618317637451806,-3.79974715283057e-07,0.454736861016199,0.0203774616579345,261
-0.32574372159182,0.00977768027400116,-2.66875920257952,-0.532211010855127,-0.0827043825077653,-5.77998626183439e-07,0.459453934176641,0.0912107883590974,262
-0.235147159802535,0.0658035172404971,-1.8739891359723,-0.458015090380676,0.0155333521405955,-4.13845709767297e-07,0.396898763729921,0.0395490898759192,263
-0.21241136826545,0.0974255665549011,-1.68375408479855,-0.438894628414154,0.0394497879296325,-3.92986336247101e-07,0.420245867749232,0.0292038991912076,264
-0.269770358808769,0.0339697539306394,-2.17008893985693,-0.486741866480733,-0.0214472747137715,-5.02173232657812e-07,0.461652074949084,0.0573223139333426,265
-0.230543217002516,0.0714313772734031,-1.83521699589427,-0.454159823026623,0.0203996455334642,-4.3321036903724e-07,0.430706393852982,0.037369344487634,266
-0.328153411417449,0.00921872865557586,-2.69087404344104,-0.53414210517912,-0.0853834299748046,-5.59325435983659e-07,0.452604897256926,0.0928127391153248,267
-0.237475532315782,0.0630961060879266,-1.89364817128877,-0.45996164502784,0.0130677699622039,-4.44882403306551e-07,0.444016058775008,0.0406678722561419,268
-0.37627031735673,0.00257767647152545,-3.14575942988067,-0.572257549071299,-0.13962403152758,-5.54097394904594e-07,0.476693365756621,0.12727234091913,269
-0.30624988327628,0.0154856684875289,-2.49193603385461,-0.516509507783679,-0.0611598913599444,-5.65442014679961e-07,0.451331408233166,0.0786854741901808,270
-0.245892851065254,0.0540481209145037,-1.96500948856541,-0.466980856843888,0.00412893521123461,-4.46036903106812e-07,0.450295633664737,0.0448043491084159,271
-0.195271172341289,0.128270117952641,-1.54225347173368,-0.424343089103488,0.0572912705586476,-3.78825722203742e-07,0.427965690157748,0.022099677926667,272
-0.202967689638791,0.113612577654337,-1.60560084605875,-0.43089188221287,0.0492997581419995,-3.77403483047111e-07,0.409315051475546,0.0252158144212637,273
-0.309687497113527,0.0143094184242234,-2.52285672239431,-0.519288674350413,-0.0649426112040857,-5.4125473639079e-07,0.425070080655397,0.0808381182995819,274
-0.24286689903595,0.0571708386955157,-1.93930235713316,-0.464460715540812,0.0073469742764435,-4.07689669013681e-07,0.41267414703523,0.0433007361581277,275
-0.232712864611896,0.068733091431006,-1.85347227850833,-0.455977694866948,0.0181078433365586,-4.29278185331978e-07,0.420507118050277,0.0383911986451393,276
-0.316382909838679,0.0122375443002208,-2.58339650592305,-0.524688938237801,-0.0723304306946814,-6.0610430748446e-07,0.457079764698618,0.085099781398623,277
-0.252762197275679,0.0474724206877415,-2.02359692110299,-0.472688639807041,-0.00319574843528218,-4.10975732657479e-07,0.457319361296503,0.0482868738444898,278
-0.219541120995972,0.0864417547118768,-1.74308379509017,-0.444912801107467,0.0319807253086973,-3.97663926238918e-07,0.444977525290393,0.0323349422049711,279
-0.250752316038677,0.0493246960218235,-2.00642169799194,-0.471020524354711,-0.00104986642397908,-4.87237532550319e-07,0.449115993464941,0.0472580027320731,280
-0.323898729267932,0.0102253202442322,-2.65186621629422,-0.530731004183884,-0.0806555266928792,-6.20230399813993e-07,0.48677502871243,0.0899922266017373,281
-0.20174844325291,0.115844669799614,-1.59554532671452,-0.429856050795304,0.0505678930813512,-3.54133081630946e-07,0.408686107821797,0.0247141415942225,282
-0.19860186734063,0.121760355039968,-1.56963008691532,-0.427180046695606,0.0538368833514411,-3.56191134996457e-07,0.426275120052876,0.0234334134063715,283
-0.180619279759953,0.160069268869524,-1.42246610062959,-0.411809538171233,0.0724158141535497,-3.28779082892347e-07,0.419911761238262,0.0165003796246878,284
-0.273345937243319,0.0315830148149791,-2.20115787078276,-0.489682019004998,-0.0253054142100119,-5.25180452535688e-07,0.474612086771329,0.0592966347642193,285
-0.251742127750831,0.0484052474144562,-2.01487654843795,-0.471842222656807,-0.0021063674944819,-4.479345271726e-07,0.43698006275116,0.0477636671992578,286
-0.234936763684555,0.0660526922588566,-1.87221439750853,-0.457839090689798,0.0157559967002399,-3.66817923117408e-07,0.408213478356989,0.0394485376460822,287
-0.21738235690083,0.0896592858139234,-1.72508937178602,-0.443092749871908,0.0342451955631515,-4.07856400528688e-07,0.442601358606672,0.0313760072432893,288
-0.170520711060206,0.185142969308019,-1.34048029904955,-0.403119779702003,0.082772840862607,-2.97664529234243e-07,0.400267660908523,0.0128952681154862,289
-0.303751209103168,0.0163918384331403,-2.46952855045773,-0.51448665059947,-0.0584147837934054,-5.66162421010695e-07,0.459900660998382,0.0771358769821637,290
-0.340885546844208,0.00670328847337562,-2.8087167285835,-0.544309913314775,-0.0995972938197962,-7.46437428778778e-07,0.528203051197445,0.101473005314729,291
-0.260156807775032,0.0411418511730509,-2.08702996323561,-0.478812313832292,-0.011110556814414,-5.24450615326607e-07,0.470800938442836,0.0521429240422232,292
-0.283435978000348,0.0255915634024995,-2.28937005355871,-0.497952483722596,-0.0362328157021027,-5.26046127896071e-07,0.446022365747768,0.0650082195187639,293
-0.204831300991005,0.110264829261745,-1.62098572256113,-0.432473985023905,0.0473598479121189,-3.64554282830299e-07,0.388830343048141,0.025988459563429,294
-0.192301114531574,0.134294457948753,-1.51788793769004,-0.421809509635502,0.0603665353462049,-4.19764253767072e-07,0.461304666590234,0.0209293806275872,295
-0.177286654614813,0.168050573760583,-1.39536006253874,-0.408946474691587,0.0758397765521892,-3.29561014503772e-07,0.40624605322678,0.0152877338695873,296
-0.272703144157164,0.0320014404810349,-2.19556529256906,-0.489153820941211,-0.0246112790236006,-4.7540399457577e-07,0.441431766359384,0.0589397882470898,297
-0.25137156195413,0.048747813676691,-2.01171043211922,-0.47153463994278,-0.00171076925537579,-4.3331101896433e-07,0.402993530561399,0.0475741231952467,298
-0.238953552441362,0.0614245495079791,-1.90614538709004,-0.461196183628235,0.0115010685255594,-4.11037787391106e-07,0.424188857571218,0.0413837802280863,299
-0.301287236567379,0.0173295078839064,-2.44748723769759,-0.512489587405628,-0.0557114287155514,-4.65317252412437e-07,0.403830230760269,0.0756202322337148,300
-0.275096545272748,0.0304665855449263,-2.21640510786058,-0.491119729783001,-0.0271970628108505,-4.80606033610752e-07,0.424782962451686,0.0602727443746843,301
-0.195295880684686,0.128220874239421,-1.5424563560682,-0.424364151287564,0.0572656668653168,-3.63255822695595e-07,0.407773337365397,0.0221094890292807,302
-0.270236374573269,0.0336504135719482,-2.17413272113397,-0.487125344098676,-0.0219496986901405,-4.77387423847762e-07,0.445825609388303,0.0575781597782125,303
-0.24231817516601,0.0577524759430309,-1.93464711773911,-0.464003330265737,0.00792997647667025,-4.45412793349522e-07,0.43962415567684,0.0430300663160486,304
-0.31509982719259,0.0126132124986917,-2.57176210061226,-0.523655349754655,-0.0709125805559959,-5.19805525405658e-07,0.458194477785467,0.0842760327817468,305
-0.228896494681006,0.0735352754544912,-1.82138089043389,-0.452778847946756,0.0221373223392141,-3.95188986340041e-07,0.422098516271592,0.0366001653652059,306
-0.230296294634267,0.0717437519101034,-1.8331412449018,-0.453952817329727,0.0206603029839311,-4.12565199215576e-07,0.396744685185464,0.0372536563776444,307
-0.24442445269096,0.055545690849227,-1.95252705893822,-0.465758360728799,0.00569119433018551,-4.82474525559429e-07,0.448694825538227,0.0440723682911632,308
-0.218206300596149,0.0884203254752181,-1.73195421854346,-0.443787635371659,0.0333812113562712,-3.81732985355768e-07,0.391827848498015,0.0317408894468548,309
-0.266507905949273,0.0362768098214766,-2.14182533268476,-0.484054897276357,-0.0179334467275829,-4.28469602466848e-07,0.452622812220445,0.0555435716656912,310
-0.244573045268575,0.0553926302874006,-1.95378954986317,-0.46588210799389,0.00553315914655605,-4.50174256942026e-07,0.416598601359886,0.0441462407131439,311
-0.280556851463331,0.0271944120555016,-2.2641168230762,-0.495596533218647,-0.0331087148214633,-5.29787792298169e-07,0.480605520166588,0.0633573493514011,312
-0.170723055414221,0.184614275235976,-1.34211867250357,-0.403294308591,0.0825658535970981,-3.35654470875927e-07,0.428326278502544,0.0129654676774668,313
-0.250212708637436,0.0498319289001049,-2.00181526820068,-0.470572404884974,-0.000474137226127639,-4.49282678740523e-07,0.408996623217292,0.046983172889744,314
-0.21430394120292,0.0944092013737933,-1.69947505231246,-0.440494119036465,0.0374698862547975,-3.58045666973302e-07,0.435064355952546,0.0300249488686896,315
-0.253989650201,0.0463695294846362,-2.03409973282359,-0.473706598638013,-0.00450738971476124,-4.76009313250227e-07,0.460445474784927,0.0489192547827135,316
-0.272118013407673,0.0323863478750016,-2.19047716367947,-0.488672867284098,-0.0239796197866439,-5.04710039138907e-07,0.436929114150743,0.0586156834412878,317
-0.321534928650612,0.0108247397427587,-2.63027230778948,-0.528832977354477,-0.0780335369725089,-5.15659475808614e-07,0.476441562675894,0.0884411221813932,318
-0.329983158413055,0.00881306791349207,-2.70770576627682,-0.53560700636195,-0.0874200555286403,-4.83118302412226e-07,0.457484623760753,0.0940370329168597,319
-0.178835851862344,0.164304920684555,-1.40795428932452,-0.410277959972288,0.0742488626001403,-3.21831685847549e-07,0.420268942848793,0.0158486329431859,320
-0.339304739875706,0.00697870854492728,-2.79399261076831,-0.543050731663649,-0.0978271467189115,-6.68525265680254e-07,0.493423611715164,0.100379834943823,321
-0.270648012930769,0.0333704209295211,-2.1777060217065,-0.487464005784908,-0.0223936012776215,-4.47390795587914e-07,0.474717735133591,0.0578045193517637,322
-0.280344117215877,0.0273161215785231,-2.26225354433318,-0.495422330012376,-0.0328780714791049,-5.467210447625e-07,0.46132424504281,0.0632360377918421,323
-0.29803611031389,0.0186365908771754,-2.41848689749489,-0.509851031015763,-0.0521499467040792,-5.17095238231321e-07,0.476580375439981,0.0736392817685507,324
-0.352743421007224,0.0049237233001517,-2.92003862224093,-0.553726090262322,-0.112924312092735,-6.32902753593168e-07,0.442878840751248,0.109835053081611,325
-0.333717752716578,0.00803307214468467,-2.74216667477347,-0.53859309859638,-0.0915832005787189,-5.61627614069296e-07,0.488870196082864,0.0965569974528401,326
-0.342306156318226,0.00646395141397529,-2.82197171050949,-0.545440709197258,-0.101189359892893,-6.08582921550525e-07,0.451923355599376,0.102459729730914,327
-0.246118066862604,0.0538213635192902,-1.96692525367358,-0.467168282627835,0.00388921551236629,-4.59601357042393e-07,0.446798210237748,0.0449170045501216,328
-0.288952738321237,0.0227422511244554,-2.33794725363074,-0.502457945102389,-0.0422325065547012,-5.73926807761759e-07,0.47701578494106,0.0682185797330638,329
-0.323885144564462,0.0102286810800205,-2.65174195873756,-0.530720102194642,-0.0806404485591533,-5.75000513180618e-07,0.451328731875273,0.089983279984035,330
-0.222355952030188,0.0823837120339019,-1.76658733431739,-0.447283188576763,0.0290241794871497,-4.37393137114746e-07,0.442412386140449,0.0335995388933055,331
-0.288354034258629,0.0230378646757654,-2.33266326615504,-0.501969552092571,-0.0415805307760778,-5.27896967781953e-07,0.441574376253942,0.0678671832244468,332
-0.273508333737715,0.0314780296546394,-2.20257129447287,-0.489815438869149,-0.0254808197266751,-5.1715772780444e-07,0.454464165912848,0.0593869221010476,333
-0.228515767261074,0.0740286649877867,-1.81818429308607,-0.452459409177424,0.0225388629629863,-4.08298747421465e-07,0.411240804694094,0.0364231134850327,334
-0.216948356799404,0.0903173456272718,-1.72147497322599,-0.44272662016742,0.0347001352303433,-3.75796743796404e-07,0.40645907217355,0.0311843660099278,335
-0.142932189694085,0.267755155103655,-1.11863356912915,-0.379164260111229,0.110791251390179,-2.81176026670809e-07,0.425696914715218,0.00410343769825849,336
-0.270014473947468,0.0338021589386344,-2.17220700668788,-0.486942755720081,-0.0217104460885253,-5.22527663607738e-07,0.451986757241103,0.0574562797434803,337
-0.224035617702061,0.0800348688661144,-1.78063445621263,-0.448696142230143,0.0272578518982113,-4.26870361681713e-07,0.44035973103249,0.0343618239657968,338
-0.266306789697926,0.0364231882102109,-2.140085609295,-0.483889122771744,-0.0177170350173343,-4.69998600243185e-07,0.432767264651591,0.0554346280098692,339
-0.311257732072269,0.0137982197701398,-2.53701698444788,-0.52055667012252,-0.066672827263703,-5.61271763373259e-07,0.466944655217302,0.0818293987043519,340
-0.239185676012705,0.0611653083359953,-1.9081093528972,-0.461389990194699,0.0112549057479814,-4.5229069704492e-07,0.443451595416674,0.0414966174031492,341
-0.362846087131116,0.00375082628322524,-3.01614687495493,-0.561708133671353,-0.124347144723091,-6.89278447980384e-07,0.475320468845272,0.117184904328801,342
-0.2899685470665,0.022248038660474,-2.34691933734148,-0.50328627978789,-0.0433391812204773,-5.91777217189196e-07,0.493324002185262,0.0688164542593214,343
-0.210713713820959,0.100194676311169,-1.6696691288951,-0.437458649109354,0.0412240959678788,-3.87353845541489e-07,0.410544319316181,0.0284736070120913,344
-0.285426131778193,0.0245308042494943,-2.30686526416163,-0.499579150993128,-0.038395132341543,-5.42584582152909e-07,0.449090002409736,0.0661592113135603,345
-0.24026601773146,0.0599703546524128,-1.91725454930741,-0.462291719248892,0.0101088236820983,-4.1108650879991e-07,0.41967846278557,0.0420232219311433,346
-0.251617664908364,0.0485200855079297,-2.01381303175467,-0.471738920071454,-0.0019734882291365,-4.74660686052539e-07,0.448822060853013,0.0476999734488367,347
-0.20441206376428,0.111011234389305,-1.61752315033401,-0.432118198000686,0.0477964152083539,-3.69832900103017e-07,0.453707872061413,0.0258140300092449,348
-0.34243788044298,0.00644214351994986,-2.82320186933474,-0.54554552329176,-0.101337044692775,-6.44060778122428e-07,0.48358900994693,0.102551430328319,349
-0.228115950707056,0.0745496278230894,-1.81482837032081,-0.452123892326875,0.0229604490912409,-4.1600060693455e-07,0.410028012867193,0.0362375017497669,350
-0.312256948996263,0.0134811685169682,-2.54603981625561,-0.521363077173626,-0.0677746143178588,-5.59183467173387e-07,0.505782483336092,0.0824628088997292,351
-0.213492636611154,0.0956931910988054,-1.69273337371213,-0.439808628219115,0.0383188688921959,-3.50201523068792e-07,0.365086155764073,0.0296720909853021,352
-0.208287860437969,0.104257249730741,-1.64956990957774,-0.435404706061776,0.0437567285044227,-4.10519701571014e-07,0.480260507348538,0.0274402300192572,353
-0.271444186025632,0.0328343826522918,-2.18462100483505,-0.488118845504001,-0.0232524562966412,-4.09672488113557e-07,0.445349043302123,0.0582433118959033,354
-0.281834838846645,0.026472811638952,-2.27531798766116,-0.496642683808153,-0.0344948449104961,-5.26603446412101e-07,0.472931056476635,0.0640880576608432,355
-0.264571295107014,0.0377068291854992,-2.1250854619371,-0.482457954031875,-0.0158505183861608,-4.65806674532869e-07,0.441313386404063,0.0544979363645126,356
-0.235659517216269,0.0651998831287049,-1.87831215271407,-0.458443612416967,0.0149910632789319,-4.12629562710854e-07,0.461645077135049,0.0397943315221817,357
-0.226212162070977,0.0770704451316567,-1.79886187083904,-0.450525406661173,0.0249666727498699,-4.60165024220832e-07,0.462672674518151,0.0353581413066398,358
-0.211471131830101,0.0989517600561189,-1.67595124807206,-0.438099462201412,0.0404326748010539,-4.08764847665435e-07,0.432745948026787,0.0287987069241292,359
-0.336707818907205,0.00745269212308896,-2.769862072711,-0.540980179898575,-0.0949224941943736,-5.92965525213317e-07,0.477761881271691,0.098595024568468,360
-0.29808018191597,0.0186183255130906,-2.41887939918892,-0.509886825411559,-0.052198183642273,-4.6096789766479e-07,0.400252034434701,0.0736659914319089,361
-0.282965752643004,0.0258477666345155,-2.28524106656527,-0.497567920866826,-0.0357222502508984,-4.6189406918477e-07,0.433511312431795,0.0647374441216354,362
-0.316385250526622,0.0122368679079767,-2.58341774457555,-0.524690823220233,-0.072333018136471,-5.86351985253498e-07,0.475070241272901,0.0851012871966399,363
-0.241250893714513,0.0588975036393517,-1.92559820614939,-0.463113365962931,0.009063443083849,-4.4646486205119e-07,0.424853849808875,0.0425053602800189,364
-0.286214686514478,0.0241208969671106,-2.31380632574949,-0.500223264700721,-0.0392525432396053,-5.08933762455505e-07,0.45239706454238,0.0666174942228577,365
