"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.509503016324882,0.000568418288683462,-3.74491178556066,-0.704361257636877,-0.243238022943344,-0.000375921399657032,0.239201437946456,0.241083156735257,375
-0.647584122367144,3.56141678214461e-06,-5.37495280591875,-0.795035669462241,-0.42786578633605,-0.000464534872855848,0.258814460418033,0.404849325430575,376
-0.408562259898868,0.00722635691711163,-2.83103802016506,-0.633792509602313,-0.119465515559324,-0.000200589209319705,0.179410976432456,0.146096198219012,377
-0.41859512296961,0.00579982249398767,-2.91511433643006,-0.640978514464865,-0.131378253400099,-0.000283182093631686,0.196874070974102,0.154602423898291,378
-0.575912232376801,6.58760883967013e-05,-4.45545859919566,-0.748778976995946,-0.329688884842086,-0.000447993394695083,0.268391566418685,0.314966771886262,379
-0.717847307729153,8.75553109023841e-08,-6.52120259911002,-0.83877732715869,-0.529423643359238,-0.00066959725154012,0.333882653062132,0.503187376144343,380
-0.615443373080232,1.44023469904566e-05,-4.93846608869064,-0.774502139934461,-0.383188371083678,-0.000503359841159717,0.280321011461802,0.363239809105083,381
-0.593016473298543,3.49685972363253e-05,-4.65798627522391,-0.759973092930348,-0.35264444348999,-0.000408480683647404,0.24779186186319,0.335460251043528,382
-0.64060722960573,4.88962500059322e-06,-5.27636526315406,-0.790606926161952,-0.418075414042799,-0.000438819021268404,0.256992093891862,0.395637063188707,383
-0.635159374218006,6.22866991578459e-06,-5.2009307066964,-0.787137828663571,-0.410466448596237,-0.000424868247739848,0.246367165743545,0.388513116423435,384
-0.553121384923888,0.000145299382998832,-4.19906849877348,-0.733708349019977,-0.299547180799667,-0.000405247317871835,0.243928900332801,0.288591848121622,385
-0.645320745191536,3.95055782284303e-06,-5.34272033793794,-0.793600659437382,-0.424684026713579,-0.00070648814140952,0.347994136458952,0.401849835778923,386
-0.666030375593917,1.48027294574102e-06,-5.64714696670801,-0.806669609249336,-0.454001389365245,-0.00043212012814042,0.260702197902725,0.429686372744118,387
-0.505223488886718,0.000643579936238113,-3.70261451154294,-0.701445590786476,-0.237808380771925,-0.000397528616377731,0.235710785986927,0.23663204306594,388
-0.670039792103071,1.21325147137107e-06,-5.70868917052984,-0.809183985410226,-0.459730823128747,-0.000447547378903008,0.254718227096985,0.435177156076565,389
-0.701755101014359,2.24550656262522e-07,-6.22989218894928,-0.828895226205893,-0.505677321223574,-0.000499754555035478,0.2816135156535,0.479771727344665,390
-0.525508452408184,0.000352011296883262,-3.90650290860239,-0.715207883556515,-0.263693882740702,-0.000432234742679843,0.277260578354896,0.258063111891256,391
-0.709425460801511,1.44461848378763e-07,-6.36623848471346,-0.833615453695662,-0.516959083529118,-0.000652363808878443,0.320733967660985,0.490866596544272,392
-0.621119150205609,1.13810309448912e-05,-5.01240459835359,-0.778152717496842,-0.390999786125743,-0.00043373097475063,0.248913622401899,0.370433723720942,393
-0.564872411208353,9.73369796978654e-05,-4.32944854622554,-0.741501060278635,-0.315025375745843,-0.000311047299551437,0.212648108683051,0.302057861967947,394
-0.600050473453892,2.66666406403918e-05,-4.74404001527526,-0.764548031569672,-0.36216946313991,-0.000332437425251265,0.216657656521885,0.344062084959546,395
-0.755432375886902,7.38224301695397e-09,-7.29178836090136,-0.861551797282247,-0.58606019571847,-0.000763166840172148,0.374897914532004,0.559945026401583,396
-0.784297354720984,8.01518169561289e-10,-7.99556935008852,-0.878757127432513,-0.630709937853871,-0.000538791293212805,0.29330045815017,0.605500399137892,397
-0.611716335777956,1.67687655765242e-05,-4.89058949304851,-0.77209918689783,-0.378076959456816,-0.00040743539923497,0.237144724448707,0.358551797344049,398
-0.517987728623864,0.000442204027375427,-3.82988989833284,-0.710122565764206,-0.254052550659006,-0.000302587723859705,0.209222765737314,0.250019069180032,399
-0.596932640580964,3.00943436639225e-05,-4.70568886443351,-0.762522225002894,-0.357941342549752,-0.000417742551461139,0.261197291736805,0.340236791825737,400
-0.6232624989401,1.04002426630624e-05,-5.04065748742083,-0.779528533946987,-0.393958266177091,-0.000431991000987414,0.252971936003631,0.373167546149685,401
-0.691278595962486,4.01335472154035e-07,-6.05051245149121,-0.822418753317303,-0.490375801172705,-0.000684346689341159,0.331364042993157,0.464812749666763,402
-0.561430229839212,0.000109627951122565,-4.29086796189902,-0.739223296636113,-0.310477604279595,-0.000390258407177144,0.243143248319084,0.298084000551743,403
-0.557493533370578,0.000125398022483296,-4.24714308893279,-0.736613306293049,-0.305290529025835,-0.000332164798512619,0.213421414829503,0.293569015743762,404
-0.707118080974886,1.65201759423597e-07,-6.32475746194108,-0.832197430849427,-0.513558283933172,-0.000504168498118418,0.284519227269946,0.487516379952646,405
-0.589851107374722,3.94235582547905e-05,-4.61980235849821,-0.75790891592395,-0.34837428514465,-0.000472889892907501,0.27836685361001,0.331622437092966,406
-0.718763779780914,8.28225457407032e-08,-6.53841461666364,-0.839337737875919,-0.530784972455378,-0.000460255830068419,0.263032972591796,0.50453690540307,407
-0.718897451261699,8.21524809207378e-08,-6.54093094380091,-0.839419454834093,-0.530983609384744,-0.000551619479800869,0.291678725797375,0.504733884066331,408
-0.641937691042684,4.60565606869364e-06,-5.29499106241846,-0.791452679918926,-0.419938412505746,-0.000568964907762162,0.299372672826484,0.397386099160743,409
-0.517626689826794,0.000447013755485124,-3.82624296427958,-0.709877935412528,-0.253591025978123,-0.00053430473126338,0.282822265768047,0.249635824771571,410
-0.43042160355167,0.00443744229323562,-3.01588843720051,-0.649399425331381,-0.145528017704869,-0.00025301665412502,0.213475070262811,0.16489432572409,411
-0.602081919253411,2.46294125606634e-05,-4.7692093298527,-0.765866213810469,-0.364929601759497,-0.000536048561082182,0.286373008801111,0.346565203429168,412
-0.519837694136279,0.000418279883411058,-3.848620826684,-0.711375326117891,-0.256419293957658,-0.000309057643811476,0.214244680548374,0.251987008951046,413
-0.699917850322958,2.4906561675145e-07,-6.19787791103968,-0.827761914927294,-0.502984964306626,-0.000604090556745177,0.299668178936987,0.477132122130728,414
-0.682719007276868,6.33733404265214e-07,-5.90941052927482,-0.817101945666144,-0.477965313760484,-0.000427834171809727,0.252846242768696,0.452757873969541,415
-0.546180740699382,0.000182816185015776,-4.12377334120632,-0.729083224825265,-0.290467389357025,-0.000397557321292352,0.242377700670804,0.280771236548699,416
-0.546778241628437,0.000179272293436619,-4.13020698515956,-0.729482047244527,-0.291247236299446,-0.000341823060184378,0.218171852538081,0.281440606656243,417
-0.592735349760882,3.53447990570489e-05,-4.65458169075392,-0.759789904723988,-0.352264795258339,-0.000447704614505122,0.249343774512044,0.335118574727559,418
-0.565567579825939,9.50120599208443e-05,-4.33728018878757,-0.741960574340889,-0.315945219391098,-0.000349884064406095,0.238160287323123,0.302863354533924,419
-0.543569039824183,0.000199061654585235,-4.09575651718806,-0.727338496538105,-0.287062629435499,-0.000386475239299692,0.231771247482506,0.277853983581769,420
-0.762177207488963,4.51880082023119e-09,-7.44619535486909,-0.865594083351482,-0.596402136753955,-0.000877063551900552,0.408023183944971,0.570436948006065,421
-0.63080023702142,7.5345519964025e-06,-5.14151081640183,-0.7843550648585,-0.404400536765664,-0.000369947624487332,0.232815471156737,0.382856662501937,422
-0.53924997485077,0.00022880685916693,-4.04979339564356,-0.724447953745612,-0.281446239430712,-0.000290292742421083,0.205813057926835,0.27306029876097,423
-0.473510001672885,0.001538795736497,-3.40006755301633,-0.679632381511058,-0.198086112427483,-0.000289528316743287,0.209128223753744,0.204817014726362,424
-0.611293251163477,1.7058777144702e-05,-4.88518778148212,-0.771826119092981,-0.37749762277235,-0.000660592980995971,0.338762805752307,0.358021424890965,425
-0.520397289092633,0.000411275613192419,-3.85430131588758,-0.711754033225708,-0.257135831514801,-0.000335061581061321,0.222578375928779,0.252583671957336,426
-0.580799150563545,5.5171151995692e-05,-4.5123891287375,-0.75198738494175,-0.336218030802486,-0.000332554917276054,0.222775668566954,0.320760844627718,427
-0.555793881173826,0.000132820682166196,-4.22839410888331,-0.735484802496003,-0.303055647212031,-0.000409325095052613,0.251156876473366,0.291629509309022,428
-0.609092412127184,1.86428632352892e-05,-4.85719613965521,-0.770404694927948,-0.374486927223422,-0.000506101533115744,0.275202537529834,0.355268405673684,429
-0.70169159765356,2.25359210190939e-07,-6.22878157177527,-0.828856071453126,-0.505584197911317,-0.000432070064826209,0.259363526485298,0.479680375673046,430
-0.63284558313876,6.89334464203535e-06,-5.16928899461883,-0.785661532587316,-0.407244238601264,-0.000578165020127789,0.287687393123748,0.385505870400693,431
-0.579632039060156,5.75727647002173e-05,-4.49872667282849,-0.751221877868999,-0.334656576625354,-0.000326350927631085,0.214991662696587,0.31937263322266,432
-0.56688080982524,9.07571486028075e-05,-4.35211193801749,-0.742828181738503,-0.317684160256485,-0.000345312590161494,0.222255230926888,0.304387698861823,433
-0.755656131910987,7.2648443675224e-09,-7.29682205399509,-0.861686114007845,-0.586402401121877,-0.000627901015653702,0.33468429933861,0.560291594437042,434
-0.685215929327121,5.5554324942173e-07,-5.95008671111199,-0.818655279659548,-0.481577157952145,-0.000644421635439701,0.305458783340091,0.456258891548721,435
-0.500090851904746,0.000745360974843663,-3.65236844842185,-0.697940011900878,-0.231318325067187,-0.000273045404728124,0.201254305659437,0.231343131662785,436
-0.538037460876669,0.000237849138270596,-4.03697140869648,-0.723635303833403,-0.279872689565325,-0.000320867771057872,0.222397161575736,0.271721417039278,437
-0.655024832120873,2.51729101546078e-06,-5.48266342292346,-0.799741570819248,-0.438364138790561,-0.000510010488134103,0.282343143189984,0.414783968962352,438
-0.599625944277805,2.71113632856781e-05,-4.73879834049021,-0.764272385452901,-0.361593179100876,-0.000409226129466886,0.255869848264282,0.343540054877325,439
-0.744172060222704,1.61914558866212e-08,-7.04587131195097,-0.854773191030725,-0.568916701247914,-0.000562641377101533,0.306325248279338,0.542636856596507,440
-0.714665420166974,1.0601082079546e-07,-6.46198381816796,-0.83682965328036,-0.524704783209472,-0.000630129636728492,0.318577807087159,0.498515329351998,441
-0.668129529016919,1.33436348498746e-06,-5.67925633566354,-0.807986660859929,-0.456998882515436,-0.000776395190632988,0.354832706783407,0.43255699423298,442
-0.70084065012293,2.36457850223394e-07,-6.21392741041889,-0.828331276010919,-0.504336782553492,-0.000665407285890092,0.322159390476597,0.47845705728635,443
-0.697550511851349,2.84318758347154e-07,-6.15698190906009,-0.826300078385385,-0.499521428425136,-0.000741884431215169,0.347767532231212,0.473741134498681,444
-0.655881512946021,2.41723663389516e-06,-5.49524113477813,-0.800282242169256,-0.439576666251396,-0.000530608107762158,0.274222860299062,0.415935072999971,445
-0.494843547729654,0.000864041041949474,-3.6015303976555,-0.694346287313779,-0.224707914002759,-0.000364979360145883,0.225354645446607,0.225991890147912,446
-0.714929848665071,1.04349238560605e-07,-6.46687359798438,-0.836991631233217,-0.525096496456484,-0.00110108018744629,0.48352221925924,0.498902805725068,447
-0.554200275187784,0.000140139336308615,-4.21088464168442,-0.73442580291241,-0.300962728348589,-0.000376140753094009,0.2361044711075,0.28981639364367,448
-0.704096753488291,1.9654906862512e-07,-6.27105121952766,-0.830338167394624,-0.509114387156408,-0.000713841338220302,0.342991946505429,0.48314604422957,449
-0.525358051619991,0.000353639190977035,-3.90495856354638,-0.715106382898155,-0.263500559672037,-0.000282613383575554,0.201844207795014,0.257901109462002,450
-0.652825711478748,2.79188126434043e-06,-5.4505451215971,-0.798352578617387,-0.435255157512833,-0.000546361617539944,0.288104183147052,0.411835944806927,451
-0.556077738787566,0.000131553996363702,-4.23152000413414,-0.735673342426957,-0.303428699840274,-0.000421229579028458,0.255645945243994,0.29195301286447,452
-0.672316095842007,1.08222467200171e-06,-5.74403086465114,-0.810609231389561,-0.462991458647404,-0.000518782484780096,0.286395909288941,0.438309156046444,453
-0.570732944532595,7.92547887985814e-05,-4.39590179583497,-0.7453697542684,-0.322794733268108,-0.000358833871957624,0.215724740043103,0.308879496324218,454
-0.61687005459794,1.35805936976809e-05,-4.95693331301998,-0.775420758748632,-0.385148752540225,-0.000555501254703131,0.296121856251788,0.365041880866157,455
-0.515735538343536,0.000472982789389685,-3.80718550530424,-0.70859578285304,-0.251175483426461,-0.000265178392737669,0.199496963656412,0.247632724148259,456
-0.521171368754185,0.0004017603056064,-3.86217028461988,-0.71227771001753,-0.258127485007785,-0.000439672443058033,0.255131358066286,0.253410085499338,457
-0.592563122130009,3.55770963730062e-05,-4.65249720071948,-0.75967766312794,-0.352032246508815,-0.00035998634912824,0.227111438477177,0.334909330051175,458
-0.643126924906484,4.36476141656023e-06,-5.31170857958975,-0.792208173213678,-0.421605240054491,-0.000360026293564379,0.233303804681497,0.398952547578162,459
-0.77587075920009,1.58491233773654e-09,-7.77793737534933,-0.873759597449165,-0.617569318293902,-0.000617042209095999,0.311899923939627,0.592024820856267,460
-0.67493380254545,9.47777064527774e-07,-5.78504106111833,-0.812246214642092,-0.466748145280527,-0.000544197910122219,0.289659504425749,0.441924028763922,461
-0.576734327257267,6.39525200041788e-05,-4.46498507556628,-0.74931927421982,-0.33078559581182,-0.000623056713691175,0.313867565704186,0.315938046342815,462
-0.554440273591412,0.000139014292023058,-4.21351729261113,-0.7345853452927,-0.3012777677397,-0.000314783155564426,0.211439548312457,0.290089117404623,463
-0.537673627121445,0.000240624587256037,-4.03313086173378,-0.723391355116944,-0.279400791757157,-0.000467243344855132,0.256280068382023,0.271320252534479,464
-0.531701890877865,0.000290552412895899,-3.97054272954304,-0.719380698341706,-0.27167314994554,-0.000291783897446185,0.207148265473161,0.264774573282174,465
-0.645344220825264,3.9463282161909e-06,-5.34305340730469,-0.793615551759926,-0.424716999815574,-0.00052851307831006,0.282976663167938,0.401880892436381,466
-0.595375701223831,3.19525535879966e-05,-4.68666201851381,-0.76150938924077,-0.355833626023671,-0.000372600849756389,0.239740060442302,0.338334031247963,467
-0.709590568488767,1.43074692532373e-07,-6.36922241975001,-0.833716859517211,-0.51720266549979,-0.000808211538901933,0.368148008649974,0.491106744260416,468
-0.617245881349224,1.33713940729076e-05,-4.96181117824629,-0.775662636323107,-0.38566551862921,-0.000601479882948638,0.318949190181448,0.365517289993645,469
-0.430716045768994,0.00440742949107513,-3.01842126166451,-0.64960839661252,-0.145881795662209,-0.000314662190191349,0.225476734263645,0.16515421988495,470
-0.592343479027276,3.58753681349371e-05,-4.64984026252348,-0.759534506187626,-0.351735718538857,-0.00032776192036726,0.21705441633639,0.33464256707479,471
-0.496216395845705,0.000831466658103174,-3.61478013011727,-0.69528747276718,-0.226434992440349,-0.000366041385414878,0.242433164193242,0.227386479293754,472
-0.495580239675781,0.000846422397738647,-3.6086359564146,-0.694851427136893,-0.225634480558211,-0.000304365848939829,0.206510173220155,0.226739768306032,473
-0.744273456899732,1.60802587698013e-08,-7.04802338968979,-0.854834399724793,-0.569070398040204,-0.000517850726934142,0.288992603007229,0.542791553111615,474
-0.648251458159142,3.45361486504268e-06,-5.38450284549394,-0.795458454035047,-0.428804939325792,-0.000470355267342356,0.27398287072222,0.40573570183059,475
-0.580748631365563,5.52731885880418e-05,-4.51179687292875,-0.751954259016799,-0.336150414365721,-0.000399320704675698,0.234500882673347,0.320700697153799,476
-0.533492681768015,0.00027468127615103,-3.98922358128263,-0.720584720184572,-0.273986983292673,-0.000298892683839931,0.227852190943064,0.266729802537529,477
-0.666373612892602,1.45544899628272e-06,-5.65238065010248,-0.806885058894296,-0.454491188213292,-0.000655576674736218,0.329917613222187,0.430155136758529,478
-0.520886468509634,0.000405239176338422,-3.85927258950415,-0.712084995361337,-0.257762442180872,-0.000297086907027491,0.206626242972519,0.253105780903349,479
-0.793920254622937,3.54251604700379e-10,-8.25824296958644,-0.884438923571008,-0.645824603155228,-0.000661295016538743,0.343543969309651,0.621067104968063,480
-0.644915109343354,4.02430373169037e-06,-5.33696931962711,-0.793343306699226,-0.42411437638199,-0.000526215991555856,0.277950544564751,0.401313385715835,481
-0.666498562631804,1.44650815088601e-06,-5.65428748800562,-0.806963480416778,-0.454669523025334,-0.000559695740244998,0.299667710791385,0.430325842340017,482
-0.488719897637832,0.00102362105616751,-3.54286068136279,-0.690139759515846,-0.217024818088611,-0.000264791850065626,0.199655133180089,0.219818316805811,483
-0.756490487465373,6.84227591465059e-09,-7.31564462248265,-0.862186831714036,-0.587678971068582,-0.000789647120134373,0.39275963887071,0.561584804066237,484
-0.596878991699276,3.01566952617098e-05,-4.70503186965454,-0.762487338293078,-0.357868674498863,-0.000421239656084751,0.252329130770978,0.340171144000243,485
-0.531575161720535,0.000291706249250378,-3.969223560723,-0.719295450403937,-0.271509520384517,-0.000365885619749609,0.227878086926643,0.264636456372169,486
-0.591089583177245,3.76222800182592e-05,-4.63470288432445,-0.758716943333017,-0.350043827463609,-0.00050977196800647,0.264884676322249,0.333121567724165,487
-0.748234182160305,1.22543215700544e-08,-7.13295285491379,-0.857222909644867,-0.575083647955794,-0.000406587291303022,0.258005057569661,0.548850751136929,488
-0.627284260088769,8.76623409216256e-06,-5.09417437979516,-0.782106041403882,-0.399522384785601,-0.0005908269392196,0.293725786669871,0.378322681528993,489
-0.479095870647084,0.00132770512823151,-3.45203635576156,-0.683501092703126,-0.205017583469939,-0.000449998644888883,0.25023463916976,0.210271174602864,490
-0.510652285417282,0.000549620959830961,-3.75633431255417,-0.705143142964023,-0.24469900377949,-0.000343806172893092,0.231884782403446,0.242284900516941,491
-0.582929566959419,5.10211828766289e-05,-4.53743673191657,-0.753383532900591,-0.339071742183058,-0.000450253411182756,0.253363158567454,0.323302052036383,492
-0.742239096475963,1.84533826127292e-08,-7.00505294133209,-0.853605757548679,-0.565989059703505,-0.000576834258335329,0.321546977382681,0.53969184824589,493
-0.674934191065858,9.47758310887999e-07,-5.78504717743493,-0.812246457442962,-0.466748703406669,-0.000535783351095259,0.280076801320062,0.441924566326467,494
-0.518138022951452,0.000440215545953911,-3.83140887945962,-0.710224387557342,-0.254244710994718,-0.000331211334734937,0.216293775594772,0.250178686098741,495
-0.620750053120163,1.15582510527007e-05,-5.00755784179306,-0.777915641720964,-0.390490798199074,-0.000529727275340022,0.28788185177764,0.369963894159902,496
-0.656385506958924,2.36010084555406e-06,-5.50265812468776,-0.800600214939136,-0.440290376969789,-0.000782596881958095,0.368707498964015,0.416612982089367,497
-0.648163699368183,3.46761770712932e-06,-5.38324573615832,-0.795402863426456,-0.428681407796661,-0.000459983774968481,0.255427772040943,0.405619085708115,498
-0.556385268828011,0.000130194031433632,-4.23490900405978,-0.735877574321799,-0.303832950780909,-0.000421973659491141,0.248390696898095,0.292303681553039,499
-0.610589867535692,1.75511082449692e-05,-4.87622215833398,-0.771372009246653,-0.37653487295655,-0.000579130791197993,0.32169192089385,0.357140485995685,500
-0.503995984351771,0.000666719233387678,-3.69055037076177,-0.700608070992322,-0.236254064990789,-0.000312090902719517,0.214522736830963,0.235362251048778,501
-0.717128594721045,9.14414785472254e-08,-6.50775360340678,-0.838337664189716,-0.52835674431284,-0.000614574875957462,0.314740457223831,0.502130256900745,502
-0.614012601495765,1.52719947386042e-05,-4.92002439639364,-0.77358021333543,-0.381224468679745,-0.000443762509803035,0.279178582488894,0.361436761665487,503
-0.767966603654454,2.9269478492461e-09,-7.58333170540209,-0.869053045041905,-0.605323209499817,-0.000914633526697265,0.41002888017653,0.579517021936771,504
-0.653531163754729,2.70092561956328e-06,-5.46082195043421,-0.798798319887674,-0.436251917498921,-0.000423946259495683,0.255037383072869,0.412780556548575,505
-0.534246992188543,0.00026823317294911,-3.99711466518823,-0.721091536382473,-0.27496250780588,-0.000342159208660253,0.230239100601309,0.267555344879068,506
-0.468218675509278,0.00176562694020164,-3.35132707465661,-0.675957061459256,-0.191545445871952,-0.000242977106018153,0.190786149888282,0.199709446298055,507
-0.562646957992503,0.000105131216796609,-4.30446776245545,-0.740028896240825,-0.312083820287201,-0.000260291730146102,0.19555356153353,0.299485889321673,508
-0.500576784285185,0.000735143972874254,-3.65710327522974,-0.698272309391438,-0.231931747575331,-0.000345361850610331,0.233863489661238,0.231841544889429,509
-0.637106454725911,5.71556237770532e-06,-5.22773926101323,-0.788378800133796,-0.413182328245872,-0.000537795663825286,0.280274794741278,0.391052250519755,510
-0.667165562117112,1.39963299722798e-06,-5.66448098367479,-0.807382021886293,-0.455621787044852,-0.000547577138595203,0.288313853140533,0.431237634456918,511
-0.584879710004263,4.74737957072541e-05,-4.56048905671505,-0.754660194677937,-0.3416879159629,-0.00034318755626579,0.221541189303089,0.325636382054037,512
-0.550452197700919,0.000158812524320679,-4.16996563318662,-0.731931627440248,-0.296049890436753,-0.000449479345146569,0.256922001576505,0.285572562502615,513
-0.540503977515087,0.000219782521072004,-4.06309147245024,-0.725287869015207,-0.283075091366278,-0.000296502544071228,0.20661659376649,0.27444816345237,514
-0.54178531042472,0.00021089449929383,-4.07671888969204,-0.726145521923168,-0.284740978473663,-0.000430764111261903,0.262446523576213,0.27586960565681,515
-0.601377750898835,2.53188845583559e-05,-4.76046843083507,-0.765409442757148,-0.363972371356972,-0.000685632367139031,0.32920693616652,0.345696579258045,516
-0.598381851382148,2.84539563037841e-05,-4.72347340012846,-0.76346425129377,-0.359905411819669,-0.000391068176896526,0.245717325805077,0.342012361065115,517
-0.642700868127954,4.44969822896062e-06,-5.30571182988677,-0.791937561529796,-0.421007907679277,-0.000564369054534415,0.292636967187381,0.398391016039737,518
-0.527983967970317,0.000326167607081838,-3.93199500630573,-0.716877380486733,-0.266878900767308,-0.00035761871929834,0.224219735560301,0.260736247194523,519
-0.494925077906445,0.000862075217079799,-3.60231626767249,-0.69440220114285,-0.224810433691803,-0.000321199294766451,0.215119121864104,0.226074603559218,520
-0.691245384604032,4.02059510339311e-07,-6.04995575926945,-0.822398168185802,-0.49032749028373,-0.000741692253452844,0.355306547196958,0.464765686279785,521
-0.59463449277799,3.28734872215412e-05,-4.67763273939149,-0.761026925668929,-0.354831065863584,-0.000426712920628162,0.249136825946963,0.337429934501371,522
-0.485818629427578,0.00110799755762226,-3.51530564591878,-0.68814202384936,-0.213396428623383,-0.000231686956385035,0.195878286441361,0.216920234216363,523
-0.62294481356462,1.05405405497034e-05,-5.03645820595559,-0.779324706710277,-0.393519462570685,-0.000512602956607262,0.276195378648489,0.372761746765735,524
-0.578903797469461,5.91191165185663e-05,-4.49022286448953,-0.750743991073521,-0.333682958453098,-0.000483447360321546,0.263777325705564,0.318507846892677,525
-0.496019681360051,0.000836065955142729,-3.61287938300658,-0.695152652827569,-0.226187416363635,-0.00038734457531201,0.230215744211,0.227186412403939,526
-0.621477827295487,1.12112053832338e-05,-5.01711972819068,-0.778383057513437,-0.391494539676736,-0.000518960663285285,0.282451553669983,0.370890557065417,527
-0.515487743805039,0.00047648384804293,-3.80469407183746,-0.708427690043169,-0.250859222752217,-0.000314097492596963,0.214736065813538,0.24737080436354,528
-0.605071506090678,2.18891888402197e-05,-4.80651464985401,-0.767803622405582,-0.368999168439028,-0.000389664883498452,0.238678913865921,0.350264315669912,529
-0.594426477938379,3.31362602723996e-05,-4.67510205622364,-0.760891492638963,-0.354549803608976,-0.000342459969482692,0.220491813431086,0.337176408616082,530
-0.61463506448875,1.48879036763408e-05,-4.92803791919947,-0.773981384275015,-0.382078614282283,-0.000377263369288937,0.239693136753944,0.362220669061567,531
-0.597520722221705,2.94185433732573e-05,-4.71289706483873,-0.762904578677092,-0.358738095993836,-0.000449179082564342,0.260846360993728,0.340956788821457,532
-0.669247140720327,1.26221656331934e-06,-5.69645139265196,-0.808687303522748,-0.458596738559628,-0.000643844861279083,0.330408638180564,0.434089028746392,533
-0.531737051099537,0.000290233017277889,-3.97090879065984,-0.719404348853488,-0.271718550620532,-0.000426910969164865,0.256363536918275,0.264812898799832,534
-0.51024573638961,0.000556205822928659,-3.75229053782714,-0.704866608425937,-0.244182049978433,-0.000351577251939965,0.225886425026633,0.24185947929137,535
-0.639113724869209,5.22753481828286e-06,-5.25555291941302,-0.789656845979536,-0.415986339433012,-0.000767931386345309,0.352071863546453,0.3936780121491,536
-0.726739360580394,5.05920236882246e-08,-6.69124209958318,-0.844203905814455,-0.542673007355423,-0.00066995580048365,0.327567480965742,0.51635385067222,537
-0.525541545691028,0.00035165401048418,-3.90684278487811,-0.715230216075563,-0.263736423206675,-0.000321374014229337,0.225072297169361,0.258098764153498,538
-0.523966137888036,0.000369029119005099,-3.89069005239602,-0.714166645212287,-0.261712410770451,-0.000317625349260136,0.215975718625139,0.256404026494637,539
-0.552326312954923,0.000149211403064172,-4.19038026200559,-0.733179374305254,-0.298504728303348,-0.00041013107748334,0.251360509412809,0.287690964881939,540
-0.674108595670632,9.88393105237123e-07,-5.77207007041521,-0.811730404740574,-0.465563074503101,-0.000535734201823674,0.29632581440153,0.440782958725957,541
-0.644450157573881,4.11039169770009e-06,-5.33038683005039,-0.793048256133943,-0.423461641228371,-0.000475128607088664,0.280409191106185,0.400698905736924,542
-0.564802238901385,9.75745092679156e-05,-4.32865875100698,-0.74145466640716,-0.314932550173749,-0.000399679481131807,0.233557818988438,0.301976608294718,543
-0.567489100079897,8.88455252092707e-05,-4.35899857277788,-0.743229858710317,-0.318490208925673,-0.000289658573143146,0.196103908403608,0.305094975677229,544
-0.627004852100801,8.87163944994998e-06,-5.09043483358421,-0.781927142628186,-0.399135279798642,-0.000441613537963596,0.249437070840642,0.377963461671896,545
-0.756713438466715,6.73331080326941e-09,-7.3206883755802,-0.862320595248478,-0.588020230048311,-0.000656002887657587,0.337286930137212,0.561930608655022,546
-0.648670448166547,3.38747590372474e-06,-5.39050981440398,-0.795723828166594,-0.429394833568637,-0.000615328566378279,0.315169322463212,0.406292684082703,547
-0.609345381503287,1.84541726400042e-05,-4.86040443949497,-0.770568158221003,-0.374832731886151,-0.000459019877959662,0.256070458263538,0.355584338808371,548
-0.610468868170547,1.76371012913434e-05,-4.87468170677392,-0.771293874621946,-0.376369307147361,-0.000365448661854663,0.22451137508548,0.356989044980565,549
-0.715318436475567,1.01951367240825e-07,-6.47406961969731,-0.837229625235589,-0.525672280069541,-0.000452201498966935,0.261095877363945,0.499472477200895,550
-0.490166531238888,0.000983725348901206,-3.55665775316534,-0.691134727057311,-0.218836819005828,-0.000206652602143663,0.183569345127988,0.221269809055433,551
-0.540290095863978,0.000221298609527773,-4.06082066509361,-0.725144652664604,-0.28279717065548,-0.000377260431050365,0.228375098137981,0.274211222380924,552
-0.498597182426575,0.000777564708566881,-3.63784318960456,-0.696918054996287,-0.229434110760638,-0.000324355398060995,0.210178947736857,0.229814129081812,553
-0.606163347307847,2.09600573407328e-05,-4.82021873961213,-0.76851045143199,-0.370487694274276,-0.000568321248224098,0.320174415896822,0.35161985370994,554
-0.583458716653884,5.00355130703182e-05,-4.54367992325155,-0.753730067993861,-0.339781239266027,-0.000441096427759092,0.258244928501383,0.323934675890382,555
-0.681814877880296,6.64473658019053e-07,-5.89477780931749,-0.816539005603158,-0.47665917904111,-0.000737271564041729,0.349224052812166,0.451493315891396,556
-0.525060464302075,0.000356880148273427,-3.90190436742025,-0.714905527199559,-0.263118107069471,-0.000332123828457507,0.226880227909809,0.257580703452439,557
-0.654866605216617,2.53618351512259e-06,-5.48034440782112,-0.799641684420956,-0.43814027410822,-0.000948895911259753,0.428061530359311,0.414571527393635,558
-0.720711236066158,7.35447811262166e-08,-6.57522410002542,-0.840527731717216,-0.533680951447957,-0.000617217147750204,0.323370353977006,0.50741030293681,559
-0.544083796407682,0.000195760202930231,-4.10126508969542,-0.72768256409547,-0.287733182598989,-0.000316522788955907,0.212459126295176,0.278427856951231,560
-0.536398353351968,0.00025058494343656,-4.01969433883088,-0.722535924159412,-0.277747727164713,-0.000331913494011229,0.223632542098818,0.26991627331567,561
