"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.347917857402512,0.00167884641055228,-3.25641101936438,-0.52838084189329,-0.137375514499225,-1.57741175380705e-07,0.193211970681173,0.109631859337211,47
-0.156588898371477,0.168164218876556,-1.39122433315499,-0.365059680357724,0.0668355807875574,-6.56617501406987e-08,0.180458423946975,0.011851512743754,48
-0.127430957531741,0.26307716941714,-1.12739325143769,-0.338989875460551,0.0963955142034576,-5.51466474712992e-08,0.157066977335902,0.00346252749508569,49
-0.127257927767597,0.263731243596141,-1.12583722507878,-0.338834195531668,0.0965697589089075,-4.34104420035167e-08,0.146035461218092,0.0034178864158031,50
-0.0956265325840756,0.401849195305306,-0.842982568900035,-0.310178513392088,0.128194414639614,-3.9468110810394e-08,0.14709959050107,-0.00372382037329655,51
-0.0249319176456798,0.827350041679085,-0.218844717018044,-0.24469339663219,0.197265953447106,-1.06069375844837e-08,0.150802813451748,-0.0123573397355285,52
-0.196115645561853,0.0832389555244216,-1.75498832114267,-0.399885719285568,0.0261277388671583,-8.09307410875681e-08,0.180428320435602,0.0259738314527678,53
0.0064104408521168,0.955286334631594,0.0562525460107682,-0.215004711907188,0.227198807642247,2.72149578893268e-09,0.163747536960524,-0.0129453855500046,54
-0.119718256907981,0.293302790783146,-1.05813363707261,-0.332039263364473,0.10414906993444,-5.27394708978874e-08,0.167191742094112,0.00153158390769692,55
-0.0889689136631199,0.435557640878614,-0.783807312732867,-0.304097131240805,0.134793132220268,-3.76436814852648e-08,0.153754933409138,-0.00496874710811857,56
-0.0688521997219351,0.546552884008372,-0.605612797587651,-0.285614425370355,0.154612005618351,-3.03231543557956e-08,0.165892494662254,-0.00818482101674234,57
-0.0835185688136317,0.464304668204025,-0.735441938562917,-0.299105442970862,0.1401805220821,-3.262009965982e-08,0.15337022431482,-0.0059210726719372,58
0.104944412713384,0.357340899416371,0.925996755541993,-0.118925573955436,0.318660519832954,5.29645249343123e-08,0.143648305101202,-0.00183065297063556,59
0.0235502770972201,0.836781851008543,0.206710173129814,-0.198594246918698,0.243393278705303,8.40169057228748e-09,0.132995337706907,-0.0124251946362888,60
0.0178886791690752,0.875657641991489,0.15699764465934,-0.204028732401028,0.238057474873941,7.72838453945541e-09,0.148500067352551,-0.0126628522375545,61
-0.0768438781893325,0.50087534439191,-0.676302026482915,-0.292976324905431,0.146760122046986,-2.96385384485165e-08,0.163147679571679,-0.00700534329891167,62
-0.116539880810006,0.306398148716575,-1.02964932103018,-0.329168216813025,0.10733638426966,-3.89665013576797e-08,0.158546600681619,0.000770914518161248,63
-0.0157037173915074,0.890745158988912,-0.137816555153625,-0.235994685425856,0.206122393998534,-7.29686742705709e-09,0.157727775435738,-0.0127372035621667,64
-0.26219729304702,0.0195793039583289,-2.38418428957595,-0.456823555356504,-0.0436154789373362,-1.28516474643015e-07,0.206141213238018,0.0566532311367847,65
-0.150091078937989,0.18674557663065,-1.33213405507375,-0.359278222610898,0.0734571222744902,-6.43051053991795e-08,0.154740788312082,0.0098328817427018,66
-0.00781972013299369,0.945470091500969,-0.0686198637029662,-0.228534980070671,0.21366010459591,-3.22674189033316e-09,0.158047310179784,-0.0129250708338864,67
-0.0795731321297777,0.485743455786875,-0.700472577601984,-0.29548464496256,0.144072139344472,-3.83205832683864e-08,0.166904788119375,-0.00657289737868094,68
0.0816216605731046,0.474547114018861,0.718624938969527,-0.142052417794128,0.297365390787303,3.5065628962557e-08,0.146666104340339,-0.0062383967918509,69
-0.174213935024969,0.124652570024005,-1.55246158656204,-0.380661076822212,0.0487753170405299,-7.9589586277733e-08,0.166129979973646,0.0177576444446359,70
-0.362738469282112,0.001018519273947,-3.41565398777853,-0.54049808756971,-0.153977903504143,-1.49579210319013e-07,0.193218968108286,0.120301004851638,71
-0.0683864241392729,0.549276125831644,-0.601496595185311,-0.285184564501096,0.15506876467741,-2.96261183223851e-08,0.169703443962481,-0.00824957357777389,72
-0.224035892524607,0.0471619684265088,-2.01718194004866,-0.424136010370258,-0.00307796271342423,-9.61076021023289e-08,0.174319367885717,0.0378569133618855,73
-0.0933904573251491,0.412995768614033,-0.823095224727315,-0.308137933598025,0.130412919317912,-3.31651489856205e-08,0.151745957789314,-0.004151965629698,74
0.137708329417301,0.226184966634596,1.22000892566986,-0.0860213133589157,0.348215991635985,4.91123419964226e-08,0.131800516458514,0.00622285131546108,75
0.127564294513057,0.262573888406792,1.12859239892617,-0.0962612316268644,0.339109834730492,4.93024526876538e-08,0.123075257617437,0.00349696935454402,76
-0.0540852968513726,0.63592421027992,-0.475292229886682,-0.271943573955425,0.169046704371225,-2.28234705784242e-08,0.154195820107681,-0.0100238037900118,77
-0.147573516012889,0.194330530966731,-1.30928762069146,-0.357033887994668,0.0760173344291944,-6.92591608490684e-08,0.186091421320492,0.00907376006513916,78
0.0391584170353381,0.731875720582969,0.343877463789499,-0.183541145201498,0.258034668687081,1.8169652694262e-08,0.1596175997714,-0.0114337173152252,79
-0.239842091753159,0.0332571817389391,-2.16788214573635,-0.437738527286073,-0.0197806912671465,-9.61763819305245e-08,0.164349294440306,0.045284283898304,80
-0.179365276906867,0.113722857108854,-1.59986973126955,-0.38519887306444,0.0434690884666181,-5.97173752789387e-08,0.156875221071049,0.0196027064892264,81
-0.12331194078302,0.278946394154577,-1.09037971201259,-0.335280728215802,0.100539732420125,-4.2543268136462e-08,0.152162067026849,0.00241630012590466,82
-0.0389251986993492,0.733412795005413,-0.341826293185785,-0.257816633006997,0.183766841385573,-1.37553530468289e-08,0.141226884317727,-0.0114521643465566,83
-0.133772688371606,0.239859785865521,-1.18449678353509,-0.344687732758069,0.0899997747475981,-5.68215477949954e-08,0.164532147509495,0.00514052348084426,84
-0.040969367944128,0.71997656405554,-0.359806837430891,-0.259726967217307,0.18178780477476,-1.64609888476509e-08,0.153225957216987,-0.0112867253174047,85
-0.070342996536152,0.537880999422126,-0.618790117206159,-0.286989684716495,0.153149425322668,-2.51134035179974e-08,0.149974305576603,-0.00797461430374757,86
-0.105184114959925,0.356237648110628,-0.928135448268903,-0.318878268612502,0.118686617357057,-4.16435099925208e-08,0.147029084035338,-0.00177963055698149,87
-0.325351075565427,0.00343640546633302,-3.01920933624261,-0.509788083731751,-0.112320869397915,-1.42974582173301e-07,0.1820521634735,0.0942410278569255,88
-0.111667198360198,0.327200471661406,-0.986042735351397,-0.324759046309837,0.112213850866234,-3.70534400764945e-08,0.167445447100097,-0.00035550741831103,89
-0.0466059055832915,0.683375429170582,-0.409410045366883,-0.264985617235783,0.176321498184396,-1.81441910499819e-08,0.157225854362888,-0.0107866933253424,90
-0.0472416746008708,0.679290585088372,-0.415007372606404,-0.265577948590745,0.175704066122442,-1.88828084583512e-08,0.155554582695561,-0.0107262530663716,91
-0.13402840954022,0.238954273343656,-1.18680245780788,-0.344917165136659,0.0897414880555626,-6.05252602024608e-08,0.176890890149518,0.00520989527250282,92
-0.217130970658098,0.0545880798297957,-1.95188363752414,-0.418165291872681,0.00418011829350733,-9.19006194924595e-08,0.163652937050352,0.0347711293074852,93
-0.0315298944607136,0.78266670188353,-0.27681132905545,-0.250891186391033,0.190911463359112,-1.17452026963095e-08,0.164400653233098,-0.0119799679079624,94
-0.14341237453737,0.207348836738267,-1.27158280681341,-0.353319040962108,0.0802425148440943,-5.42089366102645e-08,0.157407724045991,0.00784720149733587,95
0.0251681675293106,0.825739677237378,0.220919754184669,-0.197038743796689,0.24491562768851,1.06525154120173e-08,0.151334586375063,-0.0123453498801414,96
-0.0250813275506207,0.826331526698288,-0.220157014354892,-0.244833943389384,0.197122263569749,-8.02126040091122e-09,0.140526389023957,-0.0123497702161983,97
-0.0841668471728592,0.460832122145326,-0.741191072898438,-0.299699786400783,0.139540425039664,-3.15212699317841e-08,0.160065659075233,-0.00581095406862953,98
-0.169249166368144,0.135929425525282,-1.50689493629015,-0.376278202637688,0.0538774789435227,-6.04663668772223e-08,0.167901376678713,0.0160302839567833,99
-0.204054739222186,0.07126268922305,-1.82905738839042,-0.406810414357533,0.0178615512397139,-8.31427442782738e-08,0.158947947761896,0.0291920812301907,100
-0.141406187967064,0.21384215811304,-1.25342914523568,-0.351525655405067,0.0822767086134933,-5.31328781918231e-08,0.155992288826246,0.00726838155375842,101
0.0252024966907296,0.825505736917375,0.221221278193567,-0.19700572627341,0.244947917871218,1.09920325170768e-08,0.140259436505453,-0.0123435982405609,102
-0.0934910706738074,0.412490397641793,-0.823989793627273,-0.308229793003781,0.130313144695003,-4.38470590936165e-08,0.172186135474905,-0.00413291866146337,103
-0.0127904289725365,0.910921457148836,-0.112244740452284,-0.233241202077166,0.208910792813575,-5.17115787539019e-09,0.138107705022772,-0.0128212933023697,104
0.07611811858767,0.504940015771378,0.66987722258098,-0.147474351455625,0.292308814629615,3.09609816340951e-08,0.13350513326929,-0.00711779867231854,105
-0.0835875089865596,0.46393470851599,-0.736053276667889,-0.299168655465465,0.140112460822643,-3.3556732371825e-08,0.164169739145409,-0.00590940273546603,106
-0.0595636379416774,0.602061615111657,-0.523598445349646,-0.277025574191105,0.163702752030492,-2.44889600298751e-08,0.154436263916879,-0.00939311034729751,107
-0.117264652333089,0.303379070358323,-1.03614180074119,-0.329823253563229,0.106609979345177,-4.90525193629893e-08,0.153017677281516,0.000942570098317219,108
-0.013080925322798,0.908906849011082,-0.114794475558069,-0.233515922352086,0.208632911447972,-5.85891776921839e-09,0.172317437125668,-0.0128136801640331,109
-0.00720060113328201,0.949781611757911,-0.063186656605231,-0.227948080477881,0.214250915530392,-2.9765711622578e-09,0.151846899047311,-0.0129344909711546,110
-0.0782309771879345,0.493154348063348,-0.688584370333545,-0.29425150973163,0.145394411037992,-3.16727516401949e-08,0.157600116558606,-0.00678744556157418,111
-0.0352320990395373,0.757888989013672,-0.309352473721356,-0.254360982117103,0.187337697840035,-1.5898848531539e-08,0.162594825439843,-0.0117295913946351,112
-0.169257142419821,0.135910709643506,-1.50696804471804,-0.376285251296991,0.0538692914983582,-7.81193493620623e-08,0.17211873536587,0.0160330189648006,113
-0.0218338858131815,0.848530813739223,-0.191637254413214,-0.241777060697587,0.200243230104467,-1.07271459404014e-08,0.181501261605514,-0.0125041032670541,114
-0.192644732367183,0.0889534551179676,-1.72271966827116,-0.396850967913507,0.0297321320434183,-7.83914905551352e-08,0.171493620015649,0.0246069538556917,115
0.16801352434649,0.138852498441394,1.4955727221599,-0.0551455075997448,0.375185941811891,6.03720671167792e-08,0.143539798924598,0.0156081358485667,116
-0.0735904012394117,0.519228589207014,-0.647508837680583,-0.289982325726311,0.149960091689397,-3.22191139547966e-08,0.17439793990633,-0.007501134051207,117
-0.143985775444384,0.205518985007253,-1.2767743501516,-0.353831336521092,0.079660766498506,-6.38389493425828e-08,0.161411366432863,0.00801413604370149,118
-0.150874881989896,0.184428483181037,-1.33925231638849,-0.359976466798942,0.072659439142756,-6.71142988485881e-08,0.181055473351713,0.0100718433922894,119
-0.239231742684872,0.03372171371381,-2.162029971148,-0.437214948562336,-0.0191334350336123,-8.82625979644932e-08,0.180468608871005,0.044988084197756,120
-0.160170699626465,0.158522381039761,-1.42387536899561,-0.368239740874677,0.0631771466040434,-7.17554117008973e-08,0.180811225984651,0.0130008173437511,121
0.0145784701872462,0.898530678931665,0.127939153006984,-0.207199830218523,0.234931581474539,6.26438267957251e-09,0.140597133993669,-0.0127717210408567,122
-0.275884295385554,0.0138553502134092,-2.51862037588803,-0.468420623494339,-0.0583322101462699,-1.06008572818745e-07,0.195058907662145,0.0641136008616873,123
-0.134776822792754,0.236317726767323,-1.19355181066498,-0.345588494823497,0.0889853933564009,-5.20801194792656e-08,0.167355495652474,0.00541368536421472,124
-0.0862487364944672,0.449777184476624,-0.759660363116291,-0.301607337759183,0.137483544267009,-3.18502019759737e-08,0.153236984377682,-0.00545156006938208,125
0.00449616467602596,0.968630478591784,0.039454083705945,-0.216829798225704,0.225382502759037,1.85232722324215e-09,0.157358767458909,-0.0129665349512995,126
-0.199876621247382,0.0773801253088505,-1.79003113993716,-0.403169047628294,0.0222155943242783,-8.50170426858073e-08,0.159160857574123,0.0274824905228442,127
-0.115474006297723,0.31087344846553,-1.02010427821131,-0.328204524800322,0.108404226873996,-4.4061324976393e-08,0.160469434876856,0.000520405171101856,128
0.0105238307660615,0.926658742300896,0.0923513543358027,-0.211077733840598,0.231096487597267,3.45526194343739e-09,0.141757316959213,-0.0128748236481631,129
-0.0884809586048942,0.438089515659602,-0.779474462120731,-0.303650719439124,0.135275990861677,-3.35966659750603e-08,0.147202428000736,-0.00505645918467534,130
0.0336051140588956,0.768749521838699,0.295050326874909,-0.188908964541892,0.252836826940287,1.264367773864e-08,0.151757156393545,-0.0118430430144014,131
0.0344944635277898,0.762807228535854,0.302867929080632,-0.188050213197232,0.253670101998947,1.43566360239345e-08,0.147495822922903,-0.0117816921415912,132
-0.0470665186867333,0.680415054660952,-0.413465245150769,-0.265414776307539,0.175874187667271,-1.90886328485578e-08,0.161967867440716,-0.0107429862319413,133
-0.158166835036377,0.163864705821298,-1.40560149074674,-0.366461232795784,0.0652246240215784,-6.47281679079921e-08,0.166351631772247,0.0123546275457548,134
0.0845572837589622,0.458747610538334,0.744654042969996,-0.139154825562614,0.300057659062642,3.10862414613639e-08,0.126064172045655,-0.00574422246153095,135
-0.0753641017471031,0.509180921295631,-0.663203404920354,-0.291615091845751,0.148216142273828,-2.54226298359805e-08,0.14918785574941,-0.00723350219600616,136
-0.0186937749352075,0.870109182951457,-0.164065878830345,-0.238817053195188,0.203256765982762,-6.50920268691563e-09,0.145645280848283,-0.0126330173602129,137
-0.0786513054106887,0.490827081953781,-0.692307041158396,-0.294637773168987,0.144980395632696,-2.9922934463984e-08,0.145581186988672,-0.00672064712027498,138
-0.342167090388634,0.00202522041833866,-3.19537996862109,-0.523659166275697,-0.130965074273439,-1.51430912423423e-07,0.176180213350196,0.105611802391063,139
-0.238906164881253,0.0339717251923398,-2.1589093647772,-0.436935601666488,-0.0187882453182507,-1.02946307060759e-07,0.184915370840692,0.0448303914055187,140
0.0252762232843594,0.825003369283563,0.221868845103709,-0.196934814899294,0.245017263830091,1.15662384956143e-08,0.166425694007793,-0.0123398282837062,141
-0.0611575661107981,0.59236105832244,-0.53766190099989,-0.278501905305113,0.162145459692204,-2.59506912890511e-08,0.152128401021741,-0.00919819044646042,142
-0.1512787090947,0.18324285794154,-1.34292075944646,-0.360336121281313,0.0722483491556806,-6.29709237575672e-08,0.154046706725462,0.010195445849065,143
-0.131996123876382,0.246216096052472,-1.16848526073589,-0.3430931076999,0.091793332065757,-5.24008929828868e-08,0.147086625698355,0.00466223615629036,144
-0.13692387293017,0.228866156801941,-1.21292596323124,-0.347513210631639,0.0868148746205128,-5.55958974501347e-08,0.150837139457804,0.00600461641947281,145
-0.255509121806129,0.0230453428195692,-2.31906085489646,-0.451132467964292,-0.0364584675236372,-9.22554102678516e-08,0.187749765280493,0.0531457543303751,146
-0.00588334308695417,0.958959587677976,-0.0516270195763162,-0.226698839563425,0.215507405499668,-2.38270026566466e-09,0.146062353659601,-0.0129519497322266,147
0.00176295987724837,0.987697284732895,0.015469934179765,-0.219432978844394,0.222786517562317,6.67458559921366e-10,0.132394222090115,-0.0129838645954903,148
-0.247192894865166,0.0280716241154585,-2.23858029926153,-0.444033777875046,-0.0275905050799183,-1.00173426441389e-07,0.162694276192499,0.0489108769766501,149
-0.246716981333277,0.0283853095546472,-2.23399079426694,-0.443626791557309,-0.0270840608243675,-9.80451779446746e-08,0.153668530506878,0.0486727658766229,150
0.148857356213149,0.190435321250558,1.32093495966516,-0.0747121133736284,0.358178696703637,6.09279087208715e-08,0.138532672244539,0.00945927240134969,151
-0.0700427346183945,0.53962214588008,-0.616135736369736,-0.286712765044479,0.153444082906037,-2.92931012620126e-08,0.15169739728185,-0.00801731422752994,152
0.0336335508633983,0.768559309650205,0.295300282474012,-0.188881511373492,0.252863475809045,1.36522697767585e-08,0.152614610197295,-0.0118411061297778,153
-0.206515983618959,0.0678449400157185,-1.85209560619551,-0.408952458006373,0.0152927274500116,-8.92715319452522e-08,0.162011549433847,0.0302157196912765,154
-0.0353712266473752,0.756962414679045,-0.310575599217998,-0.254491265986518,0.18720328196025,-1.53684690012425e-08,0.155269912629405,-0.0117196409530633,155
-0.145285122878578,0.20141511589984,-1.28854344600929,-0.354991751260286,0.0783419394736585,-5.13684140962384e-08,0.145331344625411,0.0083948807860752,156
-0.243703521334819,0.0304410320504658,-2.20497005542053,-0.441047888529937,-0.0238798969159945,-9.48568638741893e-08,0.181247690754185,0.0471757102890557,157
-0.224363617728007,0.0468313186589376,-2.02028901629703,-0.424418964124971,-0.00342302941538862,-1.14957601577002e-07,0.168142697969616,0.0380057736477915,158
-0.157845990621232,0.164732287925326,-1.40267726948365,-0.366176329411426,0.0655522768067723,-7.05538278875438e-08,0.174779902997703,0.012251919829941,159
-0.251987073533746,0.0250717807451716,-2.28491027940908,-0.448129083741188,-0.0326985347653927,-9.19198322859285e-08,0.174823815993204,0.0513351149063889,160
-0.214912459832,0.0571677022616878,-1.93096953570718,-0.416243240778033,0.00650715811207824,-8.99393328388607e-08,0.167457378005413,0.0338001883181973,161
-0.14043073593032,0.217050785122182,-1.24460814467248,-0.350653114340501,0.0832651054052315,-5.61607590270008e-08,0.162701005290372,0.00698989278346296,162
-0.138877154681708,0.222230934279036,-1.23056675067899,-0.349262683209926,0.0848383953116605,-5.48886844487887e-08,0.169118993977875,0.00655032985992188,163
-0.117032283159802,0.304344899442178,-1.03406006295774,-0.329613264360643,0.106842898233533,-4.60881028573025e-08,0.146216175711401,0.000887419656162347,164
-0.0704391024106696,0.537324289388297,-0.61963974977114,-0.287078311708473,0.153055104850536,-3.23789739672655e-08,0.163777914849216,-0.00796090860289822,165
-0.0671308326524351,0.55664968515246,-0.590402506839695,-0.284025353732857,0.156299574613446,-2.6555819034151e-08,0.150664256972434,-0.00842193768800614,166
-0.075747701763218,0.507021111597804,-0.666598512379686,-0.29196804617396,0.147838793583531,-2.95791869261906e-08,0.139043432737946,-0.00717478289418261,167
-0.0975111660361487,0.392593437050691,-0.859754227499101,-0.311896843265138,0.126322849019303,-3.93077786015029e-08,0.158028326859113,-0.0033550994138325,168
-0.119449882452414,0.294394078310487,-1.05572722698449,-0.33179699104849,0.104418376977223,-4.32000603287768e-08,0.167523783358874,0.00146656369605014,169
-0.0957503979731503,0.401236959274238,-0.844084584124702,-0.310291491724525,0.128071457044134,-4.92415908738936e-08,0.159986366666965,-0.00369980753847665,170
-0.212323897025847,0.0603023630336183,-1.90660650942341,-0.413998310958263,0.00921932463510712,-1.01917254373701e-07,0.167599956304662,0.0326798974722455,171
0.0101683942722687,0.929129293610991,0.0892319108574985,-0.211417345147194,0.230759969745368,4.16334196753417e-09,0.153465826481094,-0.0128822739365979,172
-0.129653242666958,0.254774201705439,-1.14738722783387,-0.340988300799603,0.0941564048962708,-5.42001123909694e-08,0.173387134072757,0.00404126155917472,173
-0.287973120968964,0.0100667420446043,-2.63873466011332,-0.478608665240021,-0.0714096464401179,-1.18711964691424e-07,0.177883602250724,0.071018499159055,174
0.133497434636021,0.240837110478336,1.18201526580627,-0.0902777563342593,0.344440747647877,5.5077508491882e-08,0.145649783364699,0.00506600096419618,175
-0.0885796589017064,0.43757671652381,-0.780350836525665,-0.303741024265333,0.135178330008261,-3.05233250378188e-08,0.160091704116699,-0.00503875628897221,176
-0.0425205456929798,0.709836781590923,-0.373454028767849,-0.261175445206049,0.18028484647069,-1.71972951386269e-08,0.162208959528028,-0.0111555357029838,177
0.138765104821418,0.22260787218853,1.22955439444918,-0.0849518235181712,0.349162364488642,4.9797946569498e-08,0.142985361643623,0.00651881606046412,178
-0.173144080501205,0.127020025311885,-1.54263227774949,-0.379717397716791,0.0498757628941443,-6.19973329492976e-08,0.166017526964286,0.0173811956335508,179
0.212063704765091,0.0606250262794748,1.90415996805803,-0.00949176089443415,0.413772523578773,7.50311028640631e-08,0.124274114010937,0.0325680410459516,180
-0.0223661185109389,0.844883942861989,-0.19631100118724,-0.242278361419109,0.199732034409988,-8.63369648035203e-09,0.151401710767947,-0.0124802730640889,181
-0.115764534117441,0.309649435343174,-1.02270563651697,-0.328467244414152,0.108113213817048,-4.2804156511613e-08,0.153128012436361,0.000588458883576726,182
-0.281415206026072,0.0119912445782757,-2.57340994513703,-0.473088245617509,-0.0643061810338418,-1.38534521112129e-07,0.180556759174997,0.0672360054318227,183
-0.00552100571571817,0.961485154258762,-0.0484473669179491,-0.226355084163788,0.215852898920256,-1.8030188833589e-09,0.142707873804682,-0.0129561356192101,184
-0.31441218374694,0.00477316243082612,-2.90634653733354,-0.500713108278601,-0.100272721927864,-1.34041085553587e-07,0.196749822984408,0.0871518397468123,185
