"trial_number","layer_from","node_from","layer_to","node_to"
216,1,189,"7",189
216,1,244,"7",244
216,1,187,"4",187
216,1,187,"5",187
216,1,187,"6",187
216,1,187,"7",187
216,1,187,"9",187
216,1,270,"8",270
216,1,139,"4",139
216,1,139,"5",139
216,1,56,"2",56
216,1,113,"2",113
216,1,275,"2",275
216,1,275,"3",275
216,1,275,"5",275
216,1,275,"6",275
216,1,275,"7",275
216,1,275,"8",275
216,1,275,"9",275
216,1,165,"2",165
216,1,165,"3",165
216,1,165,"5",165
216,1,165,"7",165
216,1,165,"9",165
216,1,92,"2",92
216,1,92,"3",92
216,1,92,"4",92
216,1,92,"6",92
216,1,92,"8",92
216,1,163,"2",163
216,1,163,"4",163
216,1,163,"7",163
216,1,163,"8",163
216,1,163,"9",163
216,1,170,"2",170
216,1,170,"3",170
216,1,170,"5",170
216,1,170,"6",170
216,1,170,"8",170
216,1,170,"9",170
216,1,235,"4",235
216,1,235,"8",235
216,1,235,"9",235
216,1,112,"9",112
216,1,202,"8",202
216,1,60,"2",60
216,1,60,"4",60
216,1,60,"6",60
216,1,60,"8",60
216,1,138,"8",138
216,1,138,"9",138
216,1,160,"5",160
216,1,141,"2",141
216,1,141,"9",141
216,1,274,"2",274
216,1,274,"3",274
216,1,274,"4",274
216,1,274,"5",274
216,1,274,"6",274
216,1,274,"7",274
216,1,274,"8",274
216,1,216,"8",216
216,1,216,"9",216
216,1,81,"2",81
216,1,81,"5",81
216,10,130,"12",130
216,10,108,"13",108
216,10,165,"12",165
216,10,165,"13",165
216,10,165,"14",165
216,10,262,"12",262
216,10,44,"11",44
216,10,274,"11",274
216,10,274,"12",274
216,10,274,"13",274
216,10,190,"13",190
216,10,141,"12",141
216,10,141,"13",141
216,10,199,"14",199
216,10,54,"12",54
216,10,187,"11",187
216,10,187,"12",187
216,10,187,"14",187
216,10,92,"11",92
216,10,92,"12",92
216,10,92,"13",92
216,10,92,"14",92
216,10,55,"12",55
216,10,55,"13",55
216,10,55,"14",55
216,10,284,"12",284
216,10,284,"14",284
216,10,77,"12",77
216,10,60,"12",60
216,10,60,"14",60
216,10,49,"11",49
216,10,111,"12",111
216,10,111,"13",111
216,10,111,"14",111
216,10,235,"11",235
216,10,235,"13",235
216,10,192,"13",192
216,10,101,"12",101
216,10,50,"11",50
216,10,50,"13",50
216,10,138,"11",138
216,10,138,"14",138
216,10,253,"13",253
216,10,56,"11",56
216,10,275,"11",275
216,10,275,"12",275
216,10,275,"14",275
216,11,44,"10",44
216,11,270,"12",270
216,11,92,"10",92
216,11,92,"12",92
216,11,92,"13",92
216,11,92,"14",92
216,11,114,"14",114
216,11,56,"10",56
216,11,274,"10",274
216,11,274,"12",274
216,11,274,"13",274
216,11,275,"10",275
216,11,275,"12",275
216,11,275,"14",275
216,11,138,"10",138
216,11,138,"14",138
216,11,213,"14",213
216,11,187,"10",187
216,11,187,"12",187
216,11,187,"14",187
216,11,49,"10",49
216,11,235,"10",235
216,11,235,"13",235
216,11,163,"12",163
216,11,163,"13",163
216,11,163,"14",163
216,11,216,"12",216
216,11,216,"13",216
216,11,216,"14",216
216,11,50,"10",50
216,11,50,"13",50
216,11,170,"12",170
216,11,170,"13",170
216,11,170,"14",170
216,11,242,"14",242
216,12,101,"10",101
216,12,275,"10",275
216,12,275,"11",275
216,12,275,"14",275
216,12,274,"10",274
216,12,274,"11",274
216,12,274,"13",274
216,12,54,"10",54
216,12,187,"10",187
216,12,187,"11",187
216,12,187,"14",187
216,12,111,"10",111
216,12,111,"13",111
216,12,111,"14",111
216,12,92,"10",92
216,12,92,"11",92
216,12,92,"13",92
216,12,92,"14",92
216,12,284,"10",284
216,12,284,"14",284
216,12,270,"11",270
216,12,130,"10",130
216,12,216,"11",216
216,12,216,"13",216
216,12,216,"14",216
216,12,262,"10",262
216,12,55,"10",55
216,12,55,"13",55
216,12,55,"14",55
216,12,165,"10",165
216,12,165,"13",165
216,12,165,"14",165
216,12,163,"11",163
216,12,163,"13",163
216,12,163,"14",163
216,12,141,"10",141
216,12,141,"13",141
216,12,77,"10",77
216,12,170,"11",170
216,12,170,"13",170
216,12,170,"14",170
216,12,60,"10",60
216,12,60,"14",60
216,13,217,"14",217
216,13,253,"10",253
216,13,274,"10",274
216,13,274,"11",274
216,13,274,"12",274
216,13,216,"11",216
216,13,216,"12",216
216,13,216,"14",216
216,13,192,"10",192
216,13,163,"11",163
216,13,163,"12",163
216,13,163,"14",163
216,13,170,"11",170
216,13,170,"12",170
216,13,170,"14",170
216,13,190,"10",190
216,13,165,"10",165
216,13,165,"12",165
216,13,165,"14",165
216,13,76,"14",76
216,13,108,"10",108
216,13,55,"10",55
216,13,55,"12",55
216,13,55,"14",55
216,13,92,"10",92
216,13,92,"11",92
216,13,92,"12",92
216,13,92,"14",92
216,13,50,"10",50
216,13,50,"11",50
216,13,175,"14",175
216,13,111,"10",111
216,13,111,"12",111
216,13,111,"14",111
216,13,141,"10",141
216,13,141,"12",141
216,13,235,"10",235
216,13,235,"11",235
216,14,55,"10",55
216,14,55,"12",55
216,14,55,"13",55
216,14,199,"10",199
216,14,187,"10",187
216,14,187,"11",187
216,14,187,"12",187
216,14,138,"10",138
216,14,138,"11",138
216,14,76,"13",76
216,14,275,"10",275
216,14,275,"11",275
216,14,275,"12",275
216,14,92,"10",92
216,14,92,"11",92
216,14,92,"12",92
216,14,92,"13",92
216,14,165,"10",165
216,14,165,"12",165
216,14,165,"13",165
216,14,213,"11",213
216,14,60,"10",60
216,14,60,"12",60
216,14,163,"11",163
216,14,163,"12",163
216,14,163,"13",163
216,14,175,"13",175
216,14,114,"11",114
216,14,111,"10",111
216,14,111,"12",111
216,14,111,"13",111
216,14,170,"11",170
216,14,170,"12",170
216,14,170,"13",170
216,14,284,"10",284
216,14,284,"12",284
216,14,216,"11",216
216,14,216,"12",216
216,14,216,"13",216
216,14,242,"11",242
216,14,217,"13",217
216,2,81,"1",81
216,2,81,"5",81
216,2,217,"3",217
216,2,217,"6",217
216,2,217,"8",217
216,2,111,"4",111
216,2,111,"6",111
216,2,111,"8",111
216,2,136,"4",136
216,2,136,"5",136
216,2,136,"8",136
216,2,232,"3",232
216,2,92,"1",92
216,2,92,"3",92
216,2,92,"4",92
216,2,92,"6",92
216,2,92,"8",92
216,2,163,"1",163
216,2,163,"4",163
216,2,163,"7",163
216,2,163,"8",163
216,2,163,"9",163
216,2,44,"7",44
216,2,44,"8",44
216,2,126,"3",126
216,2,126,"4",126
216,2,126,"5",126
216,2,126,"8",126
216,2,211,"3",211
216,2,211,"4",211
216,2,211,"5",211
216,2,243,"6",243
216,2,243,"8",243
216,2,170,"1",170
216,2,170,"3",170
216,2,170,"5",170
216,2,170,"6",170
216,2,170,"8",170
216,2,170,"9",170
216,2,103,"3",103
216,2,167,"5",167
216,2,55,"3",55
216,2,55,"4",55
216,2,55,"5",55
216,2,55,"6",55
216,2,55,"8",55
216,2,55,"9",55
216,2,80,"8",80
216,2,275,"1",275
216,2,275,"3",275
216,2,275,"5",275
216,2,275,"6",275
216,2,275,"7",275
216,2,275,"8",275
216,2,275,"9",275
216,2,274,"1",274
216,2,274,"3",274
216,2,274,"4",274
216,2,274,"5",274
216,2,274,"6",274
216,2,274,"7",274
216,2,274,"8",274
216,2,84,"3",84
216,2,84,"5",84
216,2,141,"1",141
216,2,141,"9",141
216,2,60,"1",60
216,2,60,"4",60
216,2,60,"6",60
216,2,60,"8",60
216,2,165,"1",165
216,2,165,"3",165
216,2,165,"5",165
216,2,165,"7",165
216,2,165,"9",165
216,2,87,"9",87
216,2,113,"1",113
216,2,62,"3",62
216,2,225,"5",225
216,2,50,"6",50
216,2,50,"7",50
216,2,50,"8",50
216,2,50,"9",50
216,2,145,"8",145
216,2,104,"3",104
216,2,197,"7",197
216,2,197,"9",197
216,2,258,"6",258
216,2,98,"4",98
216,2,98,"5",98
216,2,284,"3",284
216,2,284,"5",284
216,2,284,"6",284
216,2,284,"7",284
216,2,284,"9",284
216,2,56,"1",56
216,3,92,"1",92
216,3,92,"2",92
216,3,92,"4",92
216,3,92,"6",92
216,3,92,"8",92
216,3,275,"1",275
216,3,275,"2",275
216,3,275,"5",275
216,3,275,"6",275
216,3,275,"7",275
216,3,275,"8",275
216,3,275,"9",275
216,3,103,"2",103
216,3,241,"9",241
216,3,41,"7",41
216,3,41,"8",41
216,3,266,"8",266
216,3,266,"9",266
216,3,165,"1",165
216,3,165,"2",165
216,3,165,"5",165
216,3,165,"7",165
216,3,165,"9",165
216,3,140,"5",140
216,3,215,"7",215
216,3,55,"2",55
216,3,55,"4",55
216,3,55,"5",55
216,3,55,"6",55
216,3,55,"8",55
216,3,55,"9",55
216,3,211,"2",211
216,3,211,"4",211
216,3,211,"5",211
216,3,95,"7",95
216,3,232,"2",232
216,3,274,"1",274
216,3,274,"2",274
216,3,274,"4",274
216,3,274,"5",274
216,3,274,"6",274
216,3,274,"7",274
216,3,274,"8",274
216,3,101,"6",101
216,3,101,"7",101
216,3,101,"8",101
216,3,101,"9",101
216,3,126,"2",126
216,3,126,"4",126
216,3,126,"5",126
216,3,126,"8",126
216,3,284,"2",284
216,3,284,"5",284
216,3,284,"6",284
216,3,284,"7",284
216,3,284,"9",284
216,3,217,"2",217
216,3,217,"6",217
216,3,217,"8",217
216,3,104,"2",104
216,3,62,"2",62
216,3,170,"1",170
216,3,170,"2",170
216,3,170,"5",170
216,3,170,"6",170
216,3,170,"8",170
216,3,170,"9",170
216,3,242,"4",242
216,3,242,"5",242
216,3,242,"7",242
216,3,242,"8",242
216,3,84,"2",84
216,3,84,"5",84
216,4,55,"2",55
216,4,55,"3",55
216,4,55,"5",55
216,4,55,"6",55
216,4,55,"8",55
216,4,55,"9",55
216,4,239,"7",239
216,4,239,"9",239
216,4,98,"2",98
216,4,98,"5",98
216,4,60,"1",60
216,4,60,"2",60
216,4,60,"6",60
216,4,60,"8",60
216,4,274,"1",274
216,4,274,"2",274
216,4,274,"3",274
216,4,274,"5",274
216,4,274,"6",274
216,4,274,"7",274
216,4,274,"8",274
216,4,211,"2",211
216,4,211,"3",211
216,4,211,"5",211
216,4,139,"1",139
216,4,139,"5",139
216,4,242,"3",242
216,4,242,"5",242
216,4,242,"7",242
216,4,242,"8",242
216,4,131,"5",131
216,4,230,"5",230
216,4,235,"1",235
216,4,235,"8",235
216,4,235,"9",235
216,4,126,"2",126
216,4,126,"3",126
216,4,126,"5",126
216,4,126,"8",126
216,4,136,"2",136
216,4,136,"5",136
216,4,136,"8",136
216,4,135,"8",135
216,4,111,"2",111
216,4,111,"6",111
216,4,111,"8",111
216,4,115,"6",115
216,4,115,"9",115
216,4,187,"1",187
216,4,187,"5",187
216,4,187,"6",187
216,4,187,"7",187
216,4,187,"9",187
216,4,92,"1",92
216,4,92,"2",92
216,4,92,"3",92
216,4,92,"6",92
216,4,92,"8",92
216,4,163,"1",163
216,4,163,"2",163
216,4,163,"7",163
216,4,163,"8",163
216,4,163,"9",163
216,4,254,"7",254
216,4,254,"9",254
216,5,187,"1",187
216,5,187,"4",187
216,5,187,"6",187
216,5,187,"7",187
216,5,187,"9",187
216,5,137,"6",137
216,5,96,"8",96
216,5,275,"1",275
216,5,275,"2",275
216,5,275,"3",275
216,5,275,"6",275
216,5,275,"7",275
216,5,275,"8",275
216,5,275,"9",275
216,5,170,"1",170
216,5,170,"2",170
216,5,170,"3",170
216,5,170,"6",170
216,5,170,"8",170
216,5,170,"9",170
216,5,139,"1",139
216,5,139,"4",139
216,5,211,"2",211
216,5,211,"3",211
216,5,211,"4",211
216,5,230,"4",230
216,5,165,"1",165
216,5,165,"2",165
216,5,165,"3",165
216,5,165,"7",165
216,5,165,"9",165
216,5,55,"2",55
216,5,55,"3",55
216,5,55,"4",55
216,5,55,"6",55
216,5,55,"8",55
216,5,55,"9",55
216,5,84,"2",84
216,5,84,"3",84
216,5,140,"3",140
216,5,126,"2",126
216,5,126,"3",126
