"trial_number","layer_from","node_from","layer_to","node_to"
700,1,55,"2",55
700,1,55,"3",55
700,1,55,"4",55
700,1,55,"5",55
700,1,55,"6",55
700,1,55,"7",55
700,1,55,"8",55
700,1,55,"9",55
700,1,216,"3",216
700,1,216,"4",216
700,1,216,"7",216
700,1,216,"9",216
700,1,266,"5",266
700,1,101,"7",101
700,1,101,"8",101
700,1,111,"3",111
700,1,111,"4",111
700,1,111,"5",111
700,1,111,"7",111
700,1,111,"9",111
700,1,284,"3",284
700,1,284,"5",284
700,1,284,"6",284
700,1,284,"7",284
700,1,284,"8",284
700,1,207,"7",207
700,1,130,"2",130
700,1,130,"9",130
700,1,60,"4",60
700,1,60,"5",60
700,1,60,"6",60
700,1,60,"8",60
700,1,60,"9",60
700,1,242,"2",242
700,1,242,"8",242
700,1,242,"9",242
700,1,92,"2",92
700,1,92,"4",92
700,1,92,"5",92
700,1,92,"6",92
700,1,92,"7",92
700,1,92,"8",92
700,1,92,"9",92
700,1,211,"5",211
700,1,211,"6",211
700,1,211,"8",211
700,1,187,"2",187
700,1,187,"4",187
700,1,187,"7",187
700,1,187,"8",187
700,1,187,"9",187
700,1,215,"4",215
700,1,199,"4",199
700,1,210,"5",210
700,1,49,"8",49
700,1,104,"3",104
700,1,138,"5",138
700,1,138,"7",138
700,1,138,"9",138
700,1,235,"3",235
700,1,235,"4",235
700,1,235,"5",235
700,1,235,"8",235
700,1,275,"2",275
700,1,275,"4",275
700,1,275,"5",275
700,1,275,"6",275
700,1,275,"7",275
700,1,275,"8",275
700,1,275,"9",275
700,1,170,"2",170
700,1,170,"3",170
700,1,170,"5",170
700,1,170,"6",170
700,1,170,"7",170
700,1,170,"8",170
700,1,274,"2",274
700,1,274,"3",274
700,1,274,"4",274
700,1,274,"7",274
700,1,274,"8",274
700,1,274,"9",274
700,1,50,"3",50
700,1,50,"8",50
700,1,238,"2",238
700,1,238,"3",238
700,10,227,"12",227
700,10,163,"11",163
700,10,163,"12",163
700,10,163,"14",163
700,10,111,"11",111
700,10,274,"11",274
700,10,274,"12",274
700,10,274,"13",274
700,10,274,"14",274
700,10,275,"11",275
700,10,275,"12",275
700,10,275,"13",275
700,10,244,"11",244
700,10,138,"12",138
700,10,187,"12",187
700,10,187,"13",187
700,10,187,"14",187
700,10,56,"12",56
700,10,56,"13",56
700,10,170,"11",170
700,10,170,"13",170
700,10,170,"14",170
700,10,101,"12",101
700,10,101,"13",101
700,10,101,"14",101
700,10,217,"11",217
700,10,242,"11",242
700,10,242,"13",242
700,10,266,"11",266
700,10,235,"13",235
700,10,86,"12",86
700,10,50,"11",50
700,10,50,"12",50
700,10,50,"13",50
700,10,50,"14",50
700,10,81,"12",81
700,10,60,"12",60
700,10,167,"12",167
700,10,137,"12",137
700,10,165,"11",165
700,10,165,"12",165
700,10,165,"14",165
700,10,239,"11",239
700,10,92,"13",92
700,10,92,"14",92
700,10,115,"13",115
700,11,266,"10",266
700,11,242,"10",242
700,11,242,"13",242
700,11,50,"10",50
700,11,50,"12",50
700,11,50,"13",50
700,11,50,"14",50
700,11,192,"13",192
700,11,163,"10",163
700,11,163,"12",163
700,11,163,"14",163
700,11,111,"10",111
700,11,274,"10",274
700,11,274,"12",274
700,11,274,"13",274
700,11,274,"14",274
700,11,275,"10",275
700,11,275,"12",275
700,11,275,"13",275
700,11,136,"13",136
700,11,239,"10",239
