"trial_number","layer_from","node_from","layer_to","node_to"
370,1,275,"2",275
370,1,275,"3",275
370,1,275,"4",275
370,1,275,"5",275
370,1,275,"6",275
370,1,275,"7",275
370,1,275,"8",275
370,1,275,"9",275
370,1,274,"2",274
370,1,274,"3",274
370,1,274,"4",274
370,1,274,"5",274
370,1,274,"6",274
370,1,274,"8",274
370,1,274,"9",274
370,1,98,"6",98
370,1,98,"8",98
370,1,101,"5",101
370,1,101,"7",101
370,1,108,"4",108
370,1,50,"2",50
370,1,50,"3",50
370,1,50,"7",50
370,1,50,"8",50
370,1,50,"9",50
370,1,165,"2",165
370,1,165,"3",165
370,1,165,"5",165
370,1,165,"6",165
370,1,165,"8",165
370,1,55,"2",55
370,1,55,"3",55
370,1,55,"5",55
370,1,55,"6",55
370,1,55,"7",55
370,1,55,"9",55
370,1,211,"5",211
370,1,126,"2",126
370,1,126,"3",126
370,1,126,"5",126
370,1,126,"9",126
370,1,103,"6",103
370,1,92,"2",92
370,1,92,"3",92
370,1,92,"4",92
370,1,92,"5",92
370,1,92,"6",92
370,1,92,"7",92
370,1,92,"8",92
370,1,92,"9",92
370,1,111,"4",111
370,1,111,"8",111
370,1,111,"9",111
370,1,213,"4",213
370,1,284,"2",284
370,1,284,"3",284
370,1,284,"4",284
370,1,284,"5",284
370,1,284,"6",284
370,1,284,"7",284
370,1,284,"8",284
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"5",170
370,1,170,"6",170
370,1,170,"7",170
370,1,170,"8",170
370,1,56,"8",56
370,1,56,"9",56
370,1,60,"2",60
370,1,60,"4",60
370,1,60,"6",60
370,1,60,"7",60
370,1,60,"8",60
370,1,163,"2",163
370,1,163,"5",163
370,1,163,"6",163
370,1,163,"7",163
370,1,163,"8",163
370,1,163,"9",163
370,1,216,"2",216
370,1,216,"5",216
370,1,216,"7",216
370,1,216,"8",216
370,1,243,"7",243
370,1,192,"3",192
370,1,192,"4",192
370,1,192,"7",192
370,1,138,"2",138
370,1,138,"3",138
370,1,138,"7",138
370,1,138,"8",138
370,1,187,"2",187
370,1,187,"3",187
370,1,187,"5",187
370,1,187,"7",187
370,1,187,"9",187
370,10,89,"13",89
370,10,139,"13",139
370,10,274,"11",274
370,10,274,"13",274
370,10,274,"14",274
370,10,54,"11",54
370,10,197,"11",197
370,10,170,"11",170
370,10,170,"12",170
370,10,170,"13",170
370,10,106,"14",106
370,10,111,"11",111
370,10,111,"12",111
370,10,111,"13",111
370,10,55,"12",55
370,10,55,"13",55
370,10,55,"14",55
370,10,82,"11",82
370,10,216,"12",216
370,10,234,"12",234
370,10,270,"11",270
370,10,270,"14",270
370,10,242,"12",242
370,10,189,"11",189
370,10,50,"12",50
370,10,145,"11",145
370,10,135,"14",135
370,10,235,"11",235
370,10,235,"14",235
370,10,187,"11",187
370,10,187,"12",187
370,10,187,"13",187
370,10,275,"12",275
370,10,275,"13",275
370,10,165,"11",165
370,10,165,"12",165
370,10,165,"13",165
370,10,243,"13",243
370,11,82,"10",82
370,11,197,"10",197
370,11,189,"10",189
370,11,111,"10",111
370,11,111,"12",111
370,11,111,"13",111
370,11,101,"12",101
370,11,101,"13",101
370,11,101,"14",101
370,11,241,"12",241
370,11,91,"13",91
370,11,199,"12",199
370,11,199,"14",199
370,11,54,"10",54
370,11,165,"10",165
370,11,165,"12",165
370,11,165,"13",165
370,11,187,"10",187
370,11,187,"12",187
370,11,187,"13",187
370,11,141,"13",141
370,11,274,"10",274
370,11,274,"13",274
370,11,274,"14",274
370,11,170,"10",170
370,11,170,"12",170
370,11,170,"13",170
370,11,235,"10",235
370,11,235,"14",235
370,11,92,"13",92
370,11,44,"14",44
370,11,217,"12",217
370,11,163,"12",163
370,11,163,"14",163
370,11,270,"10",270
370,11,270,"14",270
370,11,145,"10",145
370,11,143,"14",143
370,12,165,"10",165
370,12,165,"11",165
370,12,165,"13",165
370,12,216,"10",216
370,12,111,"10",111
370,12,111,"11",111
370,12,111,"13",111
370,12,187,"10",187
370,12,187,"11",187
370,12,187,"13",187
370,12,55,"10",55
370,12,55,"13",55
370,12,55,"14",55
370,12,60,"14",60
370,12,238,"14",238
370,12,234,"10",234
370,12,275,"10",275
370,12,275,"13",275
370,12,163,"11",163
370,12,163,"14",163
370,12,50,"10",50
370,12,170,"10",170
370,12,170,"11",170
370,12,170,"13",170
370,12,242,"10",242
370,12,217,"11",217
370,12,199,"11",199
370,12,199,"14",199
370,12,241,"11",241
370,12,101,"11",101
370,12,101,"13",101
370,12,101,"14",101
370,12,193,"14",193
370,13,89,"10",89
370,13,141,"11",141
370,13,55,"10",55
370,13,55,"12",55
370,13,55,"14",55
370,13,111,"10",111
370,13,111,"11",111
370,13,111,"12",111
370,13,91,"11",91
370,13,165,"10",165
370,13,165,"11",165
370,13,165,"12",165
370,13,187,"10",187
370,13,187,"11",187
370,13,187,"12",187
370,13,92,"11",92
370,13,170,"10",170
370,13,170,"11",170
370,13,170,"12",170
370,13,139,"10",139
370,13,211,"14",211
370,13,275,"10",275
370,13,275,"12",275
370,13,243,"10",243
370,13,73,"14",73
370,13,101,"11",101
370,13,101,"12",101
370,13,101,"14",101
370,13,274,"10",274
370,13,274,"11",274
370,13,274,"14",274
370,14,44,"11",44
370,14,135,"10",135
370,14,163,"11",163
370,14,163,"12",163
370,14,238,"12",238
370,14,211,"13",211
370,14,143,"11",143
370,14,235,"10",235
370,14,235,"11",235
370,14,73,"13",73
370,14,101,"11",101
370,14,101,"12",101
370,14,101,"13",101
370,14,193,"12",193
370,14,55,"10",55
370,14,55,"12",55
370,14,55,"13",55
370,14,60,"12",60
370,14,270,"10",270
370,14,270,"11",270
370,14,106,"10",106
370,14,274,"10",274
370,14,274,"11",274
370,14,274,"13",274
370,14,199,"11",199
370,14,199,"12",199
370,2,284,"1",284
370,2,284,"3",284
370,2,284,"4",284
370,2,284,"5",284
370,2,284,"6",284
370,2,284,"7",284
370,2,284,"8",284
370,2,274,"1",274
370,2,274,"3",274
370,2,274,"4",274
370,2,274,"5",274
370,2,274,"6",274
370,2,274,"8",274
370,2,274,"9",274
370,2,187,"1",187
370,2,187,"3",187
370,2,187,"5",187
370,2,187,"7",187
370,2,187,"9",187
370,2,60,"1",60
370,2,60,"4",60
370,2,60,"6",60
370,2,60,"7",60
370,2,60,"8",60
370,2,138,"1",138
370,2,138,"3",138
370,2,138,"7",138
370,2,138,"8",138
370,2,165,"1",165
370,2,165,"3",165
370,2,165,"5",165
370,2,165,"6",165
370,2,165,"8",165
370,2,266,"3",266
370,2,266,"7",266
370,2,236,"4",236
370,2,55,"1",55
370,2,55,"3",55
370,2,55,"5",55
370,2,55,"6",55
370,2,55,"7",55
370,2,55,"9",55
370,2,81,"5",81
370,2,81,"6",81
370,2,235,"3",235
370,2,235,"4",235
370,2,235,"9",235
370,2,141,"3",141
370,2,141,"7",141
370,2,141,"8",141
370,2,92,"1",92
370,2,92,"3",92
370,2,92,"4",92
370,2,92,"5",92
370,2,92,"6",92
370,2,92,"7",92
370,2,92,"8",92
370,2,92,"9",92
370,2,275,"1",275
370,2,275,"3",275
370,2,275,"4",275
370,2,275,"5",275
370,2,275,"6",275
370,2,275,"7",275
370,2,275,"8",275
370,2,275,"9",275
370,2,170,"1",170
370,2,170,"3",170
370,2,170,"5",170
370,2,170,"6",170
370,2,170,"7",170
370,2,170,"8",170
370,2,242,"3",242
370,2,242,"6",242
370,2,242,"7",242
370,2,242,"8",242
370,2,126,"1",126
370,2,126,"3",126
370,2,126,"5",126
370,2,126,"9",126
370,2,230,"8",230
370,2,218,"4",218
370,2,176,"6",176
370,2,133,"5",133
370,2,216,"1",216
370,2,216,"5",216
370,2,216,"7",216
370,2,216,"8",216
370,2,276,"3",276
370,2,276,"8",276
370,2,238,"9",238
370,2,225,"6",225
370,2,163,"1",163
370,2,163,"5",163
370,2,163,"6",163
370,2,163,"7",163
370,2,163,"8",163
370,2,163,"9",163
370,2,254,"8",254
370,2,254,"9",254
370,2,50,"1",50
370,2,50,"3",50
370,2,50,"7",50
370,2,50,"8",50
370,2,50,"9",50
370,3,275,"1",275
370,3,275,"2",275
370,3,275,"4",275
370,3,275,"5",275
370,3,275,"6",275
370,3,275,"7",275
370,3,275,"8",275
370,3,275,"9",275
370,3,255,"5",255
370,3,136,"6",136
370,3,136,"9",136
370,3,232,"9",232
370,3,55,"1",55
370,3,55,"2",55
370,3,55,"5",55
370,3,55,"6",55
370,3,55,"7",55
370,3,55,"9",55
370,3,235,"2",235
370,3,235,"4",235
370,3,235,"9",235
370,3,192,"1",192
370,3,192,"4",192
370,3,192,"7",192
370,3,187,"1",187
370,3,187,"2",187
370,3,187,"5",187
370,3,187,"7",187
370,3,187,"9",187
370,3,194,"5",194
370,3,242,"2",242
370,3,242,"6",242
370,3,242,"7",242
370,3,242,"8",242
370,3,276,"2",276
370,3,276,"8",276
370,3,115,"8",115
370,3,99,"4",99
370,3,165,"1",165
370,3,165,"2",165
370,3,165,"5",165
370,3,165,"6",165
370,3,165,"8",165
370,3,131,"4",131
370,3,274,"1",274
370,3,274,"2",274
370,3,274,"4",274
370,3,274,"5",274
370,3,274,"6",274
370,3,274,"8",274
370,3,274,"9",274
370,3,239,"8",239
370,3,239,"9",239
370,3,44,"4",44
370,3,44,"5",44
370,3,217,"5",217
370,3,217,"7",217
370,3,217,"9",217
370,3,84,"7",84
370,3,284,"1",284
370,3,284,"2",284
370,3,284,"4",284
370,3,284,"5",284
370,3,284,"6",284
370,3,284,"7",284
370,3,284,"8",284
370,3,141,"2",141
370,3,141,"7",141
370,3,141,"8",141
370,3,170,"1",170
370,3,170,"2",170
370,3,170,"5",170
370,3,170,"6",170
370,3,170,"7",170
370,3,170,"8",170
370,3,138,"1",138
370,3,138,"2",138
370,3,138,"7",138
370,3,138,"8",138
370,3,266,"2",266
370,3,266,"7",266
370,3,92,"1",92
370,3,92,"2",92
370,3,92,"4",92
370,3,92,"5",92
370,3,92,"6",92
370,3,92,"7",92
370,3,92,"8",92
370,3,92,"9",92
370,3,126,"1",126
370,3,126,"2",126
370,3,126,"5",126
370,3,126,"9",126
370,3,50,"1",50
370,3,50,"2",50
370,3,50,"7",50
370,3,50,"8",50
370,3,50,"9",50
370,4,108,"1",108
370,4,140,"6",140
370,4,99,"3",99
370,4,181,"8",181
370,4,60,"1",60
370,4,60,"2",60
370,4,60,"6",60
370,4,60,"7",60
370,4,60,"8",60
370,4,44,"3",44
370,4,44,"5",44
370,4,131,"3",131
370,4,160,"8",160
370,4,213,"1",213
370,4,218,"2",218
370,4,236,"2",236
370,4,114,"6",114
370,4,192,"1",192
370,4,192,"3",192
370,4,192,"7",192
370,4,274,"1",274
370,4,274,"2",274
370,4,274,"3",274
370,4,274,"5",274
370,4,274,"6",274
370,4,274,"8",274
370,4,274,"9",274
370,4,284,"1",284
370,4,284,"2",284
370,4,284,"3",284
370,4,284,"5",284
370,4,284,"6",284
370,4,284,"7",284
370,4,284,"8",284
370,4,167,"5",167
370,4,87,"7",87
370,4,235,"2",235
370,4,235,"3",235
370,4,235,"9",235
370,4,258,"5",258
370,4,275,"1",275
370,4,275,"2",275
370,4,275,"3",275
370,4,275,"5",275
370,4,275,"6",275
370,4,275,"7",275
370,4,275,"8",275
370,4,275,"9",275
370,4,111,"1",111
370,4,111,"8",111
370,4,111,"9",111
370,4,92,"1",92
370,4,92,"2",92
370,4,92,"3",92
370,4,92,"5",92
370,4,92,"6",92
370,4,92,"7",92
370,4,92,"8",92
370,4,92,"9",92
370,5,187,"1",187
370,5,187,"2",187
370,5,187,"3",187
370,5,187,"7",187
370,5,187,"9",187
370,5,92,"1",92
370,5,92,"2",92
370,5,92,"3",92
370,5,92,"4",92
370,5,92,"6",92
370,5,92,"7",92
370,5,92,"8",92
370,5,92,"9",92
370,5,194,"3",194
370,5,167,"4",167
370,5,207,"7",207
370,5,284,"1",284
370,5,284,"2",284
370,5,284,"3",284
370,5,284,"4",284
370,5,284,"6",284
370,5,284,"7",284
370,5,284,"8",284
370,5,170,"1",170
370,5,170,"2",170
370,5,170,"3",170
370,5,170,"6",170
370,5,170,"7",170
370,5,170,"8",170
370,5,217,"3",217
370,5,217,"7",217
370,5,217,"9",217
370,5,126,"1",126
370,5,126,"2",126
370,5,126,"3",126
370,5,126,"9",126
370,5,55,"1",55
370,5,55,"2",55
370,5,55,"3",55
370,5,55,"6",55
370,5,55,"7",55
370,5,55,"9",55
370,5,253,"8",253
370,5,81,"2",81
370,5,81,"6",81
370,5,275,"1",275
370,5,275,"2",275
370,5,275,"3",275
370,5,275,"4",275
370,5,275,"6",275
370,5,275,"7",275
370,5,275,"8",275
370,5,275,"9",275
370,5,211,"1",211
370,5,165,"1",165
370,5,165,"2",165
370,5,165,"3",165
370,5,165,"6",165
370,5,165,"8",165
370,5,258,"4",258
370,5,59,"7",59
370,5,112,"8",112
370,5,44,"3",44
370,5,44,"4",44
370,5,274,"1",274
370,5,274,"2",274
370,5,274,"3",274
370,5,274,"4",274
370,5,274,"6",274
370,5,274,"8",274
370,5,274,"9",274
370,5,163,"1",163
370,5,163,"2",163
370,5,163,"6",163
370,5,163,"7",163
370,5,163,"8",163
370,5,163,"9",163
370,5,255,"3",255
370,5,216,"1",216
370,5,216,"2",216
370,5,216,"7",216
370,5,216,"8",216
370,5,101,"1",101
370,5,101,"7",101
370,5,133,"2",133
370,6,272,"8",272
370,6,165,"1",165
370,6,165,"2",165
370,6,165,"3",165
370,6,165,"5",165
370,6,165,"8",165
370,6,242,"2",242
370,6,242,"3",242
370,6,242,"7",242
370,6,242,"8",242
370,6,81,"2",81
370,6,81,"5",81
370,6,114,"4",114
370,6,140,"4",140
370,6,264,"7",264
370,6,163,"1",163
370,6,163,"2",163
370,6,163,"5",163
370,6,163,"7",163
370,6,163,"8",163
370,6,163,"9",163
370,6,103,"1",103
370,6,225,"2",225
370,6,60,"1",60
370,6,60,"2",60
370,6,60,"4",60
370,6,60,"7",60
370,6,60,"8",60
370,6,284,"1",284
370,6,284,"2",284
370,6,284,"3",284
370,6,284,"4",284
370,6,284,"5",284
370,6,284,"7",284
370,6,284,"8",284
370,6,55,"1",55
370,6,55,"2",55
370,6,55,"3",55
370,6,55,"5",55
370,6,55,"7",55
370,6,55,"9",55
370,6,170,"1",170
370,6,170,"2",170
370,6,170,"3",170
370,6,170,"5",170
370,6,170,"7",170
370,6,170,"8",170
370,6,210,"9",210
370,6,176,"2",176
370,6,275,"1",275
370,6,275,"2",275
370,6,275,"3",275
370,6,275,"4",275
370,6,275,"5",275
370,6,275,"7",275
370,6,275,"8",275
370,6,275,"9",275
370,6,146,"8",146
370,6,92,"1",92
370,6,92,"2",92
370,6,92,"3",92
370,6,92,"4",92
370,6,92,"5",92
370,6,92,"7",92
370,6,92,"8",92
370,6,92,"9",92
370,6,166,"8",166
370,6,98,"1",98
370,6,98,"8",98
370,6,274,"1",274
370,6,274,"2",274
370,6,274,"3",274
370,6,274,"4",274
370,6,274,"5",274
370,6,274,"8",274
370,6,274,"9",274
370,6,136,"3",136
370,6,136,"9",136
370,6,130,"8",130
370,6,130,"9",130
370,7,87,"4",87
370,7,92,"1",92
370,7,92,"2",92
370,7,92,"3",92
370,7,92,"4",92
370,7,92,"5",92
370,7,92,"6",92
370,7,92,"8",92
370,7,92,"9",92
370,7,207,"5",207
370,7,50,"1",50
370,7,50,"2",50
370,7,50,"3",50
370,7,50,"8",50
370,7,50,"9",50
370,7,242,"2",242
370,7,242,"3",242
370,7,242,"6",242
370,7,242,"8",242
370,7,60,"1",60
370,7,60,"2",60
370,7,60,"4",60
370,7,60,"6",60
370,7,60,"8",60
370,7,190,"8",190
370,7,190,"9",190
370,7,55,"1",55
370,7,55,"2",55
370,7,55,"3",55
370,7,55,"5",55
370,7,55,"6",55
370,7,55,"9",55
370,7,264,"6",264
370,7,275,"1",275
370,7,275,"2",275
370,7,275,"3",275
370,7,275,"4",275
370,7,275,"5",275
370,7,275,"6",275
370,7,275,"8",275
370,7,275,"9",275
370,7,266,"2",266
370,7,266,"3",266
370,7,141,"2",141
