"trial_number","layer_from","node_from","layer_to","node_to"
483,1,273,"9",273
483,1,72,"8",72
483,1,50,"6",50
483,1,50,"7",50
483,1,50,"8",50
483,1,50,"9",50
483,1,138,"2",138
483,1,138,"4",138
483,1,138,"8",138
483,1,275,"2",275
483,1,275,"3",275
483,1,275,"4",275
483,1,275,"6",275
483,1,275,"7",275
483,1,275,"8",275
483,1,275,"9",275
483,1,136,"2",136
483,1,136,"6",136
483,1,91,"3",91
483,1,210,"2",210
483,1,170,"2",170
483,1,170,"3",170
483,1,170,"4",170
483,1,170,"5",170
483,1,170,"8",170
483,1,111,"5",111
483,1,111,"7",111
483,1,143,"2",143
483,1,60,"5",60
483,1,60,"6",60
483,1,60,"8",60
483,1,60,"9",60
483,1,98,"2",98
483,1,203,"2",203
483,1,109,"5",109
483,1,274,"3",274
483,1,274,"4",274
483,1,274,"5",274
483,1,274,"7",274
483,1,274,"8",274
483,1,274,"9",274
483,1,165,"2",165
483,1,165,"3",165
483,1,165,"4",165
483,1,165,"5",165
483,1,165,"7",165
483,1,165,"8",165
483,1,165,"9",165
483,1,92,"2",92
483,1,92,"3",92
483,1,92,"4",92
483,1,92,"6",92
483,1,92,"7",92
483,1,92,"8",92
483,1,254,"2",254
483,1,254,"6",254
483,1,254,"8",254
483,1,284,"2",284
483,1,284,"3",284
483,1,284,"5",284
483,1,284,"6",284
483,1,284,"8",284
483,1,284,"9",284
483,1,84,"8",84
483,1,84,"9",84
483,1,55,"2",55
483,1,55,"3",55
483,1,55,"4",55
483,1,55,"6",55
483,1,55,"7",55
483,1,55,"8",55
483,1,166,"2",166
483,1,235,"2",235
483,1,235,"3",235
483,1,235,"4",235
483,1,235,"5",235
483,1,235,"8",235
483,10,242,"11",242
483,10,242,"12",242
483,10,255,"13",255
483,10,141,"12",141
483,10,141,"13",141
483,10,238,"13",238
483,10,50,"12",50
483,10,50,"13",50
483,10,92,"11",92
483,10,92,"13",92
483,10,92,"14",92
483,10,44,"13",44
483,10,44,"14",44
483,10,216,"12",216
483,10,216,"13",216
483,10,170,"11",170
483,10,170,"12",170
483,10,170,"13",170
483,10,170,"14",170
483,10,95,"14",95
483,10,55,"11",55
483,10,55,"12",55
483,10,55,"13",55
483,10,275,"11",275
483,10,275,"13",275
483,10,275,"14",275
483,10,101,"12",101
483,10,101,"14",101
483,10,56,"12",56
483,10,192,"11",192
483,10,192,"13",192
483,10,217,"11",217
483,10,217,"12",217
483,10,217,"13",217
483,10,138,"13",138
483,10,284,"12",284
483,10,225,"12",225
483,10,276,"14",276
483,10,187,"12",187
483,10,187,"13",187
483,10,187,"14",187
483,10,160,"14",160
483,10,111,"11",111
483,10,111,"12",111
483,10,111,"13",111
483,10,111,"14",111
483,10,274,"11",274
483,10,274,"12",274
483,10,274,"13",274
483,10,274,"14",274
483,10,140,"13",140
483,10,108,"14",108
483,11,242,"10",242
483,11,242,"12",242
483,11,92,"10",92
483,11,92,"13",92
483,11,92,"14",92
483,11,60,"12",60
483,11,60,"13",60
483,11,244,"14",244
483,11,55,"10",55
483,11,55,"12",55
483,11,55,"13",55
483,11,275,"10",275
483,11,275,"13",275
483,11,275,"14",275
483,11,274,"10",274
483,11,274,"12",274
483,11,274,"13",274
483,11,274,"14",274
483,11,165,"13",165
483,11,192,"10",192
483,11,192,"13",192
483,11,170,"10",170
483,11,170,"12",170
483,11,170,"13",170
483,11,170,"14",170
483,11,190,"14",190
483,11,111,"10",111
483,11,111,"12",111
483,11,111,"13",111
483,11,111,"14",111
483,11,217,"10",217
483,11,217,"12",217
483,11,217,"13",217
483,11,163,"12",163
483,11,163,"14",163
483,12,60,"11",60
483,12,60,"13",60
483,12,170,"10",170
483,12,170,"11",170
483,12,170,"13",170
483,12,170,"14",170
483,12,111,"10",111
483,12,111,"11",111
483,12,111,"13",111
483,12,111,"14",111
483,12,217,"10",217
483,12,217,"11",217
483,12,217,"13",217
483,12,274,"10",274
483,12,274,"11",274
483,12,274,"13",274
483,12,274,"14",274
483,12,114,"13",114
483,12,242,"10",242
483,12,242,"11",242
483,12,253,"14",253
483,12,101,"10",101
483,12,101,"14",101
483,12,141,"10",141
483,12,141,"13",141
483,12,45,"14",45
483,12,56,"10",56
483,12,225,"10",225
483,12,284,"10",284
483,12,55,"10",55
483,12,55,"11",55
483,12,55,"13",55
483,12,243,"14",243
483,12,163,"11",163
483,12,163,"14",163
483,12,50,"10",50
483,12,50,"13",50
483,12,187,"10",187
483,12,187,"13",187
483,12,187,"14",187
483,12,216,"10",216
483,12,216,"13",216
483,13,62,"14",62
483,13,275,"10",275
483,13,275,"11",275
483,13,275,"14",275
483,13,81,"14",81
483,13,217,"10",217
483,13,217,"11",217
483,13,217,"12",217
483,13,187,"10",187
483,13,187,"12",187
483,13,187,"14",187
483,13,238,"10",238
483,13,50,"10",50
483,13,50,"12",50
483,13,114,"12",114
483,13,44,"10",44
483,13,44,"14",44
483,13,216,"10",216
483,13,216,"12",216
483,13,170,"10",170
483,13,170,"11",170
483,13,170,"12",170
483,13,170,"14",170
483,13,255,"10",255
483,13,274,"10",274
483,13,274,"11",274
483,13,274,"12",274
483,13,274,"14",274
483,13,138,"10",138
483,13,92,"10",92
483,13,92,"11",92
483,13,92,"14",92
483,13,141,"10",141
483,13,141,"12",141
483,13,133,"14",133
483,13,60,"11",60
483,13,60,"12",60
483,13,55,"10",55
483,13,55,"11",55
483,13,55,"12",55
483,13,192,"10",192
483,13,192,"11",192
483,13,140,"10",140
483,13,111,"10",111
483,13,111,"11",111
483,13,111,"12",111
483,13,111,"14",111
483,13,165,"11",165
483,14,133,"13",133
483,14,244,"11",244
483,14,81,"13",81
483,14,187,"10",187
483,14,187,"12",187
483,14,187,"13",187
483,14,160,"10",160
483,14,108,"10",108
483,14,275,"10",275
483,14,275,"11",275
483,14,275,"13",275
483,14,274,"10",274
483,14,274,"11",274
483,14,274,"12",274
483,14,274,"13",274
483,14,190,"11",190
483,14,253,"12",253
483,14,101,"10",101
483,14,101,"12",101
483,14,44,"10",44
483,14,44,"13",44
483,14,163,"11",163
483,14,163,"12",163
483,14,92,"10",92
483,14,92,"11",92
483,14,92,"13",92
483,14,62,"13",62
483,14,170,"10",170
483,14,170,"11",170
483,14,170,"12",170
483,14,170,"13",170
483,14,243,"12",243
483,14,111,"10",111
483,14,111,"11",111
483,14,111,"12",111
483,14,111,"13",111
483,14,276,"10",276
483,14,95,"10",95
483,14,45,"12",45
483,2,272,"3",272
483,2,92,"1",92
483,2,92,"3",92
483,2,92,"4",92
483,2,92,"6",92
483,2,92,"7",92
483,2,92,"8",92
483,2,49,"8",49
483,2,55,"1",55
483,2,55,"3",55
483,2,55,"4",55
483,2,55,"6",55
483,2,55,"7",55
483,2,55,"8",55
483,2,143,"1",143
483,2,73,"8",73
483,2,98,"1",98
483,2,88,"4",88
483,2,136,"1",136
483,2,136,"6",136
483,2,227,"7",227
483,2,275,"1",275
483,2,275,"3",275
483,2,275,"4",275
483,2,275,"6",275
483,2,275,"7",275
483,2,275,"8",275
483,2,275,"9",275
483,2,217,"9",217
483,2,139,"7",139
483,2,139,"9",139
483,2,241,"8",241
483,2,254,"1",254
483,2,254,"6",254
483,2,254,"8",254
483,2,101,"4",101
483,2,101,"6",101
483,2,101,"8",101
483,2,192,"6",192
483,2,170,"1",170
483,2,170,"3",170
483,2,170,"4",170
483,2,170,"5",170
483,2,170,"8",170
483,2,210,"1",210
483,2,166,"1",166
483,2,187,"3",187
483,2,187,"4",187
483,2,187,"7",187
483,2,187,"8",187
483,2,187,"9",187
483,2,242,"4",242
483,2,242,"5",242
483,2,242,"7",242
483,2,181,"3",181
483,2,235,"1",235
483,2,235,"3",235
483,2,235,"4",235
483,2,235,"5",235
483,2,235,"8",235
483,2,141,"4",141
483,2,141,"5",141
483,2,44,"3",44
483,2,284,"1",284
483,2,284,"3",284
483,2,284,"5",284
483,2,284,"6",284
483,2,284,"8",284
483,2,284,"9",284
483,2,135,"5",135
483,2,163,"3",163
483,2,163,"5",163
483,2,163,"6",163
483,2,163,"7",163
483,2,163,"8",163
483,2,163,"9",163
483,2,138,"1",138
483,2,138,"4",138
483,2,138,"8",138
483,2,131,"5",131
483,2,165,"1",165
483,2,165,"3",165
483,2,165,"4",165
483,2,165,"5",165
483,2,165,"7",165
483,2,165,"8",165
483,2,165,"9",165
483,2,56,"6",56
483,2,203,"1",203
483,3,235,"1",235
483,3,235,"2",235
483,3,235,"4",235
483,3,235,"5",235
483,3,235,"8",235
483,3,275,"1",275
483,3,275,"2",275
483,3,275,"4",275
483,3,275,"6",275
483,3,275,"7",275
483,3,275,"8",275
483,3,275,"9",275
483,3,270,"6",270
483,3,270,"7",270
483,3,170,"1",170
483,3,170,"2",170
483,3,170,"4",170
483,3,170,"5",170
483,3,170,"8",170
483,3,239,"4",239
483,3,239,"7",239
483,3,239,"9",239
483,3,284,"1",284
483,3,284,"2",284
483,3,284,"5",284
483,3,284,"6",284
483,3,284,"8",284
483,3,284,"9",284
483,3,274,"1",274
483,3,274,"4",274
483,3,274,"5",274
483,3,274,"7",274
483,3,274,"8",274
483,3,274,"9",274
483,3,230,"8",230
483,3,188,"7",188
483,3,103,"7",103
483,3,44,"2",44
483,3,55,"1",55
483,3,55,"2",55
483,3,55,"4",55
483,3,55,"6",55
483,3,55,"7",55
483,3,55,"8",55
483,3,181,"2",181
483,3,91,"1",91
483,3,130,"7",130
483,3,130,"8",130
483,3,163,"2",163
483,3,163,"5",163
483,3,163,"6",163
483,3,163,"7",163
483,3,163,"8",163
483,3,163,"9",163
483,3,199,"4",199
483,3,199,"8",199
483,3,165,"1",165
483,3,165,"2",165
483,3,165,"4",165
483,3,165,"5",165
483,3,165,"7",165
483,3,165,"8",165
483,3,165,"9",165
483,3,264,"9",264
483,3,272,"2",272
483,3,216,"4",216
483,3,216,"6",216
483,3,216,"8",216
483,3,243,"7",243
483,3,187,"2",187
483,3,187,"4",187
483,3,187,"7",187
483,3,187,"8",187
483,3,187,"9",187
483,3,226,"5",226
483,3,92,"1",92
483,3,92,"2",92
483,3,92,"4",92
483,3,92,"6",92
483,3,92,"7",92
483,3,92,"8",92
483,4,242,"2",242
483,4,242,"5",242
483,4,242,"7",242
483,4,215,"6",215
