"trial_number","layer_from","node_from","layer_to","node_to"
695,1,215,"4",215
695,1,216,"6",216
695,1,216,"7",216
695,1,216,"8",216
695,1,199,"5",199
695,1,199,"7",199
695,1,199,"9",199
695,1,274,"2",274
695,1,274,"3",274
695,1,274,"4",274
695,1,274,"5",274
695,1,274,"6",274
695,1,274,"7",274
695,1,274,"8",274
695,1,274,"9",274
695,1,254,"4",254
695,1,92,"3",92
695,1,92,"5",92
695,1,92,"6",92
695,1,92,"7",92
695,1,92,"8",92
695,1,165,"2",165
695,1,165,"3",165
695,1,165,"5",165
695,1,165,"7",165
695,1,165,"8",165
695,1,165,"9",165
695,1,55,"2",55
695,1,55,"4",55
695,1,55,"6",55
695,1,55,"8",55
695,1,55,"9",55
695,1,81,"3",81
695,1,98,"2",98
695,1,239,"4",239
695,1,239,"8",239
695,1,239,"9",239
695,1,166,"5",166
695,1,284,"2",284
695,1,284,"3",284
695,1,284,"4",284
695,1,284,"7",284
695,1,284,"8",284
695,1,131,"8",131
695,1,76,"3",76
695,1,234,"2",234
695,1,82,"9",82
695,1,163,"2",163
695,1,163,"3",163
695,1,163,"6",163
695,1,163,"7",163
695,1,163,"8",163
695,1,163,"9",163
695,1,60,"2",60
695,1,60,"5",60
695,1,60,"7",60
695,1,275,"2",275
695,1,275,"3",275
695,1,275,"4",275
695,1,275,"6",275
695,1,275,"7",275
695,1,275,"8",275
695,1,275,"9",275
695,1,108,"2",108
695,1,84,"8",84
695,1,54,"2",54
695,1,242,"2",242
695,1,242,"3",242
695,1,242,"4",242
695,1,242,"6",242
695,1,91,"5",91
695,1,278,"5",278
695,10,265,"14",265
695,10,111,"11",111
695,10,111,"12",111
695,10,111,"14",111
695,10,275,"11",275
695,10,275,"12",275
695,10,275,"14",275
695,10,266,"13",266
695,10,126,"14",126
695,10,217,"12",217
695,10,92,"11",92
695,10,92,"12",92
695,10,92,"13",92
695,10,92,"14",92
695,10,270,"13",270
695,10,141,"12",141
695,10,141,"13",141
695,10,188,"12",188
695,10,139,"13",139
695,10,56,"13",56
695,10,101,"12",101
695,10,101,"14",101
695,10,44,"14",44
695,10,225,"12",225
695,10,60,"11",60
695,10,60,"12",60
695,10,60,"14",60
695,10,187,"12",187
695,10,187,"13",187
695,10,187,"14",187
695,10,163,"11",163
695,10,163,"13",163
695,10,242,"13",242
695,10,210,"12",210
695,10,284,"11",284
695,10,284,"14",284
695,10,55,"11",55
695,10,55,"12",55
695,10,55,"13",55
695,10,55,"14",55
695,10,109,"11",109
695,10,170,"11",170
695,10,170,"12",170
695,10,170,"13",170
695,10,170,"14",170
695,11,165,"13",165
695,11,165,"14",165
695,11,60,"10",60
695,11,60,"12",60
695,11,60,"14",60
695,11,92,"10",92
695,11,92,"12",92
695,11,92,"13",92
695,11,92,"14",92
695,11,55,"10",55
695,11,55,"12",55
695,11,55,"13",55
695,11,55,"14",55
695,11,111,"10",111
695,11,111,"12",111
695,11,111,"14",111
695,11,284,"10",284
695,11,284,"14",284
695,11,275,"10",275
695,11,275,"12",275
695,11,275,"14",275
695,11,50,"12",50
695,11,50,"13",50
695,11,264,"14",264
695,11,274,"12",274
695,11,274,"13",274
695,11,109,"10",109
695,11,276,"12",276
695,11,276,"14",276
695,11,243,"13",243
695,11,163,"10",163
695,11,163,"13",163
695,11,170,"10",170
695,11,170,"12",170
695,11,170,"13",170
695,11,170,"14",170
695,11,216,"12",216
695,11,216,"13",216
695,11,130,"13",130
695,12,60,"10",60
695,12,60,"11",60
695,12,60,"14",60
695,12,170,"10",170
695,12,170,"11",170
695,12,170,"13",170
695,12,170,"14",170
695,12,188,"10",188
695,12,276,"11",276
695,12,276,"14",276
695,12,141,"10",141
695,12,141,"13",141
695,12,210,"10",210
695,12,55,"10",55
695,12,55,"11",55
695,12,55,"13",55
695,12,55,"14",55
695,12,92,"10",92
695,12,92,"11",92
695,12,92,"13",92
695,12,92,"14",92
695,12,187,"10",187
695,12,187,"13",187
695,12,187,"14",187
695,12,111,"10",111
695,12,111,"11",111
695,12,111,"14",111
695,12,275,"10",275
695,12,275,"11",275
695,12,275,"14",275
695,12,50,"11",50
695,12,50,"13",50
695,12,254,"14",254
695,12,101,"10",101
695,12,101,"14",101
695,12,136,"13",136
695,12,216,"11",216
695,12,216,"13",216
695,12,217,"10",217
695,12,274,"11",274
695,12,274,"13",274
695,12,45,"14",45
695,12,225,"10",225
695,13,56,"10",56
695,13,165,"11",165
695,13,165,"14",165
695,13,270,"10",270
695,13,192,"14",192
695,13,235,"14",235
695,13,187,"10",187
695,13,187,"12",187
695,13,187,"14",187
695,13,139,"10",139
695,13,141,"10",141
695,13,141,"12",141
695,13,242,"10",242
695,13,170,"10",170
695,13,170,"11",170
695,13,170,"12",170
695,13,170,"14",170
695,13,50,"11",50
695,13,50,"12",50
695,13,92,"10",92
695,13,92,"11",92
695,13,92,"12",92
695,13,92,"14",92
695,13,55,"10",55
695,13,55,"11",55
695,13,55,"12",55
695,13,55,"14",55
695,13,216,"11",216
695,13,216,"12",216
695,13,181,"14",181
695,13,266,"10",266
695,13,136,"12",136
695,13,243,"11",243
695,13,163,"10",163
695,13,163,"11",163
695,13,130,"11",130
695,13,274,"11",274
695,13,274,"12",274
695,14,111,"10",111
695,14,111,"11",111
695,14,111,"12",111
695,14,265,"10",265
695,14,187,"10",187
695,14,187,"12",187
695,14,187,"13",187
695,14,45,"12",45
695,14,170,"10",170
695,14,170,"11",170
695,14,170,"12",170
695,14,170,"13",170
695,14,44,"10",44
695,14,165,"11",165
695,14,165,"13",165
695,14,55,"10",55
695,14,55,"11",55
695,14,55,"12",55
695,14,55,"13",55
695,14,126,"10",126
695,14,264,"11",264
695,14,181,"13",181
695,14,235,"13",235
695,14,60,"10",60
695,14,60,"11",60
695,14,60,"12",60
695,14,192,"13",192
695,14,275,"10",275
695,14,275,"11",275
695,14,275,"12",275
695,14,254,"12",254
695,14,101,"10",101
695,14,101,"12",101
695,14,92,"10",92
695,14,92,"11",92
695,14,92,"12",92
695,14,92,"13",92
695,14,276,"11",276
695,14,276,"12",276
695,14,284,"10",284
695,14,284,"11",284
695,2,56,"3",56
695,2,80,"9",80
695,2,272,"8",272
695,2,190,"4",190
695,2,190,"5",190
695,2,197,"8",197
695,2,197,"9",197
695,2,234,"1",234
695,2,230,"7",230
695,2,274,"1",274
695,2,274,"3",274
695,2,274,"4",274
695,2,274,"5",274
695,2,274,"6",274
695,2,274,"7",274
695,2,274,"8",274
695,2,274,"9",274
695,2,98,"1",98
695,2,242,"1",242
695,2,242,"3",242
695,2,242,"4",242
695,2,242,"6",242
695,2,115,"6",115
695,2,113,"3",113
695,2,89,"6",89
695,2,170,"5",170
695,2,170,"6",170
