"trial_number","layer_from","node_from","layer_to","node_to"
395,1,225,"2",225
395,1,225,"9",225
395,1,266,"4",266
395,1,266,"8",266
395,1,95,"8",95
395,1,55,"2",55
395,1,55,"3",55
395,1,55,"4",55
395,1,55,"5",55
395,1,55,"8",55
395,1,55,"9",55
395,1,239,"3",239
395,1,239,"7",239
395,1,92,"2",92
395,1,92,"3",92
395,1,92,"4",92
395,1,92,"6",92
395,1,92,"7",92
395,1,92,"8",92
395,1,170,"2",170
395,1,170,"3",170
395,1,170,"4",170
395,1,170,"6",170
395,1,170,"7",170
395,1,170,"8",170
395,1,170,"9",170
395,1,44,"5",44
395,1,44,"6",44
395,1,44,"8",44
395,1,163,"2",163
395,1,163,"5",163
395,1,163,"7",163
395,1,163,"8",163
395,1,163,"9",163
395,1,243,"5",243
395,1,243,"7",243
395,1,243,"9",243
395,1,274,"2",274
395,1,274,"3",274
395,1,274,"4",274
395,1,274,"5",274
395,1,274,"6",274
395,1,274,"7",274
395,1,274,"8",274
395,1,274,"9",274
395,1,84,"6",84
395,1,111,"2",111
395,1,111,"4",111
395,1,111,"6",111
395,1,111,"7",111
395,1,111,"8",111
395,1,111,"9",111
395,1,135,"8",135
395,1,276,"8",276
395,1,276,"9",276
395,1,141,"2",141
395,1,141,"5",141
395,1,141,"9",141
395,1,101,"3",101
395,1,101,"5",101
395,1,101,"7",101
395,1,101,"8",101
395,1,101,"9",101
395,1,284,"2",284
395,1,284,"4",284
395,1,284,"5",284
395,1,284,"8",284
395,1,284,"9",284
395,1,167,"5",167
395,1,211,"7",211
395,1,211,"9",211
395,1,187,"2",187
395,1,187,"3",187
395,1,187,"4",187
395,1,187,"7",187
395,1,187,"8",187
395,1,187,"9",187
395,1,216,"2",216
395,1,216,"3",216
395,1,216,"6",216
395,1,216,"7",216
395,1,50,"4",50
395,1,50,"5",50
395,1,50,"7",50
395,1,50,"8",50
395,10,55,"11",55
395,10,55,"12",55
395,10,55,"13",55
395,10,235,"11",235
395,10,275,"11",275
395,10,275,"12",275
395,10,275,"13",275
395,10,275,"14",275
395,10,175,"14",175
395,10,274,"12",274
395,10,274,"14",274
395,10,163,"11",163
395,10,163,"12",163
395,10,163,"14",163
395,10,170,"12",170
395,10,170,"14",170
395,10,136,"11",136
395,10,136,"13",136
395,10,199,"13",199
395,10,217,"11",217
395,10,217,"12",217
395,10,262,"14",262
395,10,54,"14",54
395,10,49,"14",49
395,10,50,"12",50
395,10,50,"14",50
395,10,242,"13",242
395,10,126,"12",126
395,10,187,"11",187
395,10,187,"13",187
395,10,92,"11",92
395,10,92,"12",92
395,10,92,"13",92
395,11,136,"10",136
395,11,136,"13",136
395,11,235,"10",235
395,11,187,"10",187
395,11,187,"13",187
395,11,163,"10",163
395,11,163,"12",163
395,11,163,"14",163
395,11,284,"12",284
395,11,284,"14",284
395,11,270,"12",270
395,11,275,"10",275
395,11,275,"12",275
395,11,275,"13",275
395,11,275,"14",275
395,11,217,"10",217
395,11,217,"12",217
395,11,216,"13",216
395,11,59,"13",59
395,11,92,"10",92
395,11,92,"12",92
395,11,92,"13",92
395,11,55,"10",55
395,11,55,"12",55
395,11,55,"13",55
395,11,138,"14",138
395,12,217,"10",217
395,12,217,"11",217
395,12,170,"10",170
395,12,170,"14",170
