"trial_number","layer_from","node_from","layer_to","node_to"
445,1,212,"8",212
445,1,230,"4",230
445,1,141,"3",141
445,1,141,"6",141
445,1,141,"8",141
445,1,199,"3",199
445,1,199,"4",199
445,1,199,"9",199
445,1,241,"8",241
445,1,92,"2",92
445,1,92,"4",92
445,1,92,"5",92
445,1,92,"7",92
445,1,92,"8",92
445,1,92,"9",92
445,1,136,"5",136
445,1,274,"2",274
445,1,274,"3",274
445,1,274,"4",274
445,1,274,"5",274
445,1,274,"6",274
445,1,274,"7",274
445,1,274,"8",274
445,1,217,"2",217
445,1,217,"5",217
445,1,217,"7",217
445,1,217,"8",217
445,1,55,"2",55
445,1,55,"3",55
445,1,55,"5",55
445,1,55,"7",55
445,1,55,"8",55
445,1,55,"9",55
445,1,59,"2",59
445,1,276,"9",276
445,1,189,"6",189
445,1,163,"2",163
445,1,163,"4",163
445,1,163,"5",163
445,1,163,"6",163
445,1,163,"8",163
445,1,163,"9",163
445,1,170,"2",170
445,1,170,"3",170
445,1,170,"5",170
445,1,170,"6",170
445,1,170,"7",170
445,1,170,"9",170
445,1,138,"3",138
445,1,138,"5",138
445,1,138,"9",138
445,1,216,"2",216
445,1,216,"4",216
445,1,216,"6",216
445,1,216,"9",216
445,1,60,"2",60
445,1,60,"3",60
445,1,60,"8",60
445,1,60,"9",60
445,1,126,"2",126
445,1,126,"5",126
445,1,126,"8",126
445,1,139,"4",139
445,1,284,"2",284
445,1,284,"4",284
445,1,284,"5",284
445,1,284,"6",284
445,1,284,"8",284
445,1,284,"9",284
445,1,192,"4",192
445,1,192,"8",192
445,1,192,"9",192
445,1,76,"9",76
445,1,176,"5",176
445,1,275,"2",275
445,1,275,"3",275
445,1,275,"4",275
445,1,275,"5",275
445,1,275,"7",275
445,1,275,"8",275
445,1,275,"9",275
445,1,165,"2",165
445,1,165,"3",165
445,1,165,"4",165
445,1,165,"5",165
445,1,165,"8",165
445,1,165,"9",165
445,1,73,"2",73
445,1,73,"9",73
445,1,188,"7",188
445,10,56,"13",56
445,10,242,"11",242
445,10,242,"12",242
445,10,44,"11",44
445,10,44,"12",44
445,10,170,"11",170
445,10,170,"13",170
445,10,170,"14",170
445,10,181,"14",181
445,10,167,"14",167
445,10,138,"12",138
445,10,101,"11",101
445,10,136,"12",136
445,10,60,"11",60
445,10,60,"12",60
445,10,276,"11",276
445,10,235,"13",235
445,10,238,"11",238
445,10,187,"11",187
445,10,187,"12",187
445,10,187,"13",187
445,10,187,"14",187
445,10,210,"12",210
445,10,255,"13",255
445,10,239,"11",239
445,10,55,"11",55
445,10,55,"12",55
445,10,55,"13",55
445,10,92,"12",92
445,10,92,"13",92
445,10,92,"14",92
445,10,275,"11",275
445,10,275,"13",275
445,10,275,"14",275
445,11,187,"10",187
445,11,187,"12",187
445,11,187,"13",187
445,11,187,"14",187
445,11,84,"12",84
445,11,274,"12",274
445,11,274,"13",274
445,11,274,"14",274
445,11,114,"12",114
445,11,163,"12",163
445,11,163,"14",163
445,11,238,"10",238
445,11,284,"12",284
445,11,276,"10",276
445,11,211,"13",211
445,11,211,"14",211
445,11,50,"12",50
445,11,50,"13",50
445,11,50,"14",50
445,11,242,"10",242
445,11,242,"12",242
445,11,275,"10",275
445,11,275,"13",275
445,11,275,"14",275
445,11,239,"10",239
445,11,101,"10",101
445,11,44,"10",44
445,11,44,"12",44
445,11,159,"14",159
445,11,170,"10",170
445,11,170,"13",170
445,11,170,"14",170
445,11,55,"10",55
445,11,55,"12",55
445,11,55,"13",55
445,11,106,"12",106
445,11,60,"10",60
445,11,60,"12",60
445,12,44,"10",44
445,12,44,"11",44
445,12,274,"11",274
445,12,274,"13",274
445,12,274,"14",274
445,12,55,"10",55
445,12,55,"11",55
445,12,55,"13",55
445,12,138,"10",138
445,12,187,"10",187
445,12,187,"11",187
445,12,187,"13",187
445,12,187,"14",187
445,12,278,"13",278
445,12,84,"11",84
445,12,163,"11",163
445,12,163,"14",163
445,12,242,"10",242
445,12,242,"11",242
445,12,106,"11",106
445,12,136,"10",136
445,12,210,"10",210
445,12,216,"13",216
445,12,284,"11",284
445,12,141,"14",141
445,12,92,"10",92
445,12,92,"13",92
445,12,92,"14",92
445,12,87,"14",87
445,12,114,"11",114
445,12,50,"11",50
445,12,50,"13",50
445,12,50,"14",50
445,12,60,"10",60
445,12,60,"11",60
445,12,165,"13",165
445,12,165,"14",165
445,13,187,"10",187
445,13,187,"11",187
445,13,187,"12",187
445,13,187,"14",187
445,13,275,"10",275
445,13,275,"11",275
445,13,275,"14",275
445,13,50,"11",50
445,13,50,"12",50
445,13,50,"14",50
445,13,278,"12",278
445,13,235,"10",235
445,13,216,"12",216
445,13,274,"11",274
445,13,274,"12",274
445,13,274,"14",274
445,13,55,"10",55
445,13,55,"11",55
445,13,55,"12",55
445,13,170,"10",170
445,13,170,"11",170
445,13,170,"14",170
445,13,211,"11",211
445,13,211,"14",211
445,13,165,"12",165
445,13,165,"14",165
445,13,255,"10",255
445,13,56,"10",56
445,13,92,"10",92
445,13,92,"12",92
445,13,92,"14",92
445,14,159,"11",159
445,14,92,"10",92
445,14,92,"12",92
445,14,92,"13",92
445,14,187,"10",187
445,14,187,"11",187
445,14,187,"12",187
445,14,187,"13",187
445,14,211,"11",211
445,14,211,"13",211
445,14,50,"11",50
445,14,50,"12",50
445,14,50,"13",50
445,14,163,"11",163
445,14,163,"12",163
445,14,274,"11",274
445,14,274,"12",274
445,14,274,"13",274
445,14,167,"10",167
445,14,181,"10",181
445,14,275,"10",275
445,14,275,"11",275
445,14,275,"13",275
445,14,170,"10",170
445,14,170,"11",170
445,14,170,"13",170
445,14,87,"12",87
445,14,141,"12",141
445,14,165,"12",165
445,14,165,"13",165
445,2,274,"1",274
445,2,274,"3",274
445,2,274,"4",274
445,2,274,"5",274
445,2,274,"6",274
445,2,274,"7",274
445,2,274,"8",274
445,2,111,"3",111
445,2,111,"5",111
445,2,111,"6",111
445,2,111,"7",111
445,2,111,"8",111
445,2,111,"9",111
445,2,104,"4",104
445,2,98,"6",98
445,2,203,"3",203
445,2,207,"7",207
445,2,254,"4",254
445,2,254,"6",254
445,2,258,"4",258
445,2,275,"1",275
445,2,275,"3",275
445,2,275,"4",275
445,2,275,"5",275
445,2,275,"7",275
