"trial_number","layer_from","node_from","layer_to","node_to"
230,1,163,"2",163
230,1,163,"3",163
230,1,163,"5",163
230,1,163,"8",163
230,1,163,"9",163
230,1,274,"3",274
230,1,274,"4",274
230,1,274,"5",274
230,1,274,"6",274
230,1,274,"7",274
230,1,274,"9",274
230,1,106,"7",106
230,1,141,"2",141
230,1,141,"4",141
230,1,141,"5",141
230,1,141,"7",141
230,1,141,"9",141
230,1,270,"3",270
230,1,270,"4",270
230,1,270,"6",270
230,1,73,"3",73
230,1,55,"2",55
230,1,55,"3",55
230,1,55,"5",55
230,1,55,"6",55
230,1,55,"7",55
230,1,55,"8",55
230,1,55,"9",55
230,1,284,"2",284
230,1,284,"4",284
230,1,284,"5",284
230,1,284,"6",284
230,1,284,"8",284
230,1,275,"2",275
230,1,275,"3",275
230,1,275,"4",275
230,1,275,"5",275
230,1,275,"7",275
230,1,275,"8",275
230,1,275,"9",275
230,1,170,"3",170
230,1,170,"4",170
230,1,170,"6",170
230,1,170,"8",170
230,1,170,"9",170
230,1,194,"7",194
230,1,227,"5",227
230,1,235,"2",235
230,1,235,"3",235
230,1,235,"8",235
230,1,235,"9",235
230,1,212,"9",212
230,1,166,"2",166
230,1,276,"7",276
230,1,225,"8",225
230,1,225,"9",225
230,1,165,"2",165
230,1,165,"3",165
230,1,165,"4",165
230,1,165,"5",165
230,1,165,"8",165
230,1,165,"9",165
230,1,62,"4",62
230,1,242,"2",242
230,1,242,"5",242
230,1,242,"6",242
230,1,92,"2",92
230,1,92,"3",92
230,1,92,"7",92
230,1,92,"8",92
230,1,92,"9",92
230,1,187,"2",187
230,1,187,"3",187
230,1,187,"4",187
230,1,187,"6",187
230,1,187,"8",187
230,1,187,"9",187
230,1,211,"3",211
230,1,211,"6",211
230,1,126,"2",126
230,1,126,"3",126
230,1,126,"5",126
230,1,44,"3",44
230,1,44,"6",44
230,1,44,"9",44
230,10,234,"14",234
230,10,114,"12",114
230,10,266,"12",266
230,10,266,"13",266
230,10,187,"11",187
230,10,187,"14",187
230,10,275,"11",275
230,10,275,"12",275
230,10,275,"13",275
230,10,92,"11",92
230,10,92,"12",92
230,10,92,"13",92
230,10,92,"14",92
230,10,55,"11",55
230,10,55,"14",55
230,10,163,"11",163
230,10,163,"12",163
230,10,163,"14",163
230,10,165,"12",165
230,10,165,"13",165
230,10,199,"14",199
230,10,112,"12",112
230,10,284,"11",284
230,10,284,"12",284
230,10,170,"11",170
230,10,170,"12",170
230,10,170,"13",170
230,10,170,"14",170
230,10,138,"12",138
230,10,274,"11",274
230,10,274,"12",274
230,10,274,"13",274
230,10,274,"14",274
230,10,101,"11",101
230,10,101,"12",101
230,10,81,"12",81
230,10,140,"11",140
230,10,140,"14",140
230,11,170,"10",170
230,11,170,"12",170
230,11,170,"13",170
230,11,170,"14",170
230,11,55,"10",55
230,11,55,"14",55
230,11,274,"10",274
230,11,274,"12",274
230,11,274,"13",274
230,11,274,"14",274
230,11,275,"10",275
230,11,275,"12",275
230,11,275,"13",275
230,11,140,"10",140
230,11,140,"14",140
230,11,111,"12",111
230,11,111,"13",111
230,11,111,"14",111
230,11,284,"10",284
230,11,284,"12",284
230,11,50,"13",50
230,11,50,"14",50
230,11,242,"12",242
230,11,242,"14",242
230,11,92,"10",92
230,11,92,"12",92
230,11,92,"13",92
230,11,92,"14",92
230,11,235,"12",235
230,11,101,"10",101
230,11,101,"12",101
230,11,187,"10",187
230,11,187,"14",187
230,11,163,"10",163
230,11,163,"12",163
230,11,163,"14",163
230,11,216,"12",216
230,11,192,"13",192
230,12,266,"10",266
230,12,266,"13",266
230,12,138,"10",138
230,12,103,"14",103
230,12,170,"10",170
230,12,170,"11",170
230,12,170,"13",170
230,12,170,"14",170
230,12,101,"10",101
230,12,101,"11",101
230,12,235,"11",235
230,12,215,"13",215
230,12,165,"10",165
230,12,165,"13",165
230,12,274,"10",274
230,12,274,"11",274
230,12,274,"13",274
230,12,274,"14",274
230,12,60,"14",60
230,12,242,"11",242
230,12,242,"14",242
230,12,217,"14",217
230,12,112,"10",112
230,12,49,"14",49
230,12,275,"10",275
230,12,275,"11",275
230,12,275,"13",275
230,12,92,"10",92
230,12,92,"11",92
230,12,92,"13",92
230,12,92,"14",92
230,12,284,"10",284
230,12,284,"11",284
230,12,111,"11",111
230,12,111,"13",111
230,12,111,"14",111
230,12,163,"10",163
230,12,163,"11",163
230,12,163,"14",163
230,12,216,"11",216
230,12,81,"10",81
230,12,262,"13",262
230,12,114,"10",114
230,12,254,"13",254
230,13,262,"12",262
230,13,215,"12",215
230,13,50,"11",50
230,13,50,"14",50
230,13,170,"10",170
230,13,170,"11",170
230,13,170,"12",170
230,13,170,"14",170
230,13,92,"10",92
230,13,92,"11",92
230,13,92,"12",92
230,13,92,"14",92
230,13,111,"11",111
230,13,111,"12",111
230,13,111,"14",111
230,13,274,"10",274
230,13,274,"11",274
230,13,274,"12",274
230,13,274,"14",274
230,13,276,"14",276
230,13,192,"11",192
230,13,115,"14",115
230,13,275,"10",275
230,13,275,"11",275
230,13,275,"12",275
230,13,254,"12",254
230,13,266,"10",266
230,13,266,"12",266
230,13,165,"10",165
230,13,165,"12",165
230,14,111,"11",111
230,14,111,"12",111
230,14,111,"13",111
230,14,115,"13",115
230,14,140,"10",140
230,14,140,"11",140
230,14,50,"11",50
230,14,50,"13",50
230,14,170,"10",170
230,14,170,"11",170
230,14,170,"12",170
230,14,170,"13",170
230,14,55,"10",55
230,14,55,"11",55
230,14,234,"10",234
230,14,60,"12",60
230,14,242,"11",242
230,14,242,"12",242
230,14,187,"10",187
230,14,187,"11",187
230,14,217,"12",217
230,14,199,"10",199
230,14,49,"12",49
230,14,276,"13",276
230,14,92,"10",92
230,14,92,"11",92
230,14,92,"12",92
230,14,92,"13",92
230,14,103,"12",103
230,14,274,"10",274
230,14,274,"11",274
230,14,274,"12",274
230,14,274,"13",274
230,14,163,"10",163
230,14,163,"11",163
230,14,163,"12",163
230,2,255,"7",255
230,2,165,"1",165
230,2,165,"3",165
230,2,165,"4",165
230,2,165,"5",165
230,2,165,"8",165
230,2,165,"9",165
230,2,202,"5",202
230,2,243,"3",243
230,2,243,"8",243
230,2,136,"4",136
230,2,136,"8",136
230,2,141,"1",141
230,2,141,"4",141
230,2,141,"5",141
230,2,141,"7",141
230,2,141,"9",141
230,2,126,"1",126
230,2,126,"3",126
230,2,126,"5",126
230,2,188,"8",188
230,2,275,"1",275
230,2,275,"3",275
230,2,275,"4",275
230,2,275,"5",275
230,2,275,"7",275
230,2,275,"8",275
230,2,275,"9",275
230,2,192,"7",192
230,2,192,"8",192
230,2,72,"3",72
230,2,239,"3",239
230,2,239,"6",239
230,2,101,"4",101
230,2,101,"5",101
230,2,101,"8",101
230,2,242,"1",242
230,2,242,"5",242
230,2,242,"6",242
230,2,187,"1",187
230,2,187,"3",187
230,2,187,"4",187
230,2,187,"6",187
230,2,187,"8",187
230,2,187,"9",187
230,2,230,"8",230
230,2,60,"3",60
230,2,60,"4",60
230,2,60,"6",60
230,2,60,"8",60
230,2,60,"9",60
230,2,166,"1",166
230,2,163,"1",163
230,2,163,"3",163
230,2,163,"5",163
230,2,163,"8",163
230,2,163,"9",163
230,2,55,"1",55
230,2,55,"3",55
230,2,55,"5",55
230,2,55,"6",55
230,2,55,"7",55
230,2,55,"8",55
230,2,55,"9",55
230,2,197,"4",197
230,2,197,"8",197
230,2,284,"1",284
230,2,284,"4",284
230,2,284,"5",284
230,2,284,"6",284
230,2,284,"8",284
230,2,235,"1",235
230,2,235,"3",235
230,2,235,"8",235
230,2,235,"9",235
230,2,241,"8",241
230,2,241,"9",241
230,2,92,"1",92
230,2,92,"3",92
230,2,92,"7",92
230,2,92,"8",92
230,2,92,"9",92
230,3,254,"8",254
230,3,216,"4",216
230,3,216,"5",216
230,3,216,"8",216
230,3,216,"9",216
230,3,275,"1",275
230,3,275,"2",275
230,3,275,"4",275
230,3,275,"5",275
230,3,275,"7",275
230,3,275,"8",275
230,3,275,"9",275
230,3,56,"7",56
230,3,56,"8",56
230,3,270,"1",270
230,3,270,"4",270
230,3,270,"6",270
230,3,226,"7",226
230,3,211,"1",211
230,3,211,"6",211
230,3,243,"2",243
230,3,243,"8",243
230,3,264,"8",264
230,3,60,"2",60
230,3,60,"4",60
230,3,60,"6",60
230,3,60,"8",60
230,3,60,"9",60
230,3,133,"6",133
230,3,239,"2",239
230,3,239,"6",239
230,3,92,"1",92
230,3,92,"2",92
230,3,92,"7",92
230,3,92,"8",92
230,3,92,"9",92
230,3,170,"1",170
230,3,170,"4",170
230,3,170,"6",170
230,3,170,"8",170
230,3,170,"9",170
230,3,274,"1",274
230,3,274,"4",274
230,3,274,"5",274
230,3,274,"6",274
230,3,274,"7",274
230,3,274,"9",274
230,3,235,"1",235
230,3,235,"2",235
230,3,235,"8",235
230,3,235,"9",235
230,3,165,"1",165
230,3,165,"2",165
230,3,165,"4",165
230,3,165,"5",165
230,3,165,"8",165
230,3,165,"9",165
230,3,145,"7",145
230,3,54,"8",54
230,3,163,"1",163
230,3,163,"2",163
230,3,163,"5",163
230,3,163,"8",163
230,3,163,"9",163
