"trial_number","layer_from","node_from","layer_to","node_to"
331,1,104,"7",104
331,1,55,"3",55
331,1,55,"5",55
331,1,55,"6",55
331,1,55,"7",55
331,1,55,"8",55
331,1,55,"9",55
331,1,190,"3",190
331,1,190,"9",190
331,1,284,"4",284
331,1,284,"5",284
331,1,284,"6",284
331,1,284,"8",284
331,1,107,"4",107
331,1,56,"2",56
331,1,56,"3",56
331,1,170,"2",170
331,1,170,"3",170
331,1,170,"4",170
331,1,170,"6",170
331,1,170,"7",170
331,1,170,"9",170
331,1,242,"2",242
331,1,242,"4",242
331,1,242,"5",242
331,1,242,"6",242
331,1,234,"6",234
331,1,215,"6",215
331,1,111,"4",111
331,1,111,"5",111
331,1,111,"6",111
331,1,111,"8",111
331,1,111,"9",111
331,1,60,"2",60
331,1,60,"6",60
331,1,60,"7",60
331,1,60,"8",60
331,1,60,"9",60
331,1,92,"3",92
331,1,92,"4",92
331,1,92,"5",92
331,1,92,"6",92
331,1,92,"7",92
331,1,92,"8",92
331,1,92,"9",92
331,1,216,"2",216
331,1,216,"6",216
331,1,216,"8",216
331,1,216,"9",216
331,1,109,"4",109
331,1,266,"5",266
331,1,266,"8",266
331,1,243,"3",243
331,1,243,"5",243
331,1,243,"9",243
331,1,62,"7",62
331,1,275,"2",275
331,1,275,"3",275
331,1,275,"4",275
331,1,275,"5",275
331,1,275,"6",275
331,1,275,"8",275
331,1,275,"9",275
331,1,77,"6",77
331,1,80,"6",80
331,1,165,"2",165
331,1,165,"3",165
331,1,165,"5",165
331,1,165,"6",165
331,1,165,"7",165
331,1,165,"8",165
331,1,50,"5",50
331,1,50,"6",50
331,1,50,"7",50
331,1,50,"9",50
331,1,106,"2",106
331,1,163,"2",163
331,1,163,"3",163
331,1,163,"4",163
331,1,163,"5",163
331,1,163,"6",163
331,1,163,"7",163
331,1,163,"8",163
331,1,163,"9",163
331,1,136,"7",136
331,1,101,"6",101
331,1,101,"8",101
331,1,139,"8",139
331,10,262,"14",262
331,10,44,"13",44
331,10,211,"11",211
331,10,165,"13",165
331,10,165,"14",165
331,10,170,"11",170
331,10,170,"12",170
331,10,170,"14",170
331,10,199,"14",199
331,10,138,"11",138
331,10,138,"14",138
331,10,167,"11",167
331,10,217,"11",217
331,10,217,"13",217
331,10,235,"12",235
331,10,235,"13",235
331,10,235,"14",235
331,10,275,"12",275
331,10,275,"13",275
331,10,275,"14",275
331,10,101,"11",101
331,10,101,"12",101
331,10,101,"13",101
331,10,242,"14",242
331,10,254,"13",254
331,10,274,"11",274
331,10,274,"12",274
331,10,274,"13",274
331,10,274,"14",274
331,10,187,"11",187
331,10,187,"12",187
331,10,187,"14",187
331,10,126,"11",126
331,10,126,"12",126
331,10,210,"13",210
331,10,226,"14",226
331,10,50,"12",50
331,10,50,"14",50
331,10,143,"14",143
331,10,255,"11",255
331,10,284,"12",284
331,10,284,"13",284
331,10,284,"14",284
331,11,255,"10",255
331,11,217,"10",217
331,11,217,"13",217
331,11,274,"10",274
331,11,274,"12",274
331,11,274,"13",274
331,11,274,"14",274
331,11,60,"12",60
331,11,146,"12",146
331,11,211,"10",211
331,11,278,"12",278
331,11,126,"10",126
331,11,126,"12",126
331,11,137,"14",137
331,11,187,"10",187
331,11,187,"12",187
331,11,187,"14",187
331,11,276,"13",276
331,11,276,"14",276
331,11,55,"12",55
331,11,55,"13",55
331,11,55,"14",55
331,11,138,"10",138
331,11,138,"14",138
331,11,167,"10",167
331,11,141,"13",141
331,11,141,"14",141
331,11,101,"10",101
331,11,101,"12",101
331,11,101,"13",101
331,11,239,"13",239
331,11,239,"14",239
331,11,170,"10",170
331,11,170,"12",170
331,11,170,"14",170
331,11,136,"13",136
331,12,278,"11",278
331,12,55,"11",55
331,12,55,"13",55
331,12,55,"14",55
331,12,50,"10",50
331,12,50,"14",50
331,12,216,"13",216
331,12,275,"10",275
331,12,275,"13",275
331,12,275,"14",275
331,12,92,"13",92
331,12,92,"14",92
331,12,146,"11",146
331,12,60,"11",60
331,12,187,"10",187
331,12,187,"11",187
331,12,187,"14",187
331,12,101,"10",101
331,12,101,"11",101
331,12,101,"13",101
331,12,235,"10",235
331,12,235,"13",235
331,12,235,"14",235
331,12,126,"10",126
331,12,126,"11",126
331,12,274,"10",274
331,12,274,"11",274
331,12,274,"13",274
331,12,274,"14",274
331,12,284,"10",284
331,12,284,"13",284
331,12,284,"14",284
331,12,170,"10",170
331,12,170,"11",170
331,12,170,"14",170
331,13,217,"10",217
331,13,217,"11",217
331,13,44,"10",44
331,13,165,"10",165
331,13,165,"14",165
331,13,111,"14",111
331,13,275,"10",275
331,13,275,"12",275
331,13,275,"14",275
331,13,276,"11",276
331,13,276,"14",276
331,13,210,"10",210
331,13,284,"10",284
331,13,284,"12",284
331,13,284,"14",284
331,13,235,"10",235
331,13,235,"12",235
331,13,235,"14",235
331,13,92,"12",92
331,13,92,"14",92
331,13,254,"10",254
331,13,141,"11",141
331,13,141,"14",141
331,13,55,"11",55
331,13,55,"12",55
331,13,55,"14",55
331,13,136,"11",136
331,13,101,"10",101
331,13,101,"11",101
331,13,101,"12",101
331,13,239,"11",239
331,13,239,"14",239
331,13,274,"10",274
331,13,274,"11",274
331,13,274,"12",274
331,13,274,"14",274
331,13,216,"12",216
331,14,226,"10",226
331,14,92,"12",92
331,14,92,"13",92
331,14,50,"10",50
331,14,50,"12",50
331,14,141,"11",141
331,14,141,"13",141
331,14,55,"11",55
331,14,55,"12",55
331,14,55,"13",55
331,14,187,"10",187
331,14,187,"11",187
331,14,187,"12",187
331,14,235,"10",235
331,14,235,"12",235
331,14,235,"13",235
331,14,143,"10",143
331,14,199,"10",199
331,14,284,"10",284
331,14,284,"12",284
331,14,284,"13",284
331,14,137,"11",137
331,14,111,"13",111
331,14,170,"10",170
331,14,170,"11",170
331,14,170,"12",170
331,14,275,"10",275
331,14,275,"12",275
331,14,275,"13",275
331,14,276,"11",276
331,14,276,"13",276
331,14,239,"11",239
331,14,239,"13",239
331,14,242,"10",242
331,14,165,"10",165
331,14,165,"13",165
331,14,262,"10",262
331,14,138,"10",138
331,14,138,"11",138
331,14,274,"10",274
331,14,274,"11",274
331,14,274,"12",274
331,14,274,"13",274
331,2,141,"3",141
331,2,141,"8",141
331,2,41,"7",41
331,2,41,"9",41
331,2,54,"8",54
331,2,72,"5",72
331,2,275,"1",275
331,2,275,"3",275
331,2,275,"4",275
331,2,275,"5",275
331,2,275,"6",275
331,2,275,"8",275
331,2,275,"9",275
331,2,170,"1",170
331,2,170,"3",170
331,2,170,"4",170
331,2,170,"6",170
331,2,170,"7",170
331,2,170,"9",170
331,2,238,"3",238
331,2,238,"9",238
331,2,242,"1",242
331,2,242,"4",242
331,2,242,"5",242
331,2,242,"6",242
331,2,253,"9",253
331,2,106,"1",106
331,2,126,"3",126
331,2,270,"6",270
331,2,270,"8",270
331,2,166,"7",166
331,2,89,"8",89
331,2,192,"3",192
331,2,192,"5",192
331,2,192,"9",192
331,2,60,"1",60
331,2,60,"6",60
331,2,60,"7",60
331,2,60,"8",60
331,2,60,"9",60
331,2,133,"7",133
331,2,73,"8",73
331,2,56,"1",56
331,2,56,"3",56
331,2,44,"6",44
331,2,44,"7",44
331,2,187,"3",187
331,2,187,"5",187
331,2,187,"6",187
331,2,187,"7",187
331,2,187,"8",187
331,2,212,"7",212
331,2,112,"4",112
331,2,216,"1",216
331,2,216,"6",216
331,2,216,"8",216
331,2,216,"9",216
331,2,95,"5",95
331,2,254,"8",254
331,2,84,"8",84
331,2,163,"1",163
331,2,163,"3",163
331,2,163,"4",163
331,2,163,"5",163
331,2,163,"6",163
331,2,163,"7",163
331,2,163,"8",163
331,2,163,"9",163
331,2,274,"3",274
331,2,274,"5",274
331,2,274,"6",274
331,2,274,"7",274
331,2,274,"8",274
331,2,274,"9",274
331,2,235,"3",235
331,2,235,"8",235
331,2,165,"1",165
331,2,165,"3",165
331,2,165,"5",165
331,2,165,"6",165
331,2,165,"7",165
331,2,165,"8",165
331,3,274,"2",274
331,3,274,"5",274
331,3,274,"6",274
331,3,274,"7",274
331,3,274,"8",274
331,3,274,"9",274
331,3,192,"2",192
331,3,192,"5",192
331,3,192,"9",192
331,3,241,"8",241
331,3,265,"4",265
331,3,211,"8",211
331,3,165,"1",165
331,3,165,"2",165
331,3,165,"5",165
331,3,165,"6",165
331,3,165,"7",165
331,3,165,"8",165
331,3,190,"1",190
331,3,190,"9",190
331,3,213,"5",213
331,3,55,"1",55
331,3,55,"5",55
331,3,55,"6",55
331,3,55,"7",55
331,3,55,"8",55
331,3,55,"9",55
331,3,98,"7",98
331,3,98,"9",98
331,3,163,"1",163
331,3,163,"2",163
331,3,163,"4",163
331,3,163,"5",163
331,3,163,"6",163
331,3,163,"7",163
331,3,163,"8",163
331,3,163,"9",163
331,3,56,"1",56
331,3,56,"2",56
331,3,115,"9",115
331,3,275,"1",275
331,3,275,"2",275
331,3,275,"4",275
331,3,275,"5",275
331,3,275,"6",275
331,3,275,"8",275
331,3,275,"9",275
331,3,126,"2",126
331,3,170,"1",170
331,3,170,"2",170
331,3,170,"4",170
331,3,170,"6",170
331,3,170,"7",170
331,3,170,"9",170
331,3,141,"2",141
331,3,141,"8",141
331,3,238,"2",238
331,3,238,"9",238
331,3,227,"7",227
331,3,197,"4",197
331,3,92,"1",92
331,3,92,"4",92
331,3,92,"5",92
331,3,92,"6",92
331,3,92,"7",92
331,3,92,"8",92
331,3,92,"9",92
331,3,243,"1",243
331,3,243,"5",243
331,3,243,"9",243
331,3,235,"2",235
331,3,235,"8",235
331,3,187,"2",187
331,3,187,"5",187
331,3,187,"6",187
331,3,187,"7",187
331,3,187,"8",187
331,4,138,"6",138
331,4,138,"8",138
331,4,275,"1",275
331,4,275,"2",275
331,4,275,"3",275
331,4,275,"5",275
331,4,275,"6",275
331,4,275,"8",275
331,4,275,"9",275
331,4,232,"9",232
331,4,170,"1",170
331,4,170,"2",170
331,4,170,"3",170
331,4,170,"6",170
331,4,170,"7",170
331,4,170,"9",170
331,4,265,"3",265
331,4,99,"8",99
331,4,114,"8",114
331,4,163,"1",163
331,4,163,"2",163
331,4,163,"3",163
331,4,163,"5",163
331,4,163,"6",163
331,4,163,"7",163
331,4,163,"8",163
331,4,163,"9",163
331,4,109,"1",109
331,4,284,"1",284
331,4,284,"5",284
331,4,284,"6",284
331,4,284,"8",284
331,4,103,"9",103
331,4,258,"5",258
331,4,242,"1",242
331,4,242,"2",242
331,4,242,"5",242
331,4,242,"6",242
331,4,112,"2",112
331,4,111,"1",111
331,4,111,"5",111
331,4,111,"6",111
331,4,111,"8",111
331,4,111,"9",111
331,4,92,"1",92
331,4,92,"3",92
331,4,92,"5",92
331,4,92,"6",92
331,4,92,"7",92
331,4,92,"8",92
331,4,92,"9",92
331,4,107,"1",107
331,4,217,"7",217
331,4,217,"9",217
331,4,197,"3",197
331,4,130,"9",130
331,5,266,"1",266
331,5,266,"8",266
331,5,81,"6",81
331,5,50,"1",50
331,5,50,"6",50
331,5,50,"7",50
331,5,50,"9",50
331,5,165,"1",165
331,5,165,"2",165
331,5,165,"3",165
331,5,165,"6",165
331,5,165,"7",165
331,5,165,"8",165
331,5,213,"3",213
331,5,284,"1",284
331,5,284,"4",284
331,5,284,"6",284
331,5,284,"8",284
331,5,243,"1",243
331,5,243,"3",243
331,5,243,"9",243
331,5,187,"2",187
331,5,187,"3",187
331,5,187,"6",187
331,5,187,"7",187
331,5,187,"8",187
331,5,96,"8",96
331,5,274,"2",274
331,5,274,"3",274
331,5,274,"6",274
331,5,274,"7",274
331,5,274,"8",274
331,5,274,"9",274
331,5,181,"6",181
331,5,242,"1",242
331,5,242,"2",242
331,5,242,"4",242
331,5,242,"6",242
331,5,275,"1",275
331,5,275,"2",275
331,5,275,"3",275
331,5,275,"4",275
331,5,275,"6",275
331,5,275,"8",275
331,5,275,"9",275
331,5,111,"1",111
331,5,111,"4",111
331,5,111,"6",111
331,5,111,"8",111
331,5,111,"9",111
331,5,95,"2",95
331,5,258,"4",258
331,5,192,"2",192
331,5,192,"3",192
331,5,192,"9",192
331,5,92,"1",92
331,5,92,"3",92
331,5,92,"4",92
331,5,92,"6",92
