"trial_number","layer_from","node_from","layer_to","node_to"
873,1,146,"9",146
873,1,274,"2",274
873,1,274,"4",274
873,1,274,"5",274
873,1,274,"6",274
873,1,274,"8",274
873,1,274,"9",274
873,1,210,"8",210
873,1,165,"2",165
873,1,165,"3",165
873,1,165,"4",165
873,1,165,"5",165
873,1,165,"6",165
873,1,126,"6",126
873,1,126,"7",126
873,1,126,"9",126
873,1,84,"2",84
873,1,84,"7",84
873,1,238,"7",238
873,1,238,"9",238
873,1,254,"2",254
873,1,254,"6",254
873,1,216,"3",216
873,1,216,"5",216
873,1,216,"6",216
873,1,216,"8",216
873,1,216,"9",216
873,1,241,"5",241
873,1,241,"7",241
873,1,255,"5",255
873,1,45,"7",45
873,1,138,"3",138
873,1,138,"7",138
873,1,138,"8",138
873,1,242,"2",242
873,1,242,"4",242
873,1,242,"5",242
873,1,242,"6",242
873,1,242,"8",242
873,1,275,"2",275
873,1,275,"3",275
873,1,275,"4",275
873,1,275,"5",275
873,1,275,"6",275
873,1,275,"8",275
873,1,50,"4",50
873,1,50,"5",50
873,1,50,"6",50
873,1,50,"7",50
873,1,50,"8",50
873,1,50,"9",50
873,1,192,"4",192
873,1,192,"5",192
873,1,192,"8",192
873,1,145,"7",145
873,1,113,"6",113
873,1,225,"8",225
873,1,225,"9",225
873,1,92,"2",92
873,1,92,"3",92
873,1,92,"5",92
873,1,92,"6",92
873,1,92,"7",92
873,1,92,"8",92
873,1,92,"9",92
873,1,170,"2",170
873,1,170,"4",170
873,1,170,"5",170
873,1,170,"6",170
873,1,170,"8",170
873,1,170,"9",170
873,1,55,"2",55
873,1,55,"3",55
873,1,55,"4",55
873,1,55,"5",55
873,1,55,"6",55
873,1,55,"9",55
873,1,284,"2",284
873,1,284,"4",284
873,1,284,"5",284
873,1,284,"7",284
873,1,284,"8",284
873,1,284,"9",284
873,1,141,"5",141
873,1,141,"6",141
873,1,141,"9",141
873,1,199,"7",199
873,1,273,"2",273
873,1,98,"2",98
873,10,55,"12",55
873,10,55,"13",55
873,10,55,"14",55
873,10,111,"11",111
873,10,111,"13",111
873,10,275,"11",275
873,10,275,"12",275
873,10,275,"13",275
873,10,275,"14",275
873,10,274,"11",274
873,10,274,"12",274
873,10,274,"13",274
873,10,274,"14",274
873,10,165,"11",165
873,10,165,"12",165
873,10,165,"14",165
873,10,101,"12",101
873,10,239,"14",239
873,10,187,"11",187
873,10,187,"12",187
873,10,235,"13",235
873,10,235,"14",235
873,10,266,"14",266
873,10,44,"13",44
873,10,44,"14",44
873,10,60,"12",60
873,10,202,"12",202
873,10,199,"11",199
873,10,136,"14",136
873,10,103,"13",103
873,10,166,"12",166
873,10,181,"14",181
873,11,99,"14",99
873,11,163,"12",163
873,11,163,"14",163
873,11,274,"10",274
873,11,274,"12",274
873,11,274,"13",274
873,11,274,"14",274
873,11,199,"10",199
873,11,170,"12",170
873,11,170,"13",170
873,11,170,"14",170
873,11,111,"10",111
873,11,111,"13",111
873,11,284,"12",284
873,11,187,"10",187
873,11,187,"12",187
873,11,275,"10",275
873,11,275,"12",275
873,11,275,"13",275
873,11,275,"14",275
873,11,217,"14",217
873,11,165,"10",165
873,11,165,"12",165
873,11,165,"14",165
873,11,56,"13",56
873,11,56,"14",56
873,11,138,"14",138
873,12,274,"10",274
873,12,274,"11",274
873,12,274,"13",274
873,12,274,"14",274
873,12,170,"11",170
873,12,170,"13",170
873,12,170,"14",170
873,12,141,"14",141
873,12,82,"13",82
873,12,284,"11",284
873,12,202,"10",202
873,12,55,"10",55
873,12,55,"13",55
873,12,55,"14",55
873,12,101,"10",101
873,12,275,"10",275
873,12,275,"11",275
873,12,275,"13",275
873,12,275,"14",275
873,12,187,"10",187
873,12,187,"11",187
873,12,92,"13",92
873,12,92,"14",92
873,12,163,"11",163
873,12,163,"14",163
873,12,80,"14",80
873,12,60,"10",60
873,12,166,"10",166
873,12,165,"10",165
873,12,165,"11",165
873,12,165,"14",165
873,13,92,"12",92
873,13,92,"14",92
873,13,82,"12",82
873,13,275,"10",275
873,13,275,"11",275
873,13,275,"12",275
873,13,275,"14",275
873,13,44,"10",44
873,13,44,"14",44
873,13,235,"10",235
873,13,235,"14",235
873,13,274,"10",274
873,13,274,"11",274
873,13,274,"12",274
873,13,274,"14",274
873,13,55,"10",55
873,13,55,"12",55
873,13,55,"14",55
873,13,103,"10",103
873,13,170,"11",170
873,13,170,"12",170
873,13,170,"14",170
873,13,56,"11",56
873,13,56,"14",56
873,13,111,"10",111
873,13,111,"11",111
873,14,217,"11",217
873,14,136,"10",136
873,14,235,"10",235
873,14,235,"13",235
873,14,239,"10",239
873,14,274,"10",274
873,14,274,"11",274
873,14,274,"12",274
873,14,274,"13",274
873,14,56,"11",56
873,14,56,"13",56
873,14,170,"11",170
873,14,170,"12",170
873,14,170,"13",170
873,14,266,"10",266
873,14,44,"10",44
873,14,44,"13",44
873,14,99,"11",99
873,14,275,"10",275
873,14,275,"11",275
873,14,275,"12",275
873,14,275,"13",275
873,14,138,"11",138
873,14,181,"10",181
873,14,80,"12",80
873,14,55,"10",55
873,14,55,"12",55
873,14,55,"13",55
873,14,92,"12",92
873,14,92,"13",92
873,14,141,"12",141
873,14,163,"11",163
873,14,163,"12",163
873,14,165,"10",165
873,14,165,"11",165
873,14,165,"12",165
873,2,242,"1",242
873,2,242,"4",242
873,2,242,"5",242
873,2,242,"6",242
873,2,242,"8",242
873,2,84,"1",84
873,2,84,"7",84
873,2,218,"8",218
873,2,219,"3",219
873,2,275,"1",275
873,2,275,"3",275
873,2,275,"4",275
873,2,275,"5",275
873,2,275,"6",275
873,2,275,"8",275
873,2,115,"4",115
873,2,115,"8",115
873,2,98,"1",98
873,2,226,"8",226
873,2,193,"4",193
873,2,165,"1",165
873,2,165,"3",165
873,2,165,"4",165
873,2,165,"5",165
873,2,165,"6",165
873,2,273,"1",273
873,2,274,"1",274
873,2,274,"4",274
873,2,274,"5",274
873,2,274,"6",274
873,2,274,"8",274
873,2,274,"9",274
873,2,253,"3",253
873,2,284,"1",284
873,2,284,"4",284
873,2,284,"5",284
873,2,284,"7",284
873,2,284,"8",284
873,2,284,"9",284
873,2,170,"1",170
873,2,170,"4",170
873,2,170,"5",170
873,2,170,"6",170
873,2,170,"8",170
873,2,170,"9",170
873,2,55,"1",55
873,2,55,"3",55
873,2,55,"4",55
873,2,55,"5",55
873,2,55,"6",55
873,2,55,"9",55
873,2,235,"3",235
873,2,235,"6",235
873,2,235,"7",235
873,2,44,"4",44
873,2,187,"3",187
873,2,187,"4",187
873,2,187,"6",187
873,2,187,"7",187
873,2,187,"8",187
873,2,187,"9",187
873,2,211,"3",211
873,2,211,"6",211
873,2,211,"9",211
873,2,270,"3",270
873,2,270,"4",270
873,2,76,"3",76
873,2,163,"3",163
873,2,163,"5",163
873,2,163,"6",163
873,2,163,"7",163
873,2,163,"8",163
873,2,163,"9",163
873,2,92,"1",92
873,2,92,"3",92
873,2,92,"5",92
873,2,92,"6",92
873,2,92,"7",92
873,2,92,"8",92
873,2,92,"9",92
873,2,254,"1",254
873,2,254,"6",254
873,3,275,"1",275
873,3,275,"2",275
873,3,275,"4",275
873,3,275,"5",275
873,3,275,"6",275
873,3,275,"8",275
873,3,211,"2",211
873,3,211,"6",211
873,3,211,"9",211
873,3,219,"2",219
873,3,167,"7",167
873,3,40,"5",40
873,3,101,"6",101
873,3,101,"7",101
873,3,101,"8",101
873,3,101,"9",101
873,3,217,"5",217
873,3,217,"6",217
873,3,217,"8",217
873,3,165,"1",165
873,3,165,"2",165
873,3,165,"4",165
873,3,165,"5",165
873,3,165,"6",165
873,3,55,"1",55
873,3,55,"2",55
873,3,55,"4",55
873,3,55,"5",55
873,3,55,"6",55
873,3,55,"9",55
873,3,163,"2",163
873,3,163,"5",163
873,3,163,"6",163
873,3,163,"7",163
873,3,163,"8",163
873,3,163,"9",163
873,3,270,"2",270
873,3,270,"4",270
873,3,243,"6",243
873,3,243,"7",243
873,3,138,"1",138
873,3,138,"7",138
873,3,138,"8",138
873,3,235,"2",235
873,3,235,"6",235
873,3,235,"7",235
873,3,187,"2",187
