"trial_number","layer_from","node_from","layer_to","node_to"
521,1,187,"2",187
521,1,187,"3",187
521,1,187,"4",187
521,1,187,"6",187
521,1,187,"7",187
521,1,187,"9",187
521,1,165,"2",165
521,1,165,"4",165
521,1,165,"5",165
521,1,165,"6",165
521,1,165,"8",165
521,1,165,"9",165
521,1,215,"6",215
521,1,215,"7",215
521,1,59,"3",59
521,1,239,"5",239
521,1,239,"9",239
521,1,236,"8",236
521,1,163,"2",163
521,1,163,"3",163
521,1,163,"4",163
521,1,163,"5",163
521,1,163,"6",163
521,1,163,"7",163
521,1,163,"8",163
521,1,163,"9",163
521,1,276,"5",276
521,1,276,"6",276
521,1,276,"8",276
521,1,103,"8",103
521,1,84,"2",84
521,1,84,"9",84
521,1,242,"2",242
521,1,242,"8",242
521,1,242,"9",242
521,1,138,"3",138
521,1,138,"7",138
521,1,241,"5",241
521,1,50,"4",50
521,1,50,"5",50
521,1,50,"6",50
521,1,50,"8",50
521,1,50,"9",50
521,1,225,"5",225
521,1,41,"7",41
521,1,55,"2",55
521,1,55,"3",55
521,1,55,"4",55
521,1,55,"5",55
521,1,55,"7",55
521,1,55,"9",55
521,1,202,"4",202
521,1,284,"2",284
521,1,284,"3",284
521,1,284,"5",284
521,1,284,"6",284
521,1,284,"7",284
521,1,141,"2",141
521,1,141,"6",141
521,1,141,"9",141
521,1,274,"2",274
521,1,274,"3",274
521,1,274,"4",274
521,1,274,"5",274
521,1,274,"6",274
521,1,274,"7",274
521,1,274,"9",274
521,1,60,"4",60
521,1,60,"5",60
521,1,60,"6",60
521,1,60,"8",60
521,1,170,"2",170
521,1,170,"3",170
521,1,170,"4",170
521,1,170,"5",170
521,1,170,"7",170
521,1,170,"8",170
521,1,181,"9",181
521,1,167,"5",167
521,1,203,"2",203
521,1,235,"3",235
521,1,235,"5",235
521,1,235,"9",235
521,1,275,"2",275
521,1,275,"3",275
521,1,275,"5",275
521,1,275,"6",275
521,1,275,"7",275
521,1,275,"8",275
521,1,275,"9",275
521,1,238,"2",238
521,1,238,"8",238
521,1,92,"2",92
521,1,92,"3",92
521,1,92,"4",92
521,1,92,"5",92
521,1,92,"7",92
521,1,92,"8",92
521,10,73,"12",73
521,10,52,"11",52
521,10,77,"11",77
521,10,284,"11",284
521,10,284,"13",284
521,10,136,"14",136
521,10,275,"11",275
521,10,275,"12",275
521,10,275,"13",275
521,10,60,"11",60
521,10,60,"14",60
521,10,50,"12",50
521,10,76,"14",76
521,10,141,"13",141
521,10,165,"11",165
521,10,165,"14",165
521,10,44,"12",44
521,10,55,"12",55
521,10,55,"13",55
521,10,55,"14",55
521,10,235,"11",235
521,10,235,"14",235
521,10,92,"11",92
521,10,92,"12",92
521,10,92,"14",92
521,10,126,"11",126
521,10,126,"13",126
521,10,126,"14",126
521,10,242,"11",242
521,10,242,"12",242
521,10,170,"12",170
521,10,170,"13",170
521,10,170,"14",170
521,11,192,"14",192
521,11,216,"12",216
521,11,216,"13",216
521,11,126,"10",126
521,11,126,"13",126
521,11,126,"14",126
521,11,242,"10",242
521,11,242,"12",242
521,11,284,"10",284
521,11,284,"13",284
521,11,187,"12",187
521,11,187,"13",187
521,11,165,"10",165
521,11,165,"14",165
521,11,235,"10",235
521,11,235,"14",235
521,11,56,"12",56
521,11,60,"10",60
521,11,60,"14",60
521,11,188,"12",188
521,11,92,"10",92
521,11,92,"12",92
521,11,92,"14",92
521,11,98,"13",98
521,11,77,"10",77
521,11,253,"12",253
521,11,274,"12",274
521,11,274,"13",274
521,11,274,"14",274
521,11,275,"10",275
521,11,275,"12",275
521,11,275,"13",275
521,11,138,"13",138
521,11,138,"14",138
521,11,52,"10",52
521,12,56,"11",56
521,12,44,"10",44
521,12,255,"14",255
521,12,111,"13",111
