"trial_number","layer_from","node_from","layer_to","node_to"
345,1,163,"2",163
345,1,163,"3",163
345,1,163,"6",163
345,1,163,"7",163
345,1,163,"8",163
345,1,92,"2",92
345,1,92,"3",92
345,1,92,"4",92
345,1,92,"5",92
345,1,92,"8",92
345,1,92,"9",92
345,1,141,"4",141
345,1,141,"5",141
345,1,141,"7",141
345,1,141,"8",141
345,1,77,"2",77
345,1,115,"4",115
345,1,115,"8",115
345,1,235,"3",235
345,1,235,"7",235
345,1,235,"8",235
345,1,242,"7",242
345,1,242,"8",242
345,1,165,"2",165
345,1,165,"3",165
345,1,165,"4",165
345,1,165,"7",165
345,1,165,"8",165
345,1,165,"9",165
345,1,113,"8",113
345,1,278,"2",278
345,1,284,"2",284
345,1,284,"3",284
345,1,284,"4",284
345,1,284,"6",284
345,1,284,"8",284
345,1,170,"2",170
345,1,170,"3",170
345,1,170,"4",170
345,1,170,"5",170
345,1,170,"6",170
345,1,170,"9",170
345,1,216,"2",216
345,1,216,"3",216
345,1,216,"6",216
345,1,216,"8",216
345,1,216,"9",216
345,1,274,"2",274
345,1,274,"3",274
345,1,274,"5",274
345,1,274,"6",274
345,1,274,"8",274
345,1,274,"9",274
345,1,275,"2",275
345,1,275,"3",275
345,1,275,"5",275
345,1,275,"6",275
345,1,275,"7",275
345,1,275,"8",275
345,1,275,"9",275
345,1,55,"2",55
345,1,55,"4",55
345,1,55,"5",55
345,1,55,"6",55
345,1,55,"7",55
345,1,55,"8",55
345,1,55,"9",55
345,1,80,"2",80
345,1,258,"9",258
345,1,187,"2",187
345,1,187,"4",187
345,1,187,"6",187
345,1,187,"8",187
345,1,84,"5",84
345,1,197,"8",197
345,1,50,"3",50
345,1,50,"5",50
345,1,50,"7",50
345,1,50,"9",50
345,1,270,"7",270
345,1,73,"3",73
345,10,217,"12",217
345,10,217,"14",217
345,10,266,"12",266
345,10,266,"14",266
345,10,255,"11",255
345,10,255,"13",255
345,10,92,"12",92
345,10,92,"13",92
345,10,92,"14",92
345,10,163,"12",163
345,10,163,"13",163
345,10,163,"14",163
345,10,170,"11",170
345,10,170,"12",170
345,10,170,"13",170
345,10,190,"11",190
345,10,235,"12",235
345,10,235,"14",235
345,10,55,"12",55
345,10,55,"14",55
345,10,181,"12",181
345,10,230,"11",230
