"trial_number","layer_from","node_from","layer_to","node_to"
8,1,56,"4",56
8,1,56,"9",56
8,1,44,"2",44
8,1,44,"6",44
8,1,140,"6",140
8,1,238,"4",238
8,1,238,"7",238
8,1,238,"8",238
8,1,226,"6",226
8,1,199,"2",199
8,1,199,"8",199
8,1,170,"2",170
8,1,170,"3",170
8,1,170,"4",170
8,1,170,"7",170
8,1,170,"9",170
8,1,175,"7",175
8,1,274,"2",274
8,1,274,"3",274
8,1,274,"4",274
8,1,274,"6",274
8,1,274,"7",274
8,1,274,"8",274
8,1,274,"9",274
8,1,106,"4",106
8,1,165,"2",165
8,1,165,"4",165
8,1,165,"6",165
8,1,165,"7",165
8,1,165,"8",165
8,1,55,"2",55
8,1,55,"5",55
8,1,55,"6",55
8,1,55,"7",55
8,1,55,"9",55
8,1,227,"6",227
8,1,92,"2",92
8,1,92,"3",92
8,1,92,"5",92
8,1,92,"6",92
8,1,92,"7",92
8,1,92,"8",92
8,1,242,"4",242
8,1,242,"5",242
8,1,242,"7",242
8,1,242,"8",242
8,1,111,"4",111
8,1,111,"7",111
8,1,111,"8",111
8,1,111,"9",111
8,1,210,"4",210
8,1,284,"2",284
8,1,284,"4",284
8,1,284,"5",284
8,1,284,"9",284
8,1,163,"2",163
8,1,163,"3",163
8,1,163,"4",163
8,1,163,"5",163
8,1,163,"6",163
8,1,163,"7",163
8,1,163,"8",163
8,1,225,"3",225
8,1,225,"5",225
8,1,216,"5",216
8,1,216,"6",216
8,1,216,"8",216
8,1,216,"9",216
8,1,187,"2",187
8,1,187,"3",187
8,1,187,"7",187
8,1,187,"8",187
8,1,187,"9",187
8,1,126,"8",126
8,1,138,"5",138
8,1,138,"6",138
8,1,138,"8",138
8,10,136,"12",136
8,10,135,"12",135
8,10,187,"12",187
8,10,187,"13",187
8,10,187,"14",187
8,10,274,"11",274
8,10,274,"13",274
8,10,274,"14",274
8,10,275,"11",275
8,10,275,"12",275
8,10,275,"13",275
8,10,275,"14",275
8,10,284,"12",284
8,10,284,"13",284
8,10,284,"14",284
8,10,188,"14",188
8,10,92,"11",92
8,10,92,"12",92
8,10,92,"14",92
8,10,126,"11",126
8,10,126,"13",126
8,10,170,"11",170
