"trial_number","layer_from","node_from","layer_to","node_to"
276,1,165,"2",165
276,1,165,"3",165
276,1,165,"4",165
276,1,165,"6",165
276,1,165,"7",165
276,1,165,"8",165
276,1,165,"9",165
276,1,141,"5",141
276,1,141,"6",141
276,1,141,"9",141
276,1,73,"8",73
276,1,73,"9",73
276,1,50,"3",50
276,1,50,"5",50
276,1,50,"8",50
276,1,50,"9",50
276,1,274,"2",274
276,1,274,"3",274
276,1,274,"4",274
276,1,274,"7",274
276,1,274,"8",274
276,1,274,"9",274
276,1,59,"7",59
276,1,130,"6",130
276,1,101,"4",101
276,1,101,"5",101
276,1,101,"6",101
276,1,84,"2",84
276,1,89,"5",89
276,1,103,"8",103
276,1,243,"2",243
276,1,243,"7",243
276,1,163,"2",163
276,1,163,"3",163
276,1,163,"4",163
276,1,163,"5",163
276,1,163,"7",163
276,1,163,"8",163
276,1,192,"3",192
276,1,192,"9",192
276,1,126,"4",126
276,1,126,"6",126
276,1,126,"9",126
276,1,175,"5",175
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"4",170
276,1,170,"5",170
276,1,170,"6",170
276,1,170,"8",170
276,1,170,"9",170
276,1,92,"2",92
276,1,92,"3",92
276,1,92,"5",92
276,1,92,"6",92
276,1,92,"8",92
276,1,92,"9",92
276,1,72,"3",72
276,1,275,"3",275
276,1,275,"5",275
276,1,275,"6",275
276,1,275,"7",275
276,1,275,"8",275
276,1,275,"9",275
276,1,143,"7",143
276,1,211,"7",211
276,1,211,"8",211
276,1,112,"8",112
276,1,255,"3",255
276,10,111,"11",111
276,10,111,"12",111
276,10,238,"12",238
276,10,92,"12",92
276,10,92,"13",92
276,10,92,"14",92
276,10,274,"11",274
276,10,274,"12",274
276,10,274,"13",274
276,10,274,"14",274
276,10,193,"12",193
276,10,115,"13",115
276,10,56,"11",56
276,10,216,"13",216
276,10,216,"14",216
276,10,166,"14",166
276,10,199,"13",199
276,10,284,"11",284
276,10,284,"13",284
276,10,284,"14",284
276,10,275,"11",275
276,10,275,"12",275
276,10,275,"13",275
276,10,275,"14",275
276,10,170,"11",170
276,10,170,"14",170
276,10,55,"11",55
276,10,55,"12",55
276,10,55,"13",55
276,10,197,"12",197
276,10,140,"12",140
276,10,140,"14",140
276,10,45,"14",45
276,10,101,"11",101
276,10,101,"12",101
276,10,50,"11",50
276,10,50,"13",50
276,10,98,"13",98
276,10,136,"12",136
276,10,254,"11",254
276,10,254,"13",254
276,10,81,"12",81
276,11,111,"10",111
276,11,111,"12",111
276,11,60,"13",60
276,11,50,"10",50
276,11,50,"13",50
276,11,242,"12",242
276,11,242,"13",242
276,11,44,"12",44
276,11,44,"13",44
276,11,235,"12",235
276,11,235,"14",235
276,11,274,"10",274
276,11,274,"12",274
276,11,274,"13",274
276,11,274,"14",274
276,11,275,"10",275
276,11,275,"12",275
276,11,275,"13",275
276,11,275,"14",275
276,11,192,"14",192
276,11,284,"10",284
276,11,284,"13",284
276,11,284,"14",284
276,11,254,"10",254
276,11,254,"13",254
276,11,187,"12",187
276,11,187,"13",187
276,11,187,"14",187
276,11,55,"10",55
276,11,55,"12",55
276,11,55,"13",55
276,11,170,"10",170
276,11,170,"14",170
276,11,56,"10",56
276,11,232,"14",232
276,11,165,"13",165
276,11,138,"12",138
276,11,138,"13",138
276,11,101,"10",101
276,11,101,"12",101
276,11,230,"12",230
276,12,101,"10",101
276,12,101,"11",101
276,12,275,"10",275
276,12,275,"11",275
276,12,275,"13",275
276,12,275,"14",275
276,12,274,"10",274
276,12,274,"11",274
276,12,274,"13",274
276,12,274,"14",274
276,12,81,"10",81
276,12,242,"11",242
276,12,242,"13",242
276,12,238,"10",238
276,12,193,"10",193
276,12,140,"10",140
276,12,140,"14",140
276,12,163,"13",163
276,12,163,"14",163
276,12,197,"10",197
276,12,141,"13",141
276,12,230,"11",230
276,12,235,"11",235
276,12,235,"14",235
276,12,55,"10",55
276,12,55,"11",55
276,12,55,"13",55
276,12,44,"11",44
276,12,44,"13",44
276,12,266,"13",266
276,12,266,"14",266
276,12,111,"10",111
276,12,111,"11",111
276,12,136,"10",136
276,12,217,"14",217
276,12,86,"14",86
276,12,92,"10",92
276,12,92,"13",92
276,12,92,"14",92
276,12,138,"11",138
276,12,138,"13",138
276,12,187,"11",187
276,12,187,"13",187
276,12,187,"14",187
276,13,50,"10",50
276,13,50,"11",50
276,13,163,"12",163
276,13,163,"14",163
276,13,274,"10",274
276,13,274,"11",274
276,13,274,"12",274
276,13,274,"14",274
276,13,187,"11",187
276,13,187,"12",187
276,13,187,"14",187
276,13,138,"11",138
276,13,138,"12",138
276,13,275,"10",275
276,13,275,"11",275
276,13,275,"12",275
276,13,275,"14",275
276,13,216,"10",216
276,13,216,"14",216
276,13,165,"11",165
276,13,60,"11",60
276,13,266,"12",266
276,13,266,"14",266
276,13,98,"10",98
276,13,55,"10",55
276,13,55,"11",55
276,13,55,"12",55
276,13,92,"10",92
276,13,92,"12",92
276,13,92,"14",92
276,13,242,"11",242
276,13,242,"12",242
276,13,254,"10",254
276,13,254,"11",254
276,13,141,"12",141
276,13,199,"10",199
276,13,284,"10",284
276,13,284,"11",284
276,13,284,"14",284
276,13,44,"11",44
276,13,44,"12",44
276,13,115,"10",115
276,14,284,"10",284
276,14,284,"11",284
276,14,284,"13",284
276,14,163,"12",163
276,14,163,"13",163
276,14,217,"12",217
276,14,170,"10",170
276,14,170,"11",170
276,14,45,"10",45
276,14,192,"11",192
276,14,232,"11",232
276,14,166,"10",166
276,14,216,"10",216
276,14,216,"13",216
276,14,92,"10",92
276,14,92,"12",92
276,14,92,"13",92
276,14,86,"12",86
276,14,275,"10",275
276,14,275,"11",275
276,14,275,"12",275
276,14,275,"13",275
276,14,140,"10",140
276,14,140,"12",140
276,14,235,"11",235
276,14,235,"12",235
276,14,274,"10",274
276,14,274,"11",274
276,14,274,"12",274
276,14,274,"13",274
276,14,266,"12",266
276,14,266,"13",266
276,14,187,"11",187
276,14,187,"12",187
276,14,187,"13",187
276,2,274,"1",274
276,2,274,"3",274
276,2,274,"4",274
276,2,274,"7",274
276,2,274,"8",274
276,2,274,"9",274
276,2,111,"6",111
276,2,111,"7",111
276,2,111,"8",111
276,2,111,"9",111
276,2,170,"1",170
276,2,170,"3",170
276,2,170,"4",170
276,2,170,"5",170
276,2,170,"6",170
276,2,170,"8",170
276,2,170,"9",170
276,2,62,"7",62
276,2,62,"8",62
276,2,225,"6",225
276,2,225,"8",225
276,2,104,"8",104
276,2,215,"8",215
276,2,92,"1",92
276,2,92,"3",92
276,2,92,"5",92
276,2,92,"6",92
276,2,92,"8",92
276,2,92,"9",92
276,2,270,"5",270
276,2,270,"6",270
276,2,270,"8",270
276,2,138,"5",138
276,2,138,"6",138
276,2,91,"8",91
276,2,235,"4",235
276,2,235,"6",235
276,2,235,"8",235
