"trial_number","layer_from","node_from","layer_to","node_to"
298,1,213,"7",213
298,1,215,"2",215
298,1,41,"8",41
298,1,52,"6",52
298,1,55,"2",55
298,1,55,"3",55
298,1,55,"4",55
298,1,55,"5",55
298,1,55,"8",55
298,1,55,"9",55
298,1,165,"2",165
298,1,165,"3",165
298,1,165,"5",165
298,1,165,"6",165
298,1,165,"8",165
298,1,163,"2",163
298,1,163,"3",163
298,1,163,"4",163
298,1,163,"5",163
298,1,163,"6",163
298,1,163,"7",163
298,1,227,"2",227
298,1,60,"2",60
298,1,60,"3",60
298,1,60,"5",60
298,1,274,"2",274
298,1,274,"3",274
298,1,274,"4",274
298,1,274,"5",274
298,1,274,"6",274
298,1,274,"7",274
298,1,274,"8",274
298,1,274,"9",274
298,1,138,"2",138
298,1,138,"4",138
298,1,138,"6",138
298,1,199,"2",199
298,1,199,"3",199
298,1,199,"7",199
298,1,235,"2",235
298,1,235,"7",235
298,1,225,"8",225
298,1,255,"7",255
298,1,207,"9",207
298,1,92,"2",92
298,1,92,"3",92
298,1,92,"4",92
298,1,92,"6",92
298,1,92,"8",92
298,1,92,"9",92
298,1,99,"3",99
298,1,216,"4",216
298,1,216,"7",216
298,1,216,"8",216
298,1,206,"3",206
298,1,50,"3",50
298,1,50,"4",50
298,1,50,"6",50
298,1,50,"7",50
298,1,50,"8",50
298,1,50,"9",50
298,1,236,"7",236
298,1,82,"9",82
298,1,264,"5",264
298,1,276,"6",276
298,1,276,"8",276
298,1,141,"5",141
298,1,141,"7",141
298,1,141,"8",141
298,1,275,"2",275
298,1,275,"3",275
298,1,275,"4",275
298,1,275,"5",275
298,1,275,"6",275
298,1,275,"7",275
298,1,275,"9",275
298,1,86,"5",86
298,10,60,"12",60
298,10,60,"13",60
298,10,60,"14",60
298,10,235,"11",235
298,10,235,"13",235
298,10,235,"14",235
298,10,275,"12",275
298,10,275,"13",275
298,10,275,"14",275
298,10,92,"11",92
298,10,92,"13",92
298,10,92,"14",92
298,10,243,"13",243
298,10,175,"11",175
298,10,138,"14",138
298,10,84,"12",84
298,10,170,"11",170
298,10,170,"14",170
298,10,284,"12",284
298,10,284,"13",284
298,10,55,"11",55
298,10,55,"12",55
298,10,55,"14",55
298,10,190,"12",190
298,10,163,"11",163
298,10,163,"12",163
298,10,239,"11",239
298,10,136,"13",136
298,10,56,"14",56
298,10,187,"11",187
298,10,187,"12",187
298,10,187,"13",187
298,10,187,"14",187
298,10,278,"12",278
298,10,211,"13",211
298,10,165,"11",165
298,10,165,"12",165
298,10,165,"14",165
298,11,55,"10",55
298,11,55,"12",55
298,11,55,"14",55
298,11,239,"10",239
298,11,242,"12",242
298,11,242,"13",242
298,11,101,"12",101
298,11,101,"13",101
298,11,187,"10",187
298,11,187,"12",187
298,11,187,"13",187
298,11,187,"14",187
298,11,235,"10",235
298,11,235,"13",235
298,11,235,"14",235
298,11,141,"12",141
298,11,270,"14",270
298,11,216,"12",216
298,11,216,"14",216
298,11,126,"14",126
298,11,163,"10",163
