"trial_number","layer_from","node_from","layer_to","node_to"
542,1,55,"2",55
542,1,55,"3",55
542,1,55,"4",55
542,1,55,"6",55
542,1,55,"7",55
542,1,55,"8",55
542,1,55,"9",55
542,1,101,"2",101
542,1,101,"3",101
542,1,101,"8",101
542,1,101,"9",101
542,1,235,"3",235
542,1,235,"5",235
542,1,235,"8",235
542,1,235,"9",235
542,1,170,"2",170
542,1,170,"3",170
542,1,170,"4",170
542,1,170,"5",170
542,1,170,"7",170
542,1,170,"8",170
542,1,170,"9",170
542,1,210,"8",210
542,1,56,"7",56
542,1,165,"4",165
542,1,165,"6",165
542,1,165,"7",165
542,1,165,"8",165
542,1,165,"9",165
542,1,270,"3",270
542,1,270,"5",270
542,1,92,"2",92
542,1,92,"3",92
542,1,92,"4",92
542,1,92,"6",92
542,1,92,"7",92
542,1,92,"8",92
542,1,92,"9",92
542,1,160,"9",160
542,1,239,"2",239
542,1,239,"4",239
542,1,239,"8",239
542,1,62,"6",62
542,1,284,"2",284
542,1,284,"3",284
542,1,284,"7",284
542,1,284,"8",284
542,1,284,"9",284
542,1,274,"2",274
542,1,274,"3",274
542,1,274,"4",274
542,1,274,"5",274
542,1,274,"6",274
542,1,274,"7",274
542,1,274,"8",274
542,1,274,"9",274
542,1,216,"4",216
542,1,216,"8",216
542,1,216,"9",216
542,1,219,"2",219
542,1,265,"9",265
542,1,163,"2",163
542,1,163,"3",163
542,1,163,"6",163
542,1,163,"8",163
542,1,163,"9",163
542,1,187,"2",187
542,1,187,"4",187
542,1,187,"8",187
542,1,187,"9",187
542,1,84,"7",84
542,1,254,"9",254
542,1,275,"2",275
542,1,275,"4",275
542,1,275,"5",275
542,1,275,"6",275
542,1,275,"7",275
542,1,275,"8",275
542,1,275,"9",275
542,10,241,"11",241
542,10,141,"14",141
542,10,190,"11",190
542,10,44,"12",44
542,10,170,"11",170
542,10,170,"14",170
542,10,238,"12",238
542,10,167,"13",167
542,10,98,"13",98
542,10,284,"12",284
542,10,284,"14",284
542,10,80,"13",80
542,10,275,"11",275
542,10,275,"12",275
542,10,275,"13",275
542,10,235,"13",235
542,10,187,"11",187
542,10,187,"12",187
542,10,187,"13",187
542,10,187,"14",187
542,10,55,"11",55
542,10,55,"14",55
542,10,139,"13",139
542,10,254,"13",254
542,10,163,"11",163
542,10,163,"12",163
542,10,163,"14",163
542,10,60,"12",60
542,10,60,"13",60
542,10,126,"11",126
542,10,126,"12",126
542,10,126,"13",126
542,10,126,"14",126
542,10,232,"13",232
542,10,41,"14",41
542,11,88,"13",88
542,11,92,"12",92
542,11,92,"14",92
542,11,133,"13",133
542,11,242,"12",242
542,11,242,"13",242
542,11,242,"14",242
542,11,56,"13",56
542,11,165,"12",165
542,11,165,"13",165
542,11,165,"14",165
542,11,274,"13",274
542,11,274,"14",274
542,11,112,"12",112
542,11,107,"14",107
542,11,241,"10",241
542,11,81,"13",81
542,11,55,"10",55
542,11,55,"14",55
542,11,163,"10",163
542,11,163,"12",163
542,11,163,"14",163
542,11,275,"10",275
542,11,275,"12",275
542,11,275,"13",275
542,11,126,"10",126
542,11,126,"12",126
542,11,126,"13",126
542,11,126,"14",126
542,11,216,"12",216
542,11,216,"13",216
542,11,170,"10",170
542,11,170,"14",170
542,11,190,"10",190
542,11,187,"10",187
542,11,187,"12",187
542,11,187,"13",187
542,11,187,"14",187
542,12,165,"11",165
542,12,165,"13",165
542,12,165,"14",165
542,12,216,"11",216
542,12,216,"13",216
542,12,258,"14",258
542,12,217,"13",217
542,12,101,"14",101
