"trial_number","layer_from","node_from","layer_to","node_to"
964,1,284,"3",284
964,1,284,"6",284
964,1,284,"7",284
964,1,284,"9",284
964,1,165,"2",165
964,1,165,"5",165
964,1,165,"6",165
964,1,165,"7",165
964,1,165,"9",165
964,1,197,"3",197
964,1,197,"8",197
964,1,170,"2",170
964,1,170,"4",170
964,1,170,"6",170
964,1,170,"7",170
964,1,170,"8",170
964,1,170,"9",170
964,1,219,"8",219
964,1,81,"2",81
964,1,242,"3",242
964,1,242,"5",242
964,1,242,"8",242
964,1,225,"2",225
964,1,92,"3",92
964,1,92,"4",92
964,1,92,"5",92
964,1,92,"7",92
964,1,92,"8",92
964,1,141,"2",141
964,1,141,"6",141
964,1,254,"2",254
964,1,254,"3",254
964,1,111,"3",111
964,1,111,"6",111
964,1,111,"7",111
964,1,111,"8",111
964,1,140,"5",140
964,1,226,"4",226
964,1,55,"2",55
964,1,55,"3",55
964,1,55,"4",55
964,1,55,"5",55
964,1,55,"7",55
964,1,55,"8",55
964,1,265,"4",265
964,1,73,"4",73
964,1,192,"9",192
964,1,270,"3",270
964,1,50,"3",50
964,1,50,"6",50
964,1,50,"7",50
964,1,50,"8",50
964,1,44,"2",44
964,1,44,"3",44
964,1,44,"7",44
964,1,243,"6",243
964,1,40,"7",40
964,10,192,"12",192
964,10,192,"13",192
964,10,141,"11",141
964,10,141,"12",141
964,10,80,"14",80
964,10,82,"13",82
964,10,92,"11",92
964,10,92,"12",92
964,10,92,"13",92
964,10,92,"14",92
964,10,216,"13",216
964,10,101,"11",101
964,10,101,"12",101
964,10,101,"14",101
964,10,115,"14",115
964,10,60,"11",60
964,10,60,"14",60
964,10,59,"13",59
964,10,50,"11",50
964,10,50,"14",50
964,10,235,"11",235
964,10,235,"13",235
964,10,275,"11",275
964,10,275,"12",275
964,10,275,"13",275
964,10,275,"14",275
964,10,270,"11",270
964,10,165,"12",165
964,10,165,"13",165
964,10,165,"14",165
964,10,160,"12",160
964,10,55,"11",55
964,10,55,"13",55
964,10,55,"14",55
964,10,170,"12",170
964,10,170,"13",170
964,10,170,"14",170
964,10,126,"12",126
964,10,126,"13",126
964,10,187,"13",187
964,10,187,"14",187
964,10,284,"11",284
964,10,284,"12",284
964,10,284,"14",284
964,10,56,"11",56
964,10,56,"14",56
964,10,274,"11",274
964,10,274,"12",274
964,10,274,"13",274
964,10,274,"14",274
964,11,111,"13",111
964,11,111,"14",111
964,11,101,"10",101
964,11,101,"12",101
964,11,101,"14",101
964,11,242,"12",242
964,11,242,"14",242
964,11,141,"10",141
964,11,141,"12",141
964,11,235,"10",235
964,11,235,"13",235
964,11,275,"10",275
964,11,275,"12",275
964,11,275,"13",275
964,11,275,"14",275
964,11,55,"10",55
964,11,55,"13",55
964,11,55,"14",55
964,11,50,"10",50
964,11,50,"14",50
964,11,284,"10",284
964,11,284,"12",284
964,11,284,"14",284
964,11,243,"14",243
964,11,92,"10",92
964,11,92,"12",92
964,11,92,"13",92
964,11,92,"14",92
964,11,60,"10",60
964,11,60,"14",60
964,11,255,"12",255
964,11,56,"10",56
964,11,56,"14",56
964,11,274,"10",274
964,11,274,"12",274
964,11,274,"13",274
964,11,274,"14",274
964,11,270,"10",270
964,11,163,"12",163
964,11,163,"14",163
964,12,126,"10",126
964,12,126,"13",126
964,12,242,"11",242
964,12,242,"14",242
964,12,275,"10",275
964,12,275,"11",275
964,12,275,"13",275
964,12,275,"14",275
964,12,190,"13",190
964,12,92,"10",92
964,12,92,"11",92
964,12,92,"13",92
964,12,92,"14",92
964,12,163,"11",163
964,12,163,"14",163
964,12,101,"10",101
964,12,101,"11",101
964,12,101,"14",101
964,12,192,"10",192
964,12,192,"13",192
964,12,141,"10",141
964,12,141,"11",141
964,12,274,"10",274
964,12,274,"11",274
964,12,274,"13",274
964,12,274,"14",274
964,12,284,"10",284
964,12,284,"11",284
964,12,284,"14",284
964,12,170,"10",170
964,12,170,"13",170
964,12,170,"14",170
964,12,160,"10",160
964,12,255,"11",255
964,12,165,"10",165
964,12,165,"13",165
964,12,165,"14",165
964,13,192,"10",192
964,13,192,"12",192
964,13,62,"14",62
964,13,111,"11",111
964,13,111,"14",111
964,13,235,"10",235
964,13,235,"11",235
964,13,170,"10",170
964,13,170,"12",170
964,13,170,"14",170
964,13,216,"10",216
964,13,187,"10",187
964,13,187,"14",187
964,13,55,"10",55
964,13,55,"11",55
964,13,55,"14",55
964,13,59,"10",59
964,13,190,"12",190
964,13,275,"10",275
964,13,275,"11",275
964,13,275,"12",275
964,13,275,"14",275
964,13,82,"10",82
964,13,274,"10",274
964,13,274,"11",274
964,13,274,"12",274
964,13,274,"14",274
964,13,126,"10",126
964,13,126,"12",126
964,13,92,"10",92
964,13,92,"11",92
964,13,92,"12",92
964,13,92,"14",92
964,13,165,"10",165
964,13,165,"12",165
964,13,165,"14",165
964,14,62,"13",62
964,14,284,"10",284
964,14,284,"11",284
964,14,284,"12",284
964,14,56,"10",56
964,14,56,"11",56
964,14,163,"11",163
964,14,163,"12",163
964,14,80,"10",80
964,14,92,"10",92
964,14,92,"11",92
964,14,92,"12",92
964,14,92,"13",92
964,14,165,"10",165
964,14,165,"12",165
964,14,165,"13",165
964,14,60,"10",60
964,14,60,"11",60
964,14,111,"11",111
964,14,111,"13",111
964,14,50,"10",50
964,14,50,"11",50
964,14,55,"10",55
964,14,55,"11",55
964,14,55,"13",55
964,14,101,"10",101
964,14,101,"11",101
964,14,101,"12",101
964,14,243,"11",243
964,14,275,"10",275
964,14,275,"11",275
964,14,275,"12",275
964,14,275,"13",275
964,14,170,"10",170
