"trial_number","layer_from","node_from","layer_to","node_to"
495,1,130,"7",130
495,1,55,"2",55
495,1,55,"3",55
495,1,55,"4",55
495,1,55,"7",55
495,1,55,"8",55
495,1,55,"9",55
495,1,82,"2",82
495,1,113,"9",113
495,1,165,"4",165
495,1,165,"5",165
495,1,165,"8",165
495,1,165,"9",165
495,1,244,"3",244
495,1,254,"2",254
495,1,254,"4",254
495,1,254,"8",254
495,1,59,"8",59
495,1,275,"2",275
495,1,275,"3",275
495,1,275,"5",275
495,1,275,"6",275
495,1,275,"7",275
495,1,275,"8",275
495,1,275,"9",275
495,1,140,"9",140
495,1,193,"5",193
495,1,81,"4",81
495,1,217,"2",217
495,1,217,"3",217
495,1,217,"4",217
495,1,217,"5",217
495,1,190,"4",190
495,1,190,"7",190
495,1,274,"2",274
495,1,274,"3",274
495,1,274,"4",274
495,1,274,"5",274
495,1,274,"6",274
495,1,274,"7",274
495,1,274,"8",274
495,1,276,"4",276
495,1,276,"7",276
495,1,92,"3",92
495,1,92,"4",92
495,1,92,"5",92
495,1,92,"6",92
495,1,92,"7",92
495,1,92,"8",92
495,1,92,"9",92
495,1,170,"2",170
495,1,170,"3",170
495,1,170,"4",170
495,1,170,"5",170
495,1,170,"6",170
495,1,170,"8",170
495,1,170,"9",170
495,1,187,"2",187
495,1,187,"3",187
495,1,187,"5",187
495,1,187,"6",187
495,1,187,"7",187
495,1,215,"5",215
495,1,215,"7",215
495,1,60,"3",60
495,1,60,"4",60
495,1,60,"5",60
495,1,60,"6",60
495,1,60,"8",60
495,1,60,"9",60
495,1,197,"6",197
495,1,284,"2",284
495,1,284,"3",284
495,1,284,"5",284
495,1,284,"6",284
495,1,284,"8",284
495,1,284,"9",284
495,1,235,"3",235
495,1,235,"4",235
495,1,235,"8",235
495,1,87,"3",87
495,1,84,"4",84
495,1,84,"7",84
495,10,50,"14",50
495,10,165,"11",165
495,10,165,"12",165
495,10,165,"13",165
495,10,165,"14",165
495,10,101,"11",101
495,10,101,"12",101
495,10,101,"14",101
495,10,235,"11",235
495,10,235,"14",235
495,10,274,"11",274
495,10,274,"12",274
495,10,274,"13",274
495,10,111,"12",111
495,10,111,"13",111
495,10,111,"14",111
495,10,275,"12",275
495,10,275,"13",275
495,10,275,"14",275
495,10,138,"12",138
495,10,138,"13",138
495,10,138,"14",138
495,10,270,"12",270
495,10,270,"14",270
495,10,187,"11",187
495,10,187,"12",187
495,10,187,"14",187
495,10,211,"11",211
495,10,211,"13",211
495,10,192,"12",192
495,10,192,"13",192
495,10,192,"14",192
495,10,135,"11",135
495,10,163,"11",163
495,10,163,"12",163
495,10,163,"13",163
495,10,163,"14",163
495,10,242,"11",242
495,10,242,"13",242
495,10,242,"14",242
495,10,141,"11",141
495,10,141,"14",141
495,10,216,"12",216
495,10,216,"13",216
495,10,216,"14",216
495,11,187,"10",187
495,11,187,"12",187
495,11,187,"14",187
495,11,135,"10",135
495,11,165,"10",165
495,11,165,"12",165
495,11,165,"13",165
495,11,165,"14",165
495,11,114,"12",114
495,11,92,"12",92
