"trial_number","layer_from","node_from","layer_to","node_to"
952,1,275,"2",275
952,1,275,"3",275
952,1,275,"5",275
952,1,275,"6",275
952,1,275,"7",275
952,1,275,"8",275
952,1,275,"9",275
952,1,193,"9",193
952,1,274,"2",274
952,1,274,"3",274
952,1,274,"4",274
952,1,274,"5",274
952,1,274,"7",274
952,1,274,"8",274
952,1,274,"9",274
952,1,60,"3",60
952,1,60,"4",60
952,1,60,"8",60
952,1,60,"9",60
952,1,202,"8",202
952,1,272,"4",272
952,1,170,"2",170
952,1,170,"5",170
952,1,170,"6",170
952,1,170,"7",170
952,1,170,"8",170
952,1,92,"2",92
952,1,92,"3",92
952,1,92,"4",92
952,1,92,"5",92
952,1,92,"7",92
952,1,92,"9",92
952,1,190,"3",190
952,1,50,"2",50
952,1,50,"3",50
952,1,50,"4",50
952,1,50,"5",50
952,1,50,"8",50
952,1,50,"9",50
952,1,41,"3",41
952,1,55,"2",55
952,1,55,"3",55
952,1,55,"4",55
952,1,55,"5",55
952,1,55,"8",55
952,1,55,"9",55
952,1,56,"8",56
952,1,56,"9",56
952,1,163,"3",163
952,1,163,"4",163
952,1,163,"6",163
952,1,163,"7",163
952,1,163,"8",163
952,1,163,"9",163
952,1,284,"2",284
952,1,284,"5",284
952,1,284,"7",284
952,1,284,"8",284
952,1,284,"9",284
952,1,254,"2",254
952,1,254,"5",254
952,1,106,"8",106
952,1,101,"3",101
952,1,101,"4",101
952,1,101,"7",101
952,1,101,"9",101
952,1,265,"3",265
952,1,242,"2",242
952,1,242,"6",242
952,1,242,"7",242
952,1,242,"9",242
952,1,72,"9",72
952,1,165,"2",165
952,1,165,"4",165
952,1,165,"5",165
952,1,165,"7",165
952,1,165,"8",165
952,1,165,"9",165
952,1,114,"9",114
952,10,170,"11",170
952,10,170,"12",170
952,10,170,"13",170
952,10,170,"14",170
952,10,187,"11",187
952,10,187,"14",187
952,10,242,"12",242
952,10,73,"13",73
952,10,73,"14",73
952,10,274,"11",274
952,10,274,"12",274
952,10,274,"14",274
952,10,101,"11",101
952,10,92,"11",92
952,10,92,"13",92
952,10,92,"14",92
952,10,136,"11",136
952,10,136,"12",136
952,10,55,"12",55
952,10,55,"13",55
952,10,55,"14",55
952,10,165,"13",165
952,10,165,"14",165
952,10,270,"12",270
952,10,270,"13",270
952,10,253,"14",253
952,10,167,"12",167
952,10,278,"14",278
952,10,284,"12",284
952,10,284,"13",284
952,10,81,"14",81
952,10,243,"11",243
952,10,275,"11",275
952,10,275,"12",275
952,10,275,"14",275
952,10,111,"11",111
952,10,111,"12",111
952,10,111,"13",111
952,10,111,"14",111
952,10,199,"11",199
952,10,199,"13",199
952,10,235,"12",235
952,10,235,"13",235
952,11,274,"10",274
952,11,274,"12",274
952,11,274,"14",274
952,11,187,"10",187
952,11,187,"14",187
952,11,217,"12",217
952,11,217,"14",217
952,11,199,"10",199
952,11,199,"13",199
952,11,225,"13",225
952,11,243,"10",243
952,11,275,"10",275
952,11,275,"12",275
952,11,275,"14",275
952,11,92,"10",92
952,11,92,"13",92
952,11,92,"14",92
952,11,170,"10",170
952,11,170,"12",170
952,11,170,"13",170
952,11,170,"14",170
952,11,101,"10",101
952,11,163,"12",163
952,11,163,"14",163
952,11,136,"10",136
952,11,136,"12",136
952,11,139,"12",139
952,11,111,"10",111
952,11,111,"12",111
952,11,111,"13",111
952,11,111,"14",111
952,11,236,"12",236
952,11,60,"12",60
952,11,60,"13",60
952,12,163,"11",163
952,12,163,"14",163
952,12,274,"10",274
952,12,274,"11",274
952,12,274,"14",274
952,12,284,"10",284
952,12,284,"13",284
952,12,235,"10",235
952,12,235,"13",235
952,12,242,"10",242
952,12,60,"11",60
952,12,60,"13",60
952,12,275,"10",275
952,12,275,"11",275
952,12,275,"14",275
952,12,111,"10",111
952,12,111,"11",111
952,12,111,"13",111
952,12,111,"14",111
952,12,55,"10",55
952,12,55,"13",55
952,12,55,"14",55
952,12,167,"10",167
952,12,136,"10",136
952,12,136,"11",136
952,12,139,"11",139
