"trial_number","layer_from","node_from","layer_to","node_to"
660,1,112,"9",112
660,1,101,"2",101
660,1,101,"3",101
660,1,101,"8",101
660,1,170,"2",170
660,1,170,"5",170
660,1,170,"6",170
660,1,170,"7",170
660,1,170,"8",170
660,1,170,"9",170
660,1,91,"8",91
660,1,210,"9",210
660,1,165,"2",165
660,1,165,"3",165
660,1,165,"4",165
660,1,165,"7",165
660,1,165,"8",165
660,1,165,"9",165
660,1,255,"7",255
660,1,163,"2",163
660,1,163,"3",163
660,1,163,"5",163
660,1,163,"6",163
660,1,163,"8",163
660,1,163,"9",163
660,1,55,"2",55
660,1,55,"3",55
660,1,55,"4",55
660,1,55,"5",55
660,1,55,"7",55
660,1,55,"8",55
660,1,276,"3",276
660,1,49,"9",49
660,1,62,"2",62
660,1,62,"6",62
660,1,187,"3",187
660,1,187,"4",187
660,1,187,"5",187
660,1,187,"6",187
660,1,187,"7",187
660,1,187,"8",187
660,1,95,"2",95
660,1,189,"8",189
660,1,192,"4",192
660,1,192,"5",192
660,1,216,"2",216
660,1,216,"3",216
660,1,216,"9",216
660,1,135,"6",135
660,1,77,"6",77
660,1,44,"2",44
660,1,160,"3",160
660,1,241,"5",241
660,1,235,"2",235
660,1,235,"4",235
660,1,235,"5",235
660,1,235,"8",235
660,1,141,"3",141
660,1,141,"5",141
660,1,227,"6",227
660,1,50,"2",50
660,1,50,"7",50
660,1,50,"8",50
660,1,50,"9",50
660,1,211,"2",211
660,10,170,"11",170
660,10,170,"12",170
660,10,170,"13",170
660,10,275,"11",275
660,10,275,"12",275
660,10,275,"13",275
660,10,275,"14",275
660,10,266,"13",266
660,10,92,"11",92
660,10,92,"12",92
660,10,92,"13",92
660,10,84,"14",84
660,10,141,"12",141
660,10,141,"14",141
660,10,244,"14",244
660,10,55,"12",55
660,10,55,"13",55
660,10,55,"14",55
660,10,211,"12",211
660,10,235,"12",235
660,10,254,"11",254
660,10,254,"13",254
660,10,254,"14",254
660,10,44,"11",44
660,10,44,"14",44
660,10,187,"13",187
660,10,187,"14",187
660,10,242,"11",242
660,10,242,"12",242
660,10,242,"13",242
660,10,284,"11",284
660,10,284,"12",284
660,10,284,"13",284
660,10,284,"14",284
660,10,217,"11",217
660,10,217,"13",217
660,10,163,"11",163
660,10,163,"12",163
660,10,274,"11",274
660,10,274,"12",274
660,10,274,"13",274
660,10,274,"14",274
660,10,192,"12",192
660,10,136,"12",136
660,10,272,"14",272
660,10,101,"11",101
660,10,101,"13",101
660,10,111,"11",111
660,10,111,"12",111
660,10,111,"14",111
660,10,60,"11",60
660,10,60,"13",60
660,11,44,"10",44
660,11,44,"14",44
660,11,111,"10",111
660,11,111,"12",111
660,11,111,"14",111
660,11,159,"12",159
660,11,170,"10",170
660,11,170,"12",170
660,11,170,"13",170
660,11,50,"12",50
660,11,50,"14",50
660,11,217,"10",217
660,11,217,"13",217
660,11,284,"10",284
660,11,284,"12",284
660,11,284,"13",284
660,11,284,"14",284
660,11,216,"12",216
660,11,216,"13",216
660,11,275,"10",275
660,11,275,"12",275
660,11,275,"13",275
660,11,275,"14",275
660,11,138,"12",138
660,11,138,"13",138
660,11,139,"12",139
660,11,92,"10",92
660,11,92,"12",92
660,11,92,"13",92
660,11,242,"10",242
660,11,242,"12",242
660,11,242,"13",242
660,11,98,"13",98
660,11,98,"14",98
660,11,238,"14",238
660,11,254,"10",254
660,11,254,"13",254
660,11,254,"14",254
660,11,163,"10",163
660,11,163,"12",163
660,11,274,"10",274
660,11,274,"12",274
660,11,274,"13",274
660,11,274,"14",274
660,11,60,"10",60
660,11,60,"13",60
660,11,101,"10",101
660,11,101,"13",101
660,12,216,"11",216
660,12,216,"13",216
660,12,274,"10",274
660,12,274,"11",274
660,12,274,"13",274
660,12,274,"14",274
660,12,54,"14",54
660,12,165,"13",165
660,12,165,"14",165
660,12,141,"10",141
660,12,141,"14",141
660,12,50,"11",50
660,12,50,"14",50
660,12,92,"10",92
660,12,92,"11",92
660,12,92,"13",92
660,12,163,"10",163
660,12,163,"11",163
660,12,192,"10",192
660,12,140,"14",140
660,12,284,"10",284
660,12,284,"11",284
660,12,284,"13",284
660,12,284,"14",284
660,12,55,"10",55
660,12,55,"13",55
660,12,55,"14",55
660,12,139,"11",139
660,12,276,"14",276
660,12,138,"11",138
660,12,138,"13",138
660,12,202,"14",202
660,12,275,"10",275
660,12,275,"11",275
660,12,275,"13",275
660,12,275,"14",275
660,12,136,"10",136
660,12,211,"10",211
660,12,170,"10",170
660,12,170,"11",170
660,12,170,"13",170
660,12,159,"11",159
660,12,235,"10",235
660,12,242,"10",242
660,12,242,"11",242
660,12,242,"13",242
660,12,111,"10",111
660,12,111,"11",111
660,12,111,"14",111
660,13,98,"11",98
660,13,98,"14",98
660,13,165,"12",165
660,13,165,"14",165
660,13,60,"10",60
660,13,60,"11",60
660,13,274,"10",274
660,13,274,"11",274
660,13,274,"12",274
660,13,274,"14",274
660,13,138,"11",138
660,13,138,"12",138
660,13,242,"10",242
660,13,242,"11",242
660,13,242,"12",242
660,13,243,"14",243
660,13,187,"10",187
660,13,187,"14",187
660,13,55,"10",55
660,13,55,"12",55
660,13,55,"14",55
660,13,216,"11",216
660,13,216,"12",216
660,13,284,"10",284
660,13,284,"11",284
660,13,284,"12",284
660,13,284,"14",284
