"trial_number","layer_from","node_from","layer_to","node_to"
153,1,73,"2",73
153,1,50,"3",50
153,1,50,"5",50
153,1,50,"6",50
153,1,50,"8",50
153,1,101,"2",101
153,1,101,"3",101
153,1,190,"4",190
153,1,190,"8",190
153,1,242,"2",242
153,1,242,"5",242
153,1,242,"6",242
153,1,242,"7",242
153,1,242,"8",242
153,1,217,"3",217
153,1,217,"7",217
153,1,217,"8",217
153,1,217,"9",217
153,1,45,"3",45
153,1,131,"4",131
153,1,92,"2",92
153,1,92,"3",92
153,1,92,"4",92
153,1,92,"5",92
153,1,92,"6",92
153,1,92,"7",92
153,1,92,"8",92
153,1,92,"9",92
153,1,181,"6",181
153,1,104,"9",104
153,1,238,"6",238
153,1,238,"9",238
153,1,199,"5",199
153,1,199,"6",199
153,1,239,"2",239
153,1,239,"3",239
153,1,239,"6",239
153,1,62,"3",62
153,1,165,"2",165
153,1,165,"3",165
153,1,165,"4",165
153,1,165,"6",165
153,1,165,"7",165
153,1,165,"9",165
153,1,274,"2",274
153,1,274,"3",274
153,1,274,"4",274
153,1,274,"5",274
153,1,274,"6",274
153,1,274,"7",274
153,1,274,"9",274
153,1,115,"4",115
153,1,115,"8",115
153,1,166,"7",166
153,1,254,"3",254
153,1,254,"8",254
153,1,111,"3",111
153,1,111,"4",111
153,1,111,"7",111
153,1,111,"9",111
153,1,163,"3",163
153,1,163,"4",163
153,1,163,"5",163
153,1,163,"7",163
153,1,163,"8",163
153,1,163,"9",163
153,1,135,"5",135
153,1,55,"2",55
153,1,55,"3",55
153,1,55,"4",55
153,1,55,"5",55
153,1,55,"8",55
153,1,55,"9",55
153,1,192,"3",192
153,1,192,"8",192
153,1,275,"2",275
153,1,275,"3",275
153,1,275,"4",275
153,1,275,"5",275
153,1,275,"6",275
153,1,275,"7",275
153,1,275,"8",275
153,10,165,"11",165
153,10,165,"13",165
153,10,60,"11",60
153,10,60,"13",60
153,10,60,"14",60
153,10,187,"12",187
153,10,187,"14",187
153,10,192,"11",192
153,10,98,"14",98
153,10,284,"11",284
153,10,284,"14",284
153,10,44,"11",44
153,10,44,"12",44
153,10,141,"11",141
153,10,126,"12",126
153,10,59,"13",59
153,10,55,"11",55
153,10,55,"12",55
153,10,55,"14",55
153,10,163,"11",163
153,10,163,"12",163
153,10,194,"14",194
153,10,170,"11",170
153,10,170,"12",170
153,10,170,"13",170
153,10,170,"14",170
153,10,101,"12",101
153,10,101,"13",101
153,10,101,"14",101
153,10,236,"11",236
153,11,235,"12",235
153,11,270,"12",270
153,11,165,"10",165
153,11,165,"13",165
153,11,44,"10",44
153,11,44,"12",44
153,11,50,"12",50
153,11,50,"14",50
153,11,284,"10",284
153,11,284,"14",284
153,11,274,"12",274
153,11,274,"13",274
153,11,274,"14",274
153,11,170,"10",170
153,11,170,"12",170
153,11,170,"13",170
153,11,170,"14",170
153,11,111,"12",111
153,11,111,"13",111
153,11,137,"14",137
153,11,60,"10",60
153,11,60,"13",60
153,11,60,"14",60
153,11,192,"10",192
153,11,275,"12",275
153,11,275,"13",275
153,11,275,"14",275
153,11,141,"10",141
153,11,55,"10",55
153,11,55,"12",55
153,11,55,"14",55
153,11,215,"13",215
153,11,236,"10",236
153,11,92,"12",92
153,11,163,"10",163
153,11,163,"12",163
153,12,235,"11",235
153,12,44,"10",44
153,12,44,"11",44
153,12,270,"11",270
153,12,101,"10",101
153,12,101,"13",101
153,12,101,"14",101
153,12,216,"13",216
153,12,163,"10",163
153,12,163,"11",163
