"trial_number","layer_from","node_from","layer_to","node_to"
433,1,215,"4",215
433,1,215,"6",215
433,1,238,"6",238
433,1,238,"9",238
433,1,55,"2",55
433,1,55,"3",55
433,1,55,"4",55
433,1,55,"5",55
433,1,55,"6",55
433,1,55,"8",55
433,1,55,"9",55
433,1,81,"7",81
433,1,81,"8",81
433,1,138,"2",138
433,1,138,"8",138
433,1,138,"9",138
433,1,216,"4",216
433,1,216,"8",216
433,1,216,"9",216
433,1,242,"9",242
433,1,45,"6",45
433,1,189,"3",189
433,1,275,"2",275
433,1,275,"3",275
433,1,275,"4",275
433,1,275,"5",275
433,1,275,"6",275
433,1,275,"7",275
433,1,275,"8",275
433,1,275,"9",275
433,1,98,"4",98
433,1,98,"6",98
433,1,101,"2",101
433,1,101,"5",101
433,1,101,"8",101
433,1,101,"9",101
433,1,266,"8",266
433,1,52,"4",52
433,1,141,"3",141
433,1,141,"5",141
433,1,141,"9",141
433,1,62,"2",62
433,1,62,"6",62
433,1,241,"5",241
433,1,241,"6",241
433,1,60,"2",60
433,1,60,"4",60
433,1,60,"5",60
433,1,60,"8",60
433,1,60,"9",60
433,1,274,"2",274
433,1,274,"3",274
433,1,274,"4",274
433,1,274,"5",274
433,1,274,"8",274
433,1,274,"9",274
433,1,165,"2",165
433,1,165,"3",165
433,1,165,"5",165
433,1,165,"6",165
433,1,165,"7",165
433,1,165,"8",165
433,1,187,"3",187
433,1,187,"4",187
433,1,187,"6",187
433,1,187,"7",187
433,1,187,"8",187
433,1,270,"4",270
433,1,270,"5",270
433,1,235,"2",235
433,1,235,"7",235
433,1,235,"8",235
433,1,92,"2",92
433,1,92,"4",92
433,1,92,"5",92
433,1,92,"7",92
433,1,92,"8",92
433,1,92,"9",92
433,1,181,"5",181
433,1,99,"4",99
433,10,106,"14",106
433,10,211,"11",211
433,10,211,"13",211
433,10,188,"11",188
433,10,202,"14",202
433,10,274,"11",274
433,10,274,"12",274
433,10,274,"13",274
433,10,274,"14",274
433,10,170,"11",170
433,10,170,"13",170
433,10,170,"14",170
433,10,217,"12",217
433,10,217,"13",217
433,10,217,"14",217
433,10,163,"11",163
433,10,163,"12",163
433,10,163,"13",163
433,10,163,"14",163
433,10,60,"13",60
433,10,141,"11",141
433,10,199,"12",199
433,10,145,"12",145
433,10,258,"12",258
433,10,254,"12",254
433,10,138,"14",138
433,10,266,"13",266
433,10,165,"11",165
433,10,165,"13",165
433,10,284,"11",284
433,10,284,"12",284
433,10,136,"12",136
433,10,115,"13",115
433,10,187,"11",187
433,10,187,"13",187
433,10,187,"14",187
433,10,92,"11",92
433,10,92,"12",92
433,10,92,"13",92
433,10,111,"11",111
433,10,111,"14",111
433,10,225,"11",225
433,10,235,"13",235
433,10,235,"14",235
433,10,113,"11",113
433,10,50,"12",50
433,10,50,"13",50
433,10,239,"11",239
433,10,239,"14",239
433,10,242,"11",242
433,10,242,"12",242
433,10,242,"13",242
433,10,242,"14",242
433,11,274,"10",274
433,11,274,"12",274
433,11,274,"13",274
433,11,274,"14",274
433,11,284,"10",284
433,11,284,"12",284
433,11,192,"13",192
433,11,192,"14",192
433,11,239,"10",239
433,11,239,"14",239
433,11,55,"13",55
433,11,55,"14",55
433,11,111,"10",111
433,11,111,"14",111
433,11,188,"10",188
433,11,165,"10",165
433,11,165,"13",165
433,11,187,"10",187
433,11,187,"13",187
433,11,187,"14",187
433,11,211,"10",211
433,11,211,"13",211
433,11,114,"13",114
433,11,101,"14",101
433,11,163,"10",163
433,11,163,"12",163
433,11,163,"13",163
433,11,163,"14",163
433,11,113,"10",113
433,11,141,"10",141
433,11,170,"10",170
433,11,170,"13",170
433,11,170,"14",170
433,11,92,"10",92
433,11,92,"12",92
433,11,92,"13",92
433,11,242,"10",242
433,11,242,"12",242
433,11,242,"13",242
433,11,242,"14",242
433,11,225,"10",225
433,12,166,"13",166
433,12,216,"13",216
433,12,216,"14",216
433,12,274,"10",274
433,12,274,"11",274
433,12,274,"13",274
433,12,274,"14",274
433,12,242,"10",242
433,12,242,"11",242
433,12,242,"13",242
433,12,242,"14",242
433,12,163,"10",163
433,12,163,"11",163
433,12,163,"13",163
433,12,163,"14",163
433,12,145,"10",145
433,12,92,"10",92
433,12,92,"11",92
433,12,92,"13",92
433,12,276,"14",276
433,12,258,"10",258
433,12,254,"10",254
433,12,217,"10",217
433,12,217,"13",217
433,12,217,"14",217
433,12,167,"13",167
433,12,50,"10",50
433,12,50,"13",50
433,12,136,"10",136
433,12,284,"10",284
433,12,284,"11",284
433,12,199,"10",199
433,12,275,"13",275
433,12,275,"14",275
433,13,167,"12",167
433,13,60,"10",60
433,13,187,"10",187
433,13,187,"11",187
433,13,187,"14",187
433,13,114,"11",114
433,13,266,"10",266
433,13,50,"10",50
433,13,50,"12",50
433,13,165,"10",165
433,13,165,"11",165
433,13,166,"12",166
433,13,115,"10",115
433,13,55,"11",55
433,13,55,"14",55
433,13,235,"10",235
433,13,235,"14",235
433,13,163,"10",163
433,13,163,"11",163
433,13,163,"12",163
433,13,163,"14",163
433,13,242,"10",242
433,13,242,"11",242
433,13,242,"12",242
433,13,242,"14",242
433,13,275,"12",275
433,13,275,"14",275
433,13,216,"12",216
433,13,216,"14",216
433,13,170,"10",170
433,13,170,"11",170
433,13,170,"14",170
433,13,192,"11",192
433,13,192,"14",192
433,13,211,"10",211
433,13,211,"11",211
433,13,92,"10",92
433,13,92,"11",92
433,13,92,"12",92
433,13,217,"10",217
433,13,217,"12",217
433,13,217,"14",217
433,13,274,"10",274
433,13,274,"11",274
433,13,274,"12",274
433,13,274,"14",274
433,14,163,"10",163
433,14,163,"11",163
433,14,163,"12",163
433,14,163,"13",163
433,14,187,"10",187
433,14,187,"11",187
433,14,187,"13",187
433,14,235,"10",235
433,14,235,"13",235
433,14,106,"10",106
433,14,217,"10",217
433,14,217,"12",217
433,14,217,"13",217
433,14,55,"11",55
433,14,55,"13",55
433,14,275,"12",275
433,14,275,"13",275
433,14,101,"11",101
433,14,170,"10",170
433,14,170,"11",170
433,14,170,"13",170
433,14,239,"10",239
433,14,239,"11",239
433,14,202,"10",202
433,14,274,"10",274
433,14,274,"11",274
433,14,274,"12",274
433,14,274,"13",274
433,14,276,"12",276
433,14,216,"12",216
433,14,216,"13",216
433,14,242,"10",242
433,14,242,"11",242
433,14,242,"12",242
433,14,242,"13",242
433,14,138,"10",138
433,14,111,"10",111
433,14,111,"11",111
433,14,192,"11",192
433,14,192,"13",192
433,2,60,"1",60
433,2,60,"4",60
433,2,60,"5",60
433,2,60,"8",60
433,2,60,"9",60
433,2,50,"3",50
433,2,50,"5",50
433,2,50,"8",50
433,2,50,"9",50
433,2,170,"3",170
433,2,170,"4",170
433,2,170,"5",170
433,2,170,"7",170
433,2,170,"8",170
433,2,170,"9",170
433,2,126,"5",126
433,2,126,"7",126
433,2,126,"8",126
433,2,226,"5",226
433,2,49,"4",49
433,2,274,"1",274
433,2,274,"3",274
433,2,274,"4",274
433,2,274,"5",274
433,2,274,"8",274
433,2,274,"9",274
433,2,235,"1",235
433,2,235,"7",235
433,2,235,"8",235
433,2,89,"8",89
433,2,190,"5",190
433,2,92,"1",92
433,2,92,"4",92
433,2,92,"5",92
433,2,92,"7",92
433,2,92,"8",92
433,2,92,"9",92
433,2,199,"8",199
433,2,84,"4",84
433,2,84,"7",84
433,2,138,"1",138
433,2,138,"8",138
433,2,138,"9",138
433,2,62,"1",62
433,2,62,"6",62
433,2,111,"4",111
433,2,111,"6",111
433,2,111,"7",111
433,2,111,"8",111
433,2,107,"7",107
433,2,41,"3",41
433,2,217,"7",217
433,2,80,"6",80
433,2,101,"1",101
433,2,101,"5",101
433,2,101,"8",101
433,2,101,"9",101
433,2,165,"1",165
433,2,165,"3",165
433,2,165,"5",165
433,2,165,"6",165
433,2,165,"7",165
433,2,165,"8",165
433,2,72,"7",72
433,2,59,"8",59
433,2,276,"3",276
433,2,275,"1",275
433,2,275,"3",275
433,2,275,"4",275
433,2,275,"5",275
433,2,275,"6",275
433,2,275,"7",275
433,2,275,"8",275
433,2,275,"9",275
433,2,96,"4",96
433,2,55,"1",55
433,2,55,"3",55
433,2,55,"4",55
433,2,55,"5",55
433,2,55,"6",55
433,2,55,"8",55
433,2,55,"9",55
433,3,140,"8",140
433,3,275,"1",275
433,3,275,"2",275
433,3,275,"4",275
433,3,275,"5",275
433,3,275,"6",275
433,3,275,"7",275
433,3,275,"8",275
433,3,275,"9",275
433,3,176,"5",176
433,3,284,"5",284
433,3,284,"6",284
433,3,284,"7",284
433,3,284,"8",284
433,3,284,"9",284
433,3,130,"5",130
433,3,73,"7",73
433,3,163,"4",163
433,3,163,"7",163
433,3,163,"8",163
433,3,163,"9",163
433,3,165,"1",165
433,3,165,"2",165
433,3,165,"5",165
433,3,165,"6",165
433,3,165,"7",165
433,3,165,"8",165
433,3,141,"1",141
433,3,141,"5",141
433,3,141,"9",141
433,3,218,"6",218
433,3,137,"9",137
433,3,170,"2",170
433,3,170,"4",170
433,3,170,"5",170
433,3,170,"7",170
433,3,170,"8",170
433,3,170,"9",170
433,3,189,"1",189
433,3,41,"2",41
433,3,55,"1",55
433,3,55,"2",55
433,3,55,"4",55
433,3,55,"5",55
433,3,55,"6",55
433,3,55,"8",55
433,3,55,"9",55
433,3,274,"1",274
433,3,274,"2",274
433,3,274,"4",274
433,3,274,"5",274
433,3,274,"8",274
433,3,274,"9",274
433,3,159,"7",159
433,3,136,"6",136
433,3,44,"5",44
433,3,44,"7",44
433,3,44,"9",44
433,3,278,"9",278
433,3,276,"2",276
433,3,187,"1",187
433,3,187,"4",187
433,3,187,"6",187
433,3,187,"7",187
433,3,187,"8",187
433,3,244,"9",244
433,3,272,"7",272
433,3,103,"9",103
433,3,255,"8",255
433,3,56,"7",56
433,3,56,"8",56
433,3,50,"2",50
433,3,50,"5",50
433,3,50,"8",50
433,3,50,"9",50
433,3,54,"8",54
433,4,52,"1",52
433,4,262,"6",262
433,4,111,"2",111
433,4,111,"6",111
433,4,111,"7",111
433,4,111,"8",111
433,4,274,"1",274
433,4,274,"2",274
433,4,274,"3",274
433,4,274,"5",274
433,4,274,"8",274
433,4,274,"9",274
433,4,99,"1",99
433,4,275,"1",275
433,4,275,"2",275
433,4,275,"3",275
433,4,275,"5",275
433,4,275,"6",275
433,4,275,"7",275
433,4,275,"8",275
433,4,275,"9",275
433,4,146,"8",146
433,4,243,"6",243
433,4,243,"9",243
433,4,170,"2",170
433,4,170,"3",170
433,4,170,"5",170
433,4,170,"7",170
433,4,170,"8",170
433,4,170,"9",170
433,4,270,"1",270
433,4,270,"5",270
433,4,49,"2",49
433,4,55,"1",55
433,4,55,"2",55
433,4,55,"3",55
433,4,55,"5",55
433,4,55,"6",55
433,4,55,"8",55
433,4,55,"9",55
433,4,60,"1",60
433,4,60,"2",60
433,4,60,"5",60
433,4,60,"8",60
433,4,60,"9",60
433,4,192,"5",192
433,4,215,"1",215
433,4,215,"6",215
433,4,96,"2",96
433,4,112,"7",112
433,4,98,"1",98
433,4,98,"6",98
433,4,84,"2",84
433,4,84,"7",84
433,4,92,"1",92
433,4,92,"2",92
433,4,92,"5",92
433,4,92,"7",92
433,4,92,"8",92
433,4,92,"9",92
433,4,187,"1",187
433,4,187,"3",187
433,4,187,"6",187
433,4,187,"7",187
433,4,187,"8",187
433,4,216,"1",216
433,4,216,"8",216
433,4,216,"9",216
433,4,163,"3",163
433,4,163,"7",163
433,4,163,"8",163
433,4,163,"9",163
433,5,165,"1",165
433,5,165,"2",165
433,5,165,"3",165
433,5,165,"6",165
433,5,165,"7",165
433,5,165,"8",165
433,5,234,"8",234
433,5,270,"1",270
433,5,270,"4",270
433,5,44,"3",44
433,5,44,"7",44
433,5,44,"9",44
433,5,203,"7",203
433,5,50,"2",50
433,5,50,"3",50
433,5,50,"8",50
433,5,50,"9",50
433,5,141,"1",141
433,5,141,"3",141
433,5,141,"9",141
433,5,170,"2",170
433,5,170,"3",170
433,5,170,"4",170
433,5,170,"7",170
433,5,170,"8",170
433,5,170,"9",170
433,5,92,"1",92
433,5,92,"2",92
433,5,92,"4",92
433,5,92,"7",92
433,5,92,"8",92
433,5,92,"9",92
433,5,130,"3",130
433,5,82,"6",82
433,5,101,"1",101
433,5,101,"2",101
433,5,101,"8",101
433,5,101,"9",101
433,5,181,"1",181
433,5,126,"2",126
433,5,126,"7",126
433,5,126,"8",126
433,5,241,"1",241
433,5,241,"6",241
433,5,176,"3",176
433,5,275,"1",275
433,5,275,"2",275
433,5,275,"3",275
433,5,275,"4",275
433,5,275,"6",275
433,5,275,"7",275
433,5,275,"8",275
433,5,275,"9",275
433,5,226,"2",226
433,5,60,"1",60
433,5,60,"2",60
433,5,60,"4",60
433,5,60,"8",60
433,5,60,"9",60
433,5,139,"7",139
433,5,139,"9",139
433,5,190,"2",190
433,5,274,"1",274
433,5,274,"2",274
433,5,274,"3",274
433,5,274,"4",274
433,5,274,"8",274
433,5,274,"9",274
433,5,213,"7",213
433,5,192,"4",192
433,5,284,"3",284
433,5,284,"6",284
433,5,284,"7",284
433,5,284,"8",284
433,5,284,"9",284
433,5,55,"1",55
433,5,55,"2",55
433,5,55,"3",55
433,5,55,"4",55
433,5,55,"6",55
433,5,55,"8",55
433,5,55,"9",55
433,6,230,"8",230
433,6,62,"1",62
433,6,62,"2",62
433,6,218,"3",218
433,6,80,"2",80
433,6,98,"1",98
433,6,98,"4",98
433,6,187,"1",187
433,6,187,"3",187
433,6,187,"4",187
433,6,187,"7",187
433,6,187,"8",187
433,6,275,"1",275
433,6,275,"2",275
433,6,275,"3",275
433,6,275,"4",275
433,6,275,"5",275
433,6,275,"7",275
433,6,275,"8",275
433,6,275,"9",275
433,6,207,"7",207
433,6,165,"1",165
433,6,165,"2",165
433,6,165,"3",165
