"trial_number","layer_from","node_from","layer_to","node_to"
849,1,274,"3",274
849,1,274,"5",274
849,1,274,"6",274
849,1,274,"7",274
849,1,274,"8",274
849,1,274,"9",274
849,1,265,"5",265
849,1,275,"2",275
849,1,275,"3",275
849,1,275,"4",275
849,1,275,"6",275
849,1,275,"7",275
849,1,275,"8",275
849,1,163,"2",163
849,1,163,"4",163
849,1,163,"6",163
849,1,163,"7",163
849,1,163,"8",163
849,1,163,"9",163
849,1,235,"2",235
849,1,235,"5",235
849,1,235,"7",235
849,1,235,"9",235
849,1,92,"3",92
849,1,92,"4",92
849,1,92,"5",92
849,1,92,"6",92
849,1,92,"7",92
849,1,92,"8",92
849,1,92,"9",92
849,1,239,"9",239
849,1,170,"2",170
849,1,170,"3",170
849,1,170,"4",170
849,1,170,"5",170
849,1,170,"6",170
849,1,170,"7",170
849,1,170,"8",170
849,1,170,"9",170
849,1,50,"2",50
849,1,50,"3",50
849,1,50,"6",50
849,1,50,"8",50
849,1,50,"9",50
849,1,84,"4",84
849,1,284,"2",284
849,1,284,"4",284
849,1,284,"6",284
849,1,284,"7",284
849,1,284,"8",284
849,1,211,"8",211
849,1,211,"9",211
849,1,72,"4",72
849,1,242,"2",242
849,1,242,"4",242
849,1,242,"8",242
849,1,165,"2",165
849,1,165,"4",165
849,1,165,"5",165
849,1,165,"6",165
849,1,165,"7",165
849,1,114,"2",114
849,1,254,"3",254
849,1,187,"2",187
849,1,187,"3",187
849,1,187,"7",187
849,1,187,"9",187
849,1,76,"6",76
849,1,138,"2",138
849,1,138,"4",138
849,1,138,"6",138
849,1,138,"8",138
849,1,138,"9",138
849,1,62,"7",62
849,1,62,"8",62
849,1,255,"2",255
849,1,255,"3",255
849,1,111,"3",111
849,1,111,"4",111
849,1,111,"7",111
849,1,111,"9",111
849,1,91,"4",91
849,10,101,"13",101
849,10,101,"14",101
849,10,126,"13",126
849,10,126,"14",126
849,10,232,"12",232
849,10,225,"13",225
849,10,192,"13",192
849,10,275,"11",275
849,10,275,"12",275
849,10,275,"13",275
849,10,275,"14",275
849,10,165,"11",165
849,10,165,"12",165
849,10,165,"14",165
849,10,266,"12",266
849,10,111,"12",111
849,10,111,"14",111
849,10,274,"11",274
849,10,274,"12",274
849,10,274,"13",274
849,10,274,"14",274
849,10,170,"14",170
849,10,56,"11",56
849,10,56,"14",56
849,10,60,"12",60
849,10,60,"14",60
849,10,141,"12",141
849,10,141,"13",141
849,10,141,"14",141
849,10,235,"12",235
849,10,242,"12",242
849,10,242,"13",242
849,10,253,"14",253
849,10,187,"11",187
849,10,187,"12",187
849,10,187,"13",187
849,10,187,"14",187
849,11,41,"14",41
849,11,217,"13",217
849,11,56,"10",56
849,11,56,"14",56
849,11,275,"10",275
849,11,275,"12",275
849,11,275,"13",275
849,11,275,"14",275
849,11,274,"10",274
849,11,274,"12",274
849,11,274,"13",274
849,11,274,"14",274
849,11,59,"13",59
849,11,165,"10",165
849,11,165,"12",165
849,11,165,"14",165
849,11,50,"14",50
849,11,239,"13",239
849,11,92,"12",92
849,11,92,"13",92
849,11,284,"12",284
849,11,284,"13",284
849,11,181,"14",181
849,11,276,"13",276
849,11,238,"12",238
849,11,187,"10",187
849,11,187,"12",187
849,11,187,"13",187
849,11,187,"14",187
849,11,55,"12",55
849,11,55,"13",55
849,11,55,"14",55
849,12,130,"14",130
849,12,238,"11",238
849,12,163,"13",163
849,12,163,"14",163
849,12,137,"13",137
849,12,274,"10",274
849,12,274,"11",274
849,12,274,"13",274
849,12,274,"14",274
849,12,55,"11",55
849,12,55,"13",55
849,12,55,"14",55
849,12,165,"10",165
849,12,165,"11",165
849,12,165,"14",165
849,12,92,"11",92
849,12,92,"13",92
849,12,284,"11",284
849,12,284,"13",284
849,12,264,"13",264
849,12,141,"10",141
849,12,141,"13",141
849,12,141,"14",141
849,12,232,"10",232
849,12,242,"10",242
849,12,242,"13",242
849,12,60,"10",60
849,12,60,"14",60
849,12,266,"10",266
849,12,244,"14",244
849,12,254,"13",254
849,12,111,"10",111
849,12,111,"14",111
849,12,235,"10",235
849,12,275,"10",275
849,12,275,"11",275
849,12,275,"13",275
849,12,275,"14",275
849,12,187,"10",187
849,12,187,"11",187
849,12,187,"13",187
849,12,187,"14",187
