"trial_number","layer_from","node_from","layer_to","node_to"
503,1,50,"2",50
503,1,50,"7",50
503,1,50,"9",50
503,1,111,"2",111
503,1,111,"4",111
503,1,111,"5",111
503,1,111,"6",111
503,1,111,"8",111
503,1,44,"8",44
503,1,143,"2",143
503,1,60,"4",60
503,1,60,"5",60
503,1,60,"6",60
503,1,60,"7",60
503,1,60,"9",60
503,1,170,"2",170
503,1,170,"3",170
503,1,170,"4",170
503,1,170,"6",170
503,1,170,"7",170
503,1,170,"8",170
503,1,165,"3",165
503,1,165,"4",165
503,1,165,"5",165
503,1,165,"7",165
503,1,165,"8",165
503,1,276,"9",276
503,1,236,"3",236
503,1,270,"5",270
503,1,270,"8",270
503,1,55,"2",55
503,1,55,"3",55
503,1,55,"4",55
503,1,55,"5",55
503,1,55,"6",55
503,1,55,"7",55
503,1,55,"8",55
503,1,55,"9",55
503,1,242,"3",242
503,1,242,"6",242
503,1,242,"8",242
503,1,242,"9",242
503,1,91,"3",91
503,1,103,"6",103
503,1,80,"2",80
503,1,92,"2",92
503,1,92,"4",92
503,1,92,"5",92
503,1,92,"6",92
503,1,92,"7",92
503,1,92,"8",92
503,1,92,"9",92
503,1,138,"2",138
503,1,138,"3",138
503,1,138,"6",138
503,1,138,"9",138
503,1,137,"8",137
503,1,45,"2",45
503,1,275,"2",275
503,1,275,"3",275
503,1,275,"4",275
503,1,275,"6",275
503,1,275,"7",275
503,1,275,"8",275
503,1,275,"9",275
503,1,40,"3",40
503,1,40,"8",40
503,1,274,"2",274
503,1,274,"3",274
503,1,274,"4",274
503,1,274,"5",274
503,1,274,"8",274
503,1,274,"9",274
503,10,274,"11",274
503,10,274,"12",274
503,10,274,"13",274
503,10,274,"14",274
503,10,135,"12",135
503,10,241,"13",241
503,10,216,"11",216
503,10,216,"13",216
503,10,216,"14",216
503,10,95,"13",95
503,10,275,"11",275
503,10,275,"12",275
503,10,275,"13",275
503,10,111,"12",111
503,10,106,"13",106
503,10,72,"12",72
503,10,166,"14",166
503,10,219,"14",219
503,10,170,"11",170
503,10,170,"12",170
503,10,170,"13",170
503,10,163,"11",163
503,10,163,"12",163
503,10,284,"11",284
503,10,284,"12",284
503,10,284,"13",284
503,10,284,"14",284
503,10,44,"11",44
503,10,44,"12",44
503,10,225,"14",225
503,10,141,"14",141
503,10,238,"14",238
503,10,50,"11",50
503,10,50,"12",50
503,10,50,"13",50
503,10,187,"11",187
503,10,187,"13",187
503,10,187,"14",187
503,10,55,"13",55
503,10,81,"14",81
503,10,165,"11",165
503,10,165,"13",165
503,10,165,"14",165
503,10,197,"13",197
503,10,217,"11",217
503,10,126,"13",126
503,10,62,"12",62
503,11,254,"13",254
503,11,216,"10",216
503,11,216,"13",216
503,11,216,"14",216
503,11,187,"10",187
503,11,187,"13",187
503,11,187,"14",187
503,11,217,"10",217
503,11,274,"10",274
503,11,274,"12",274
503,11,274,"13",274
503,11,274,"14",274
503,11,92,"13",92
503,11,92,"14",92
503,11,50,"10",50
503,11,50,"12",50
503,11,50,"13",50
503,11,165,"10",165
503,11,165,"13",165
503,11,165,"14",165
503,11,199,"12",199
503,11,199,"14",199
503,11,275,"10",275
503,11,275,"12",275
503,11,275,"13",275
503,11,242,"12",242
503,11,284,"10",284
503,11,284,"12",284
503,11,284,"13",284
503,11,284,"14",284
503,11,44,"10",44
503,11,44,"12",44
503,11,163,"10",163
503,11,163,"12",163
503,11,101,"13",101
503,11,101,"14",101
503,11,266,"13",266
503,11,170,"10",170
503,11,170,"12",170
503,11,170,"13",170
503,12,211,"13",211
503,12,60,"14",60
503,12,274,"10",274
503,12,274,"11",274
503,12,274,"13",274
503,12,274,"14",274
503,12,163,"10",163
503,12,163,"11",163
503,12,242,"11",242
503,12,130,"14",130
503,12,44,"10",44
503,12,44,"11",44
503,12,62,"10",62
503,12,275,"10",275
503,12,275,"11",275
503,12,275,"13",275
503,12,235,"13",235
503,12,235,"14",235
503,12,56,"13",56
503,12,111,"10",111
503,12,72,"10",72
503,12,170,"10",170
503,12,170,"11",170
503,12,170,"13",170
503,12,135,"10",135
503,12,284,"10",284
503,12,284,"11",284
503,12,284,"13",284
503,12,284,"14",284
503,12,199,"11",199
503,12,199,"14",199
503,12,50,"10",50
503,12,50,"11",50
503,12,50,"13",50
503,13,254,"11",254
503,13,126,"10",126
503,13,266,"11",266
503,13,187,"10",187
503,13,187,"11",187
503,13,187,"14",187
503,13,284,"10",284
503,13,284,"11",284
503,13,284,"12",284
503,13,284,"14",284
503,13,92,"11",92
503,13,92,"14",92
503,13,56,"12",56
503,13,235,"12",235
503,13,235,"14",235
503,13,197,"10",197
503,13,165,"10",165
503,13,165,"11",165
503,13,165,"14",165
503,13,170,"10",170
503,13,170,"11",170
503,13,170,"12",170
503,13,211,"12",211
503,13,101,"11",101
503,13,101,"14",101
503,13,55,"10",55
503,13,106,"10",106
503,13,276,"14",276
503,13,50,"10",50
503,13,50,"11",50
503,13,50,"12",50
503,13,133,"14",133
503,13,275,"10",275
503,13,275,"11",275
503,13,275,"12",275
503,13,190,"14",190
503,13,241,"10",241
503,13,216,"10",216
503,13,216,"11",216
503,13,216,"14",216
503,13,95,"10",95
503,13,274,"10",274
503,13,274,"11",274
503,13,274,"12",274
503,13,274,"14",274
503,14,130,"12",130
503,14,166,"10",166
503,14,284,"10",284
503,14,284,"11",284
503,14,284,"12",284
503,14,284,"13",284
503,14,219,"10",219
503,14,141,"10",141
503,14,81,"10",81
503,14,101,"11",101
503,14,101,"13",101
503,14,216,"10",216
503,14,216,"11",216
503,14,216,"13",216
503,14,92,"11",92
503,14,92,"13",92
503,14,165,"10",165
503,14,165,"11",165
503,14,165,"13",165
503,14,276,"13",276
503,14,238,"10",238
503,14,199,"11",199
503,14,199,"12",199
503,14,274,"10",274
503,14,274,"11",274
503,14,274,"12",274
503,14,274,"13",274
503,14,187,"10",187
503,14,187,"11",187
503,14,187,"13",187
503,14,225,"10",225
503,14,133,"13",133
503,14,60,"12",60
503,14,190,"13",190
503,14,235,"12",235
503,14,235,"13",235
503,2,275,"1",275
503,2,275,"3",275
503,2,275,"4",275
503,2,275,"6",275
503,2,275,"7",275
503,2,275,"8",275
503,2,275,"9",275
503,2,215,"4",215
503,2,215,"8",215
503,2,111,"1",111
503,2,111,"4",111
503,2,111,"5",111
503,2,111,"6",111
503,2,111,"8",111
503,2,175,"3",175
503,2,56,"8",56
503,2,141,"3",141
503,2,141,"5",141
503,2,141,"7",141
503,2,274,"1",274
503,2,274,"3",274
503,2,274,"4",274
503,2,274,"5",274
503,2,274,"8",274
503,2,274,"9",274
503,2,86,"3",86
503,2,170,"1",170
503,2,170,"3",170
503,2,170,"4",170
503,2,170,"6",170
503,2,170,"7",170
503,2,170,"8",170
503,2,50,"1",50
503,2,50,"7",50
503,2,50,"9",50
503,2,138,"1",138
503,2,138,"3",138
503,2,138,"6",138
503,2,138,"9",138
503,2,45,"1",45
503,2,55,"1",55
503,2,55,"3",55
503,2,55,"4",55
503,2,55,"5",55
503,2,55,"6",55
503,2,55,"7",55
503,2,55,"8",55
503,2,55,"9",55
503,2,239,"3",239
503,2,239,"4",239
503,2,239,"8",239
503,2,255,"3",255
503,2,255,"8",255
503,2,163,"3",163
503,2,163,"4",163
503,2,163,"5",163
503,2,163,"6",163
503,2,163,"7",163
503,2,163,"8",163
503,2,238,"3",238
503,2,211,"8",211
503,2,114,"7",114
503,2,98,"4",98
503,2,98,"6",98
503,2,92,"1",92
503,2,92,"4",92
503,2,92,"5",92
503,2,92,"6",92
503,2,92,"7",92
503,2,92,"8",92
503,2,92,"9",92
503,2,192,"3",192
503,2,192,"7",192
503,2,192,"8",192
503,2,80,"1",80
503,2,278,"6",278
503,2,77,"3",77
503,2,143,"1",143
503,2,49,"7",49
503,2,139,"5",139
503,2,139,"7",139
503,3,216,"5",216
503,3,216,"9",216
503,3,192,"2",192
503,3,192,"7",192
503,3,192,"8",192
503,3,238,"2",238
503,3,255,"2",255
503,3,255,"8",255
503,3,284,"4",284
503,3,284,"8",284
503,3,284,"9",284
503,3,235,"5",235
503,3,235,"6",235
503,3,235,"7",235
503,3,266,"8",266
503,3,138,"1",138
503,3,138,"2",138
503,3,138,"6",138
503,3,138,"9",138
503,3,274,"1",274
503,3,274,"2",274
503,3,274,"4",274
503,3,274,"5",274
503,3,274,"8",274
503,3,274,"9",274
503,3,239,"2",239
503,3,239,"4",239
503,3,239,"8",239
503,3,55,"1",55
503,3,55,"2",55
503,3,55,"4",55
503,3,55,"5",55
503,3,55,"6",55
503,3,55,"7",55
503,3,55,"8",55
503,3,55,"9",55
503,3,170,"1",170
503,3,170,"2",170
503,3,170,"4",170
503,3,170,"6",170
503,3,170,"7",170
503,3,170,"8",170
503,3,54,"5",54
503,3,187,"4",187
503,3,187,"6",187
503,3,187,"7",187
503,3,187,"8",187
503,3,187,"9",187
503,3,86,"2",86
503,3,175,"2",175
503,3,160,"6",160
503,3,91,"1",91
503,3,40,"1",40
503,3,40,"8",40
503,3,159,"8",159
503,3,141,"2",141
503,3,141,"5",141
503,3,141,"7",141
503,3,275,"1",275
503,3,275,"2",275
503,3,275,"4",275
503,3,275,"6",275
503,3,275,"7",275
503,3,275,"8",275
503,3,275,"9",275
503,3,165,"1",165
503,3,165,"4",165
503,3,165,"5",165
503,3,165,"7",165
503,3,165,"8",165
503,3,242,"1",242
503,3,242,"6",242
503,3,242,"8",242
503,3,242,"9",242
503,3,163,"2",163
503,3,163,"4",163
503,3,163,"5",163
503,3,163,"6",163
503,3,163,"7",163
503,3,163,"8",163
503,3,101,"4",101
503,3,101,"5",101
503,3,101,"8",101
503,3,126,"8",126
503,3,126,"9",126
503,3,236,"1",236
503,3,77,"2",77
503,4,101,"3",101
503,4,101,"5",101
503,4,101,"8",101
503,4,206,"5",206
503,4,55,"1",55
503,4,55,"2",55
503,4,55,"3",55
503,4,55,"5",55
503,4,55,"6",55
503,4,55,"7",55
503,4,55,"8",55
503,4,55,"9",55
503,4,136,"5",136
503,4,136,"8",136
503,4,215,"2",215
503,4,215,"8",215
503,4,165,"1",165
503,4,165,"3",165
503,4,165,"5",165
503,4,165,"7",165
503,4,165,"8",165
503,4,73,"6",73
503,4,73,"8",73
503,4,170,"1",170
503,4,170,"2",170
503,4,170,"3",170
503,4,170,"6",170
503,4,170,"7",170
503,4,170,"8",170
503,4,239,"2",239
503,4,239,"3",239
503,4,239,"8",239
503,4,87,"8",87
503,4,275,"1",275
503,4,275,"2",275
503,4,275,"3",275
503,4,275,"6",275
503,4,275,"7",275
503,4,275,"8",275
503,4,275,"9",275
503,4,60,"1",60
503,4,60,"5",60
503,4,60,"6",60
503,4,60,"7",60
503,4,60,"9",60
503,4,163,"2",163
503,4,163,"3",163
503,4,163,"5",163
503,4,163,"6",163
503,4,163,"7",163
503,4,163,"8",163
503,4,187,"3",187
503,4,187,"6",187
503,4,187,"7",187
503,4,187,"8",187
503,4,187,"9",187
503,4,111,"1",111
503,4,111,"2",111
503,4,111,"5",111
503,4,111,"6",111
503,4,111,"8",111
503,4,202,"5",202
503,4,274,"1",274
503,4,274,"2",274
503,4,274,"3",274
503,4,274,"5",274
503,4,274,"8",274
503,4,274,"9",274
503,4,217,"7",217
503,4,217,"8",217
503,4,217,"9",217
503,4,243,"5",243
503,4,243,"9",243
503,4,92,"1",92
503,4,92,"2",92
503,4,92,"5",92
503,4,92,"6",92
503,4,92,"7",92
503,4,92,"8",92
503,4,92,"9",92
503,4,284,"3",284
503,4,284,"8",284
503,4,284,"9",284
503,4,98,"2",98
503,4,98,"6",98
503,4,244,"8",244
503,5,59,"9",59
503,5,55,"1",55
503,5,55,"2",55
503,5,55,"3",55
503,5,55,"4",55
503,5,55,"6",55
503,5,55,"7",55
503,5,55,"8",55
503,5,55,"9",55
503,5,141,"2",141
503,5,141,"3",141
503,5,141,"7",141
503,5,273,"9",273
503,5,165,"1",165
503,5,165,"3",165
503,5,165,"4",165
503,5,165,"7",165
503,5,165,"8",165
503,5,139,"2",139
503,5,139,"7",139
