"trial_number","layer_from","node_from","layer_to","node_to"
486,1,274,"2",274
486,1,274,"3",274
486,1,274,"5",274
486,1,274,"6",274
486,1,274,"7",274
486,1,274,"8",274
486,1,274,"9",274
486,1,217,"3",217
486,1,217,"6",217
486,1,217,"7",217
486,1,217,"9",217
486,1,170,"2",170
486,1,170,"3",170
486,1,170,"4",170
486,1,170,"5",170
486,1,170,"6",170
486,1,170,"8",170
486,1,170,"9",170
486,1,238,"5",238
486,1,86,"6",86
486,1,210,"8",210
486,1,272,"2",272
486,1,212,"6",212
486,1,82,"3",82
486,1,146,"5",146
486,1,60,"3",60
486,1,60,"4",60
486,1,60,"7",60
486,1,60,"8",60
486,1,165,"3",165
486,1,165,"4",165
486,1,165,"5",165
486,1,165,"6",165
486,1,165,"7",165
486,1,165,"8",165
486,1,163,"3",163
486,1,163,"4",163
486,1,163,"6",163
486,1,163,"7",163
486,1,163,"8",163
486,1,98,"7",98
486,1,98,"9",98
486,1,216,"2",216
486,1,216,"3",216
486,1,216,"5",216
486,1,216,"9",216
486,1,141,"2",141
486,1,141,"6",141
486,1,141,"7",141
486,1,141,"8",141
486,1,278,"4",278
486,1,92,"2",92
486,1,92,"3",92
486,1,92,"4",92
486,1,92,"5",92
486,1,92,"7",92
486,1,92,"8",92
486,1,275,"2",275
486,1,275,"3",275
486,1,275,"4",275
486,1,275,"6",275
486,1,275,"7",275
486,1,275,"8",275
486,1,275,"9",275
486,1,239,"5",239
486,1,239,"7",239
486,1,111,"2",111
486,1,111,"3",111
486,1,111,"4",111
486,1,111,"6",111
486,1,111,"7",111
486,1,111,"9",111
486,1,89,"7",89
486,1,135,"5",135
486,1,234,"6",234
486,1,243,"6",243
486,1,243,"8",243
486,10,163,"11",163
486,10,163,"12",163
486,10,163,"13",163
486,10,255,"12",255
486,10,211,"12",211
486,10,211,"13",211
486,10,274,"11",274
486,10,274,"12",274
486,10,274,"14",274
486,10,92,"11",92
486,10,92,"13",92
486,10,92,"14",92
486,10,60,"11",60
486,10,60,"12",60
486,10,276,"13",276
486,10,284,"12",284
486,10,284,"13",284
486,10,284,"14",284
486,10,133,"14",133
486,10,55,"11",55
486,10,55,"12",55
486,10,55,"13",55
486,10,55,"14",55
486,10,84,"13",84
486,10,96,"13",96
486,10,197,"14",197
486,10,187,"13",187
486,10,187,"14",187
486,10,275,"11",275
486,10,275,"12",275
486,10,275,"14",275
486,10,145,"14",145
486,10,160,"14",160
486,10,270,"11",270
486,10,235,"11",235
486,10,235,"14",235
486,10,216,"12",216
486,10,50,"11",50
486,10,50,"13",50
486,10,50,"14",50
486,11,62,"12",62
486,11,165,"13",165
486,11,165,"14",165
486,11,92,"10",92
486,11,92,"13",92
486,11,92,"14",92
486,11,60,"10",60
486,11,60,"12",60
486,11,126,"13",126
486,11,55,"10",55
486,11,55,"12",55
486,11,55,"13",55
486,11,55,"14",55
486,11,50,"10",50
486,11,50,"13",50
486,11,50,"14",50
486,11,275,"10",275
486,11,275,"12",275
486,11,275,"14",275
486,11,166,"13",166
486,11,270,"10",270
486,11,274,"10",274
486,11,274,"12",274
486,11,274,"14",274
486,11,140,"12",140
486,11,87,"12",87
486,11,238,"12",238
486,11,163,"10",163
486,11,163,"12",163
486,11,163,"13",163
486,11,101,"14",101
486,11,190,"14",190
486,11,44,"13",44
486,11,44,"14",44
486,11,235,"10",235
486,11,235,"14",235
486,12,139,"14",139
486,12,238,"11",238
486,12,216,"10",216
486,12,87,"11",87
486,12,159,"13",159
486,12,163,"10",163
486,12,163,"11",163
486,12,163,"13",163
486,12,274,"10",274
486,12,274,"11",274
486,12,274,"14",274
486,12,60,"10",60
486,12,60,"11",60
486,12,55,"10",55
486,12,55,"11",55
486,12,55,"13",55
486,12,55,"14",55
486,12,211,"10",211
486,12,211,"13",211
486,12,62,"11",62
486,12,255,"10",255
486,12,170,"13",170
486,12,170,"14",170
486,12,140,"11",140
486,12,275,"10",275
486,12,275,"11",275
486,12,275,"14",275
486,12,242,"14",242
486,12,284,"10",284
486,12,284,"13",284
486,12,284,"14",284
486,13,284,"10",284
486,13,284,"12",284
486,13,284,"14",284
486,13,165,"11",165
486,13,165,"14",165
486,13,126,"11",126
486,13,50,"10",50
486,13,50,"11",50
486,13,50,"14",50
486,13,92,"10",92
486,13,92,"11",92
486,13,92,"14",92
486,13,187,"10",187
486,13,187,"14",187
486,13,211,"10",211
486,13,211,"12",211
486,13,170,"12",170
486,13,170,"14",170
486,13,276,"10",276
486,13,55,"10",55
486,13,55,"11",55
486,13,55,"12",55
486,13,55,"14",55
486,13,44,"11",44
486,13,44,"14",44
486,13,84,"10",84
486,13,96,"10",96
486,13,159,"12",159
486,13,163,"10",163
486,13,163,"11",163
486,13,163,"12",163
486,13,166,"11",166
486,14,170,"12",170
486,14,170,"13",170
486,14,165,"11",165
486,14,165,"13",165
486,14,101,"11",101
486,14,190,"11",190
486,14,92,"10",92
486,14,92,"11",92
486,14,92,"13",92
486,14,275,"10",275
486,14,275,"11",275
486,14,275,"12",275
486,14,242,"12",242
486,14,197,"10",197
486,14,235,"10",235
486,14,235,"11",235
486,14,145,"10",145
486,14,44,"11",44
486,14,44,"13",44
486,14,139,"12",139
486,14,274,"10",274
486,14,274,"11",274
486,14,274,"12",274
486,14,50,"10",50
486,14,50,"11",50
486,14,50,"13",50
486,14,160,"10",160
486,14,55,"10",55
486,14,55,"11",55
486,14,55,"12",55
486,14,55,"13",55
486,14,284,"10",284
486,14,284,"12",284
486,14,284,"13",284
486,14,133,"10",133
486,14,187,"10",187
486,14,187,"13",187
486,2,95,"3",95
486,2,72,"8",72
486,2,111,"1",111
486,2,111,"3",111
486,2,111,"4",111
486,2,111,"6",111
486,2,111,"7",111
486,2,111,"9",111
486,2,45,"8",45
486,2,138,"4",138
486,2,138,"5",138
486,2,138,"7",138
486,2,138,"8",138
486,2,130,"4",130
486,2,101,"5",101
486,2,101,"6",101
486,2,101,"7",101
486,2,101,"9",101
486,2,232,"7",232
486,2,227,"3",227
486,2,92,"1",92
486,2,92,"3",92
486,2,92,"4",92
486,2,92,"5",92
486,2,92,"7",92
486,2,92,"8",92
486,2,170,"1",170
486,2,170,"3",170
486,2,170,"4",170
486,2,170,"5",170
486,2,170,"6",170
486,2,170,"8",170
486,2,170,"9",170
486,2,141,"1",141
486,2,141,"6",141
486,2,141,"7",141
486,2,141,"8",141
486,2,226,"9",226
486,2,215,"8",215
486,2,56,"4",56
486,2,56,"5",56
486,2,254,"5",254
486,2,254,"6",254
486,2,254,"8",254
486,2,187,"4",187
486,2,187,"5",187
486,2,187,"6",187
486,2,187,"7",187
486,2,187,"8",187
486,2,187,"9",187
486,2,126,"8",126
486,2,126,"9",126
486,2,235,"3",235
486,2,235,"7",235
486,2,235,"8",235
486,2,266,"4",266
486,2,266,"7",266
486,2,274,"1",274
486,2,274,"3",274
486,2,274,"5",274
486,2,274,"6",274
486,2,274,"7",274
486,2,274,"8",274
486,2,274,"9",274
486,2,216,"1",216
486,2,216,"3",216
486,2,216,"5",216
486,2,216,"9",216
486,2,262,"8",262
486,2,272,"1",272
486,2,275,"1",275
486,2,275,"3",275
486,2,275,"4",275
486,2,275,"6",275
486,2,275,"7",275
486,2,275,"8",275
486,2,275,"9",275
486,2,50,"5",50
486,2,50,"7",50
486,2,50,"8",50
486,3,275,"1",275
486,3,275,"2",275
486,3,275,"4",275
486,3,275,"6",275
486,3,275,"7",275
486,3,275,"8",275
486,3,275,"9",275
486,3,136,"8",136
486,3,136,"9",136
486,3,137,"9",137
486,3,81,"4",81
486,3,82,"1",82
486,3,109,"7",109
486,3,217,"1",217
486,3,217,"6",217
486,3,217,"7",217
486,3,217,"9",217
486,3,115,"8",115
486,3,55,"4",55
486,3,55,"6",55
486,3,55,"7",55
486,3,55,"8",55
486,3,55,"9",55
486,3,225,"6",225
486,3,225,"9",225
486,3,143,"6",143
486,3,170,"1",170
486,3,170,"2",170
486,3,170,"4",170
486,3,170,"5",170
486,3,170,"6",170
486,3,170,"8",170
486,3,170,"9",170
486,3,230,"4",230
486,3,92,"1",92
486,3,92,"2",92
486,3,92,"4",92
486,3,92,"5",92
486,3,92,"7",92
486,3,92,"8",92
486,3,235,"2",235
486,3,235,"7",235
486,3,235,"8",235
486,3,216,"1",216
486,3,216,"2",216
486,3,216,"5",216
486,3,216,"9",216
486,3,111,"1",111
486,3,111,"2",111
486,3,111,"4",111
486,3,111,"6",111
486,3,111,"7",111
486,3,111,"9",111
486,3,199,"5",199
486,3,199,"6",199
486,3,199,"8",199
486,3,108,"5",108
486,3,284,"4",284
486,3,284,"5",284
486,3,284,"7",284
486,3,284,"9",284
486,3,227,"2",227
486,3,60,"1",60
486,3,60,"4",60
486,3,60,"7",60
486,3,60,"8",60
486,3,207,"8",207
486,3,274,"1",274
486,3,274,"2",274
486,3,274,"5",274
486,3,274,"6",274
486,3,274,"7",274
486,3,274,"8",274
486,3,274,"9",274
486,3,165,"1",165
486,3,165,"4",165
486,3,165,"5",165
486,3,165,"6",165
486,3,165,"7",165
486,3,165,"8",165
486,3,163,"1",163
486,3,163,"4",163
486,3,163,"6",163
486,3,163,"7",163
486,3,163,"8",163
486,3,95,"2",95
486,4,242,"6",242
486,4,242,"7",242
486,4,242,"8",242
486,4,242,"9",242
486,4,111,"1",111
486,4,111,"2",111
486,4,111,"3",111
486,4,111,"6",111
486,4,111,"7",111
486,4,111,"9",111
486,4,56,"2",56
486,4,56,"5",56
486,4,55,"3",55
486,4,55,"6",55
486,4,55,"7",55
486,4,55,"8",55
486,4,55,"9",55
486,4,81,"3",81
486,4,170,"1",170
486,4,170,"2",170
486,4,170,"3",170
486,4,170,"5",170
486,4,170,"6",170
486,4,170,"8",170
486,4,170,"9",170
486,4,92,"1",92
486,4,92,"2",92
486,4,92,"3",92
486,4,92,"5",92
486,4,92,"7",92
486,4,92,"8",92
486,4,192,"6",192
486,4,192,"7",192
486,4,192,"8",192
486,4,284,"3",284
486,4,284,"5",284
486,4,284,"7",284
486,4,284,"9",284
486,4,163,"1",163
486,4,163,"3",163
486,4,163,"6",163
486,4,163,"7",163
486,4,163,"8",163
486,4,278,"1",278
486,4,60,"1",60
486,4,60,"3",60
486,4,60,"7",60
486,4,60,"8",60
486,4,275,"1",275
486,4,275,"2",275
486,4,275,"3",275
486,4,275,"6",275
486,4,275,"7",275
486,4,275,"8",275
486,4,275,"9",275
486,4,130,"2",130
486,4,187,"2",187
486,4,187,"5",187
486,4,187,"6",187
486,4,187,"7",187
486,4,187,"8",187
486,4,187,"9",187
486,4,113,"7",113
486,4,230,"3",230
486,4,167,"5",167
486,4,266,"2",266
486,4,266,"7",266
486,4,138,"2",138
486,4,138,"5",138
486,4,138,"7",138
486,4,138,"8",138
486,4,165,"1",165
486,4,165,"3",165
486,4,165,"5",165
486,4,165,"6",165
486,4,165,"7",165
486,4,165,"8",165
486,4,99,"9",99
486,5,135,"1",135
486,5,254,"2",254
486,5,254,"6",254
486,5,254,"8",254
486,5,138,"2",138
486,5,138,"4",138
486,5,138,"7",138
486,5,138,"8",138
486,5,187,"2",187
486,5,187,"4",187
486,5,187,"6",187
486,5,187,"7",187
486,5,187,"8",187
486,5,187,"9",187
486,5,165,"1",165
486,5,165,"3",165
486,5,165,"4",165
486,5,165,"6",165
486,5,165,"7",165
486,5,165,"8",165
486,5,239,"1",239
486,5,239,"7",239
486,5,170,"1",170
486,5,170,"2",170
486,5,170,"3",170
486,5,170,"4",170
486,5,170,"6",170
486,5,170,"8",170
486,5,170,"9",170
486,5,284,"3",284
486,5,284,"4",284
486,5,284,"7",284
486,5,284,"9",284
486,5,41,"6",41
486,5,238,"1",238
486,5,199,"3",199
486,5,199,"6",199
486,5,199,"8",199
486,5,108,"3",108
486,5,88,"6",88
486,5,216,"1",216
486,5,216,"2",216
486,5,216,"3",216
486,5,216,"9",216
486,5,218,"8",218
486,5,50,"2",50
486,5,50,"7",50
486,5,50,"8",50
486,5,101,"2",101
486,5,101,"6",101
486,5,101,"7",101
486,5,101,"9",101
486,5,44,"8",44
486,5,274,"1",274
486,5,274,"2",274
486,5,274,"3",274
486,5,274,"6",274
486,5,274,"7",274
486,5,274,"8",274
486,5,274,"9",274
486,5,146,"1",146
486,5,56,"2",56
486,5,56,"4",56
486,5,167,"4",167
486,5,92,"1",92
486,5,92,"2",92
486,5,92,"3",92
486,5,92,"4",92
486,5,92,"7",92
486,5,92,"8",92
486,6,165,"1",165
486,6,165,"3",165
486,6,165,"4",165
486,6,165,"5",165
486,6,165,"7",165
486,6,165,"8",165
486,6,254,"2",254
486,6,254,"5",254
486,6,254,"8",254
486,6,225,"3",225
486,6,225,"9",225
486,6,41,"5",41
486,6,49,"9",49
486,6,163,"1",163
486,6,163,"3",163
486,6,163,"4",163
486,6,163,"7",163
486,6,163,"8",163
486,6,141,"1",141
486,6,141,"2",141
486,6,141,"7",141
486,6,141,"8",141
486,6,242,"4",242
486,6,242,"7",242
486,6,242,"8",242
486,6,242,"9",242
486,6,212,"1",212
486,6,217,"1",217
486,6,217,"3",217
486,6,217,"7",217
486,6,217,"9",217
486,6,270,"7",270
486,6,187,"2",187
486,6,187,"4",187
486,6,187,"5",187
486,6,187,"7",187
486,6,187,"8",187
486,6,187,"9",187
486,6,234,"1",234
486,6,276,"9",276
486,6,199,"3",199
486,6,199,"5",199
486,6,199,"8",199
486,6,243,"1",243
486,6,243,"8",243
486,6,275,"1",275
486,6,275,"2",275
486,6,275,"3",275
486,6,275,"4",275
486,6,275,"7",275
486,6,275,"8",275
486,6,275,"9",275
486,6,192,"4",192
486,6,192,"7",192
486,6,192,"8",192
486,6,170,"1",170
486,6,170,"2",170
486,6,170,"3",170
486,6,170,"4",170
486,6,170,"5",170
486,6,170,"8",170
486,6,170,"9",170
486,6,77,"8",77
486,6,55,"3",55
486,6,55,"4",55
486,6,55,"7",55
486,6,55,"8",55
486,6,55,"9",55
486,6,86,"1",86
486,6,111,"1",111
486,6,111,"2",111
486,6,111,"3",111
486,6,111,"4",111
486,6,111,"7",111
486,6,111,"9",111
486,6,143,"3",143
486,6,274,"1",274
486,6,274,"2",274
486,6,274,"3",274
486,6,274,"5",274
486,6,274,"7",274
486,6,274,"8",274
486,6,274,"9",274
486,6,101,"2",101
486,6,101,"5",101
486,6,101,"7",101
486,6,101,"9",101
486,6,88,"5",88
486,7,50,"2",50
486,7,50,"5",50
486,7,50,"8",50
486,7,138,"2",138
486,7,138,"4",138
486,7,138,"5",138
486,7,138,"8",138
486,7,163,"1",163
486,7,163,"3",163
486,7,163,"4",163
486,7,163,"6",163
486,7,163,"8",163
486,7,266,"2",266
486,7,266,"4",266
486,7,165,"1",165
486,7,165,"3",165
486,7,165,"4",165
486,7,165,"5",165
486,7,165,"6",165
486,7,165,"8",165
486,7,239,"1",239
486,7,239,"5",239
486,7,187,"2",187
486,7,187,"4",187
486,7,187,"5",187
486,7,187,"6",187
486,7,187,"8",187
486,7,187,"9",187
486,7,206,"8",206
486,7,92,"1",92
486,7,92,"2",92
486,7,92,"3",92
486,7,92,"4",92
486,7,92,"5",92
486,7,92,"8",92
