"trial_number","layer_from","node_from","layer_to","node_to"
110,1,243,"6",243
110,1,243,"8",243
110,1,62,"4",62
110,1,270,"3",270
110,1,270,"9",270
110,1,217,"3",217
110,1,217,"7",217
110,1,217,"9",217
110,1,41,"3",41
110,1,215,"7",215
110,1,215,"8",215
110,1,107,"5",107
110,1,165,"2",165
110,1,165,"3",165
110,1,165,"4",165
110,1,165,"5",165
110,1,165,"6",165
110,1,165,"7",165
110,1,165,"9",165
110,1,81,"9",81
110,1,262,"7",262
110,1,187,"3",187
110,1,187,"4",187
110,1,187,"6",187
110,1,187,"7",187
110,1,187,"8",187
110,1,187,"9",187
110,1,55,"2",55
110,1,55,"3",55
110,1,55,"6",55
110,1,55,"8",55
110,1,55,"9",55
110,1,108,"2",108
110,1,60,"2",60
110,1,60,"3",60
110,1,60,"4",60
110,1,60,"5",60
110,1,60,"9",60
110,1,92,"2",92
110,1,92,"3",92
110,1,92,"7",92
110,1,92,"8",92
110,1,92,"9",92
110,1,44,"3",44
110,1,44,"8",44
110,1,274,"2",274
110,1,274,"4",274
110,1,274,"5",274
110,1,274,"6",274
110,1,274,"7",274
110,1,274,"8",274
110,1,274,"9",274
110,1,126,"3",126
110,1,126,"6",126
110,1,163,"2",163
110,1,163,"5",163
110,1,163,"6",163
110,1,163,"7",163
110,1,163,"8",163
110,1,163,"9",163
110,1,216,"3",216
110,1,216,"4",216
110,1,216,"8",216
110,1,216,"9",216
110,1,275,"2",275
110,1,275,"3",275
110,1,275,"4",275
110,1,275,"5",275
110,1,275,"6",275
110,1,275,"7",275
110,1,136,"5",136
110,1,138,"7",138
110,1,141,"5",141
110,1,141,"7",141
110,1,170,"2",170
110,1,170,"3",170
110,1,170,"4",170
110,1,170,"5",170
110,1,170,"8",170
110,1,170,"9",170
110,1,112,"9",112
110,1,239,"5",239
110,1,239,"8",239
110,1,239,"9",239
110,1,211,"3",211
110,1,211,"4",211
110,10,136,"11",136
110,10,235,"12",235
110,10,235,"13",235
110,10,137,"12",137
110,10,55,"11",55
110,10,55,"12",55
110,10,55,"13",55
110,10,55,"14",55
110,10,60,"11",60
110,10,163,"13",163
110,10,163,"14",163
110,10,165,"14",165
110,10,266,"12",266
110,10,101,"11",101
110,10,187,"13",187
110,10,187,"14",187
110,10,264,"14",264
110,10,275,"11",275
110,10,275,"12",275
110,10,275,"13",275
110,10,275,"14",275
110,10,44,"14",44
110,10,141,"11",141
110,10,141,"13",141
110,10,50,"11",50
110,10,192,"13",192
110,10,92,"11",92
110,10,92,"12",92
110,10,92,"13",92
110,10,92,"14",92
110,10,284,"12",284
110,10,284,"13",284
110,10,284,"14",284
110,10,219,"14",219
110,10,170,"11",170
110,10,170,"12",170
110,10,170,"14",170
110,10,73,"12",73
110,10,138,"11",138
110,10,138,"12",138
110,10,138,"14",138
110,10,111,"13",111
110,11,55,"10",55
110,11,55,"12",55
110,11,55,"13",55
110,11,55,"14",55
110,11,170,"10",170
110,11,170,"12",170
110,11,170,"14",170
110,11,136,"10",136
110,11,275,"10",275
110,11,275,"12",275
110,11,275,"13",275
110,11,275,"14",275
110,11,50,"10",50
110,11,60,"10",60
110,11,274,"12",274
110,11,274,"13",274
110,11,274,"14",274
110,11,217,"13",217
110,11,139,"13",139
110,11,139,"14",139
110,11,141,"10",141
110,11,141,"13",141
110,11,218,"12",218
110,11,138,"10",138
110,11,138,"12",138
110,11,138,"14",138
110,11,92,"10",92
110,11,92,"12",92
110,11,92,"13",92
110,11,92,"14",92
110,11,101,"10",101
110,11,242,"12",242
110,11,242,"13",242
110,12,216,"13",216
110,12,55,"10",55
110,12,55,"11",55
110,12,55,"13",55
110,12,55,"14",55
110,12,274,"11",274
110,12,274,"13",274
110,12,274,"14",274
110,12,284,"10",284
110,12,284,"13",284
110,12,284,"14",284
110,12,137,"10",137
110,12,45,"13",45
110,12,235,"10",235
110,12,235,"13",235
110,12,254,"13",254
110,12,275,"10",275
110,12,275,"11",275
110,12,275,"13",275
110,12,275,"14",275
110,12,236,"14",236
110,12,218,"11",218
110,12,266,"10",266
110,12,138,"10",138
110,12,138,"11",138
110,12,138,"14",138
110,12,73,"10",73
110,12,242,"11",242
110,12,242,"13",242
110,12,170,"10",170
110,12,170,"11",170
110,12,170,"14",170
110,12,92,"10",92
110,12,92,"11",92
110,12,92,"13",92
110,12,92,"14",92
110,13,111,"10",111
110,13,45,"12",45
110,13,87,"14",87
110,13,242,"11",242
110,13,242,"12",242
110,13,55,"10",55
110,13,55,"11",55
110,13,55,"12",55
110,13,55,"14",55
110,13,192,"10",192
110,13,216,"12",216
110,13,126,"14",126
110,13,217,"11",217
110,13,235,"10",235
110,13,235,"12",235
110,13,84,"14",84
110,13,92,"10",92
110,13,92,"11",92
110,13,92,"12",92
110,13,92,"14",92
110,13,163,"10",163
110,13,163,"14",163
110,13,254,"12",254
110,13,275,"10",275
110,13,275,"11",275
110,13,275,"12",275
110,13,275,"14",275
110,13,141,"10",141
110,13,141,"11",141
110,13,139,"11",139
110,13,139,"14",139
110,13,284,"10",284
110,13,284,"12",284
110,13,284,"14",284
110,13,187,"10",187
110,13,187,"14",187
110,13,274,"11",274
110,13,274,"12",274
110,13,274,"14",274
110,14,165,"10",165
110,14,187,"10",187
110,14,187,"13",187
110,14,264,"10",264
110,14,87,"13",87
110,14,236,"12",236
110,14,170,"10",170
110,14,170,"11",170
110,14,170,"12",170
110,14,84,"13",84
110,14,44,"10",44
110,14,92,"10",92
110,14,92,"11",92
110,14,92,"12",92
110,14,92,"13",92
110,14,219,"10",219
110,14,138,"10",138
110,14,138,"11",138
110,14,138,"12",138
110,14,275,"10",275
110,14,275,"11",275
110,14,275,"12",275
110,14,275,"13",275
110,14,163,"10",163
110,14,163,"13",163
110,14,274,"11",274
110,14,274,"12",274
110,14,274,"13",274
110,14,139,"11",139
110,14,139,"13",139
110,14,55,"10",55
110,14,55,"11",55
110,14,55,"12",55
110,14,55,"13",55
110,14,284,"10",284
110,14,284,"12",284
110,14,284,"13",284
110,14,126,"13",126
110,2,131,"6",131
110,2,108,"1",108
110,2,163,"1",163
110,2,163,"5",163
110,2,163,"6",163
110,2,163,"7",163
110,2,163,"8",163
110,2,163,"9",163
110,2,82,"9",82
110,2,242,"4",242
110,2,242,"7",242
110,2,242,"9",242
110,2,50,"3",50
110,2,50,"4",50
110,2,50,"6",50
110,2,50,"8",50
110,2,50,"9",50
110,2,165,"1",165
110,2,165,"3",165
110,2,165,"4",165
110,2,165,"5",165
110,2,165,"6",165
110,2,165,"7",165
110,2,165,"9",165
110,2,55,"1",55
110,2,55,"3",55
110,2,55,"6",55
110,2,55,"8",55
110,2,55,"9",55
110,2,244,"9",244
110,2,56,"4",56
110,2,56,"5",56
110,2,56,"7",56
110,2,265,"8",265
110,2,194,"9",194
110,2,284,"4",284
110,2,284,"6",284
110,2,284,"7",284
110,2,284,"8",284
110,2,160,"8",160
110,2,274,"1",274
110,2,274,"4",274
110,2,274,"5",274
110,2,274,"6",274
110,2,274,"7",274
110,2,274,"8",274
110,2,274,"9",274
110,2,230,"8",230
110,2,140,"6",140
110,2,140,"9",140
110,2,266,"3",266
110,2,170,"1",170
110,2,170,"3",170
110,2,170,"4",170
110,2,170,"5",170
110,2,170,"8",170
110,2,170,"9",170
110,2,60,"1",60
110,2,60,"3",60
110,2,60,"4",60
110,2,60,"5",60
110,2,60,"9",60
110,2,135,"8",135
110,2,275,"1",275
110,2,275,"3",275
110,2,275,"4",275
110,2,275,"5",275
110,2,275,"6",275
110,2,275,"7",275
110,2,113,"5",113
110,2,92,"1",92
110,2,92,"3",92
110,2,92,"7",92
110,2,92,"8",92
110,2,92,"9",92
110,3,275,"1",275
