"trial_number","layer_from","node_from","layer_to","node_to"
283,1,60,"2",60
283,1,60,"3",60
283,1,60,"4",60
283,1,60,"5",60
283,1,60,"8",60
283,1,135,"7",135
283,1,109,"8",109
283,1,163,"2",163
283,1,163,"5",163
283,1,163,"6",163
283,1,163,"7",163
283,1,163,"8",163
283,1,242,"3",242
283,1,242,"4",242
283,1,242,"7",242
283,1,242,"8",242
283,1,187,"2",187
283,1,187,"3",187
283,1,187,"6",187
283,1,187,"7",187
283,1,187,"8",187
283,1,187,"9",187
283,1,217,"2",217
283,1,217,"6",217
283,1,217,"7",217
283,1,217,"8",217
283,1,170,"2",170
283,1,170,"3",170
283,1,170,"4",170
283,1,170,"5",170
283,1,170,"9",170
283,1,216,"2",216
283,1,216,"5",216
283,1,216,"7",216
283,1,266,"5",266
283,1,266,"6",266
283,1,206,"4",206
283,1,92,"2",92
283,1,92,"3",92
283,1,92,"4",92
283,1,92,"5",92
283,1,92,"8",92
283,1,92,"9",92
283,1,236,"8",236
283,1,275,"2",275
283,1,275,"3",275
283,1,275,"4",275
283,1,275,"6",275
283,1,275,"7",275
283,1,275,"8",275
283,1,275,"9",275
283,1,230,"3",230
283,1,73,"2",73
283,1,73,"8",73
283,1,44,"7",44
283,1,50,"3",50
283,1,50,"5",50
283,1,50,"6",50
283,1,50,"9",50
283,1,55,"3",55
283,1,55,"4",55
283,1,55,"5",55
283,1,55,"6",55
283,1,55,"7",55
283,1,55,"8",55
283,1,190,"7",190
283,1,146,"8",146
283,1,276,"7",276
283,1,276,"9",276
283,1,96,"9",96
283,1,49,"3",49
283,1,274,"2",274
283,1,274,"3",274
283,1,274,"4",274
283,1,274,"5",274
283,1,274,"6",274
283,1,274,"8",274
283,1,115,"4",115
283,10,199,"13",199
283,10,274,"11",274
283,10,274,"12",274
283,10,274,"13",274
283,10,274,"14",274
283,10,50,"13",50
283,10,50,"14",50
283,10,140,"13",140
283,10,163,"11",163
283,10,163,"12",163
283,10,163,"13",163
283,10,92,"11",92
283,10,92,"12",92
283,10,92,"14",92
283,10,165,"13",165
283,10,165,"14",165
283,10,114,"14",114
283,10,138,"13",138
283,10,138,"14",138
283,10,192,"11",192
283,10,192,"13",192
283,10,170,"11",170
283,10,170,"12",170
283,10,170,"13",170
283,10,170,"14",170
283,10,55,"12",55
283,10,55,"13",55
283,10,55,"14",55
283,10,141,"13",141
283,10,141,"14",141
283,10,275,"12",275
283,10,275,"13",275
283,10,275,"14",275
283,10,187,"13",187
283,10,187,"14",187
283,10,242,"11",242
283,10,284,"11",284
283,10,284,"12",284
283,10,284,"13",284
283,11,92,"10",92
283,11,92,"12",92
283,11,92,"14",92
283,11,192,"10",192
283,11,192,"13",192
283,11,87,"14",87
283,11,77,"14",77
283,11,243,"13",243
283,11,274,"10",274
283,11,274,"12",274
283,11,274,"13",274
283,11,274,"14",274
283,11,284,"10",284
283,11,284,"12",284
283,11,284,"13",284
283,11,193,"14",193
283,11,170,"10",170
283,11,170,"12",170
283,11,170,"13",170
283,11,170,"14",170
283,11,163,"10",163
283,11,163,"12",163
283,11,163,"13",163
283,11,130,"12",130
283,11,131,"14",131
283,11,216,"12",216
283,11,216,"14",216
283,11,242,"10",242
283,11,215,"12",215
283,11,60,"14",60
283,11,111,"12",111
283,11,111,"13",111
283,12,130,"11",130
283,12,45,"13",45
283,12,225,"14",225
283,12,55,"10",55
283,12,55,"13",55
283,12,55,"14",55
283,12,275,"10",275
283,12,275,"13",275
283,12,275,"14",275
283,12,170,"10",170
283,12,170,"11",170
283,12,170,"13",170
283,12,170,"14",170
283,12,215,"11",215
283,12,284,"10",284
283,12,284,"11",284
283,12,284,"13",284
283,12,111,"11",111
