"trial_number","layer_from","node_from","layer_to","node_to"
938,1,275,"2",275
938,1,275,"3",275
938,1,275,"4",275
938,1,275,"5",275
938,1,275,"6",275
938,1,275,"7",275
938,1,275,"8",275
938,1,275,"9",275
938,1,72,"3",72
938,1,242,"4",242
938,1,242,"5",242
938,1,242,"7",242
938,1,242,"8",242
938,1,160,"2",160
938,1,101,"2",101
938,1,101,"4",101
938,1,101,"7",101
938,1,253,"9",253
938,1,140,"7",140
938,1,44,"2",44
938,1,44,"5",44
938,1,232,"8",232
938,1,284,"3",284
938,1,284,"4",284
938,1,284,"6",284
938,1,284,"8",284
938,1,284,"9",284
938,1,206,"3",206
938,1,238,"3",238
938,1,238,"8",238
938,1,92,"2",92
938,1,92,"3",92
938,1,92,"4",92
938,1,92,"5",92
938,1,92,"7",92
938,1,92,"8",92
938,1,239,"4",239
938,1,239,"5",239
938,1,55,"3",55
938,1,55,"4",55
938,1,55,"5",55
938,1,55,"6",55
938,1,55,"7",55
938,1,55,"8",55
938,1,55,"9",55
938,1,254,"2",254
938,1,274,"3",274
938,1,274,"4",274
938,1,274,"6",274
938,1,274,"7",274
938,1,274,"8",274
938,1,274,"9",274
938,1,138,"2",138
938,1,138,"3",138
938,1,138,"6",138
938,1,106,"7",106
938,1,187,"2",187
938,1,187,"4",187
938,1,187,"7",187
938,1,187,"8",187
938,1,187,"9",187
938,1,77,"5",77
938,1,266,"4",266
938,1,266,"5",266
938,1,50,"2",50
938,1,50,"3",50
938,1,50,"4",50
938,1,50,"5",50
938,1,50,"8",50
938,1,262,"4",262
938,1,255,"5",255
938,1,141,"6",141
938,1,141,"7",141
938,1,141,"9",141
938,10,197,"12",197
938,10,254,"13",254
938,10,274,"11",274
938,10,274,"12",274
938,10,274,"13",274
938,10,274,"14",274
938,10,217,"11",217
938,10,217,"12",217
938,10,217,"13",217
938,10,217,"14",217
938,10,50,"11",50
938,10,101,"12",101
938,10,101,"14",101
938,10,165,"12",165
938,10,165,"13",165
938,10,165,"14",165
938,10,187,"12",187
938,10,187,"13",187
938,10,187,"14",187
938,10,230,"12",230
938,10,60,"11",60
938,10,60,"12",60
938,10,60,"14",60
938,10,55,"13",55
938,10,55,"14",55
938,10,52,"13",52
938,10,265,"11",265
938,10,243,"12",243
938,10,92,"11",92
938,10,92,"12",92
938,10,92,"14",92
938,10,62,"12",62
938,10,163,"12",163
938,10,163,"13",163
938,10,163,"14",163
938,10,170,"12",170
938,10,170,"14",170
938,10,242,"11",242
938,10,188,"11",188
938,10,190,"13",190
938,11,189,"14",189
938,11,92,"10",92
938,11,92,"12",92
938,11,92,"14",92
938,11,141,"13",141
938,11,199,"14",199
938,11,133,"13",133
938,11,235,"14",235
938,11,275,"12",275
938,11,275,"14",275
938,11,216,"12",216
938,11,216,"13",216
938,11,176,"13",176
938,11,274,"10",274
938,11,274,"12",274
938,11,274,"13",274
938,11,274,"14",274
938,11,242,"10",242
938,11,265,"10",265
938,11,217,"10",217
938,11,217,"12",217
938,11,217,"13",217
938,11,217,"14",217
938,11,50,"10",50
938,11,111,"12",111
938,11,111,"13",111
938,11,54,"13",54
938,11,60,"10",60
938,11,60,"12",60
938,11,60,"14",60
938,11,188,"10",188
938,12,275,"11",275
938,12,275,"14",275
938,12,62,"10",62
938,12,165,"10",165
938,12,165,"13",165
938,12,165,"14",165
938,12,56,"13",56
938,12,56,"14",56
938,12,230,"10",230
938,12,44,"14",44
938,12,126,"14",126
938,12,60,"10",60
938,12,60,"11",60
938,12,60,"14",60
938,12,163,"10",163
938,12,163,"13",163
938,12,163,"14",163
938,12,217,"10",217
938,12,217,"11",217
938,12,217,"13",217
938,12,217,"14",217
938,12,278,"13",278
938,12,284,"13",284
938,12,284,"14",284
938,12,170,"10",170
938,12,170,"14",170
938,12,101,"10",101
938,12,101,"14",101
938,12,243,"10",243
938,12,274,"10",274
938,12,274,"11",274
938,12,274,"13",274
938,12,274,"14",274
938,12,98,"14",98
938,12,197,"10",197
938,12,92,"10",92
938,12,92,"11",92
938,12,92,"14",92
938,12,187,"10",187
938,12,187,"13",187
938,12,187,"14",187
938,12,111,"11",111
938,12,111,"13",111
938,12,216,"11",216
938,12,216,"13",216
938,13,56,"12",56
938,13,56,"14",56
938,13,278,"12",278
938,13,190,"10",190
938,13,187,"10",187
938,13,187,"12",187
938,13,187,"14",187
938,13,55,"10",55
938,13,55,"14",55
938,13,52,"10",52
938,13,54,"11",54
938,13,111,"11",111
938,13,111,"12",111
938,13,165,"10",165
938,13,165,"12",165
938,13,165,"14",165
938,13,138,"14",138
938,13,176,"11",176
938,13,216,"11",216
938,13,216,"12",216
938,13,133,"11",133
938,13,141,"11",141
938,13,284,"12",284
938,13,284,"14",284
938,13,254,"10",254
938,13,163,"10",163
938,13,163,"12",163
938,13,163,"14",163
938,13,217,"10",217
938,13,217,"11",217
938,13,217,"12",217
938,13,217,"14",217
938,13,274,"10",274
938,13,274,"11",274
938,13,274,"12",274
938,13,274,"14",274
938,14,189,"11",189
938,14,126,"12",126
938,14,44,"12",44
938,14,60,"10",60
938,14,60,"11",60
938,14,60,"12",60
938,14,56,"12",56
938,14,56,"13",56
938,14,187,"10",187
938,14,187,"12",187
938,14,187,"13",187
938,14,138,"13",138
938,14,163,"10",163
938,14,163,"12",163
938,14,163,"13",163
938,14,165,"10",165
938,14,165,"12",165
938,14,165,"13",165
938,14,235,"11",235
938,14,199,"11",199
938,14,98,"12",98
938,14,55,"10",55
938,14,55,"13",55
938,14,101,"10",101
938,14,101,"12",101
938,14,217,"10",217
938,14,217,"11",217
938,14,217,"12",217
938,14,217,"13",217
938,14,92,"10",92
938,14,92,"11",92
938,14,92,"12",92
938,14,275,"11",275
938,14,275,"12",275
938,14,284,"12",284
938,14,284,"13",284
938,14,170,"10",170
938,14,170,"12",170
938,14,274,"10",274
938,14,274,"11",274
938,14,274,"12",274
938,14,274,"13",274
938,2,115,"6",115
938,2,115,"7",115
938,2,163,"4",163
938,2,163,"5",163
938,2,163,"6",163
938,2,163,"8",163
938,2,163,"9",163
938,2,60,"3",60
938,2,60,"6",60
938,2,60,"8",60
938,2,165,"5",165
938,2,165,"6",165
938,2,165,"7",165
938,2,165,"8",165
938,2,165,"9",165
938,2,187,"1",187
938,2,187,"4",187
938,2,187,"7",187
938,2,187,"8",187
938,2,187,"9",187
938,2,276,"8",276
938,2,276,"9",276
938,2,275,"1",275
938,2,275,"3",275
938,2,275,"4",275
938,2,275,"5",275
938,2,275,"6",275
938,2,275,"7",275
938,2,275,"8",275
938,2,275,"9",275
938,2,212,"4",212
938,2,254,"1",254
938,2,44,"1",44
938,2,44,"5",44
938,2,167,"3",167
938,2,138,"1",138
938,2,138,"3",138
938,2,138,"6",138
938,2,103,"7",103
938,2,101,"1",101
938,2,101,"4",101
938,2,101,"7",101
938,2,160,"1",160
938,2,235,"3",235
938,2,235,"6",235
938,2,235,"8",235
938,2,235,"9",235
938,2,135,"7",135
938,2,170,"3",170
938,2,170,"4",170
938,2,170,"5",170
938,2,170,"6",170
938,2,170,"7",170
938,2,170,"8",170
938,2,170,"9",170
938,2,192,"4",192
938,2,192,"5",192
938,2,192,"9",192
938,2,73,"8",73
938,2,136,"8",136
938,2,136,"9",136
938,2,211,"6",211
938,2,211,"7",211
938,2,216,"6",216
938,2,216,"7",216
938,2,216,"8",216
938,2,92,"1",92
938,2,92,"3",92
938,2,92,"4",92
938,2,92,"5",92
938,2,92,"7",92
938,2,92,"8",92
938,2,243,"6",243
938,2,50,"1",50
938,2,50,"3",50
938,2,50,"4",50
938,2,50,"5",50
938,2,50,"8",50
938,2,114,"6",114
938,3,50,"1",50
938,3,50,"2",50
938,3,50,"4",50
938,3,50,"5",50
938,3,50,"8",50
938,3,275,"1",275
938,3,275,"2",275
938,3,275,"4",275
938,3,275,"5",275
938,3,275,"6",275
938,3,275,"7",275
938,3,275,"8",275
938,3,275,"9",275
938,3,72,"1",72
938,3,87,"9",87
938,3,111,"4",111
938,3,111,"6",111
938,3,111,"8",111
938,3,111,"9",111
938,3,175,"4",175
938,3,138,"1",138
938,3,138,"2",138
