"trial_number","layer_from","node_from","layer_to","node_to"
302,1,274,"2",274
302,1,274,"3",274
302,1,274,"4",274
302,1,274,"5",274
302,1,274,"6",274
302,1,274,"7",274
302,1,274,"8",274
302,1,274,"9",274
302,1,234,"2",234
302,1,163,"5",163
302,1,163,"6",163
302,1,163,"7",163
302,1,163,"8",163
302,1,163,"9",163
302,1,213,"5",213
302,1,275,"2",275
302,1,275,"3",275
302,1,275,"4",275
302,1,275,"5",275
302,1,275,"6",275
302,1,275,"8",275
302,1,275,"9",275
302,1,202,"2",202
302,1,103,"7",103
302,1,170,"2",170
302,1,170,"3",170
302,1,170,"4",170
302,1,170,"5",170
302,1,170,"7",170
302,1,170,"8",170
302,1,170,"9",170
302,1,225,"5",225
302,1,225,"9",225
302,1,165,"2",165
302,1,165,"5",165
302,1,165,"6",165
302,1,165,"7",165
302,1,165,"8",165
302,1,126,"2",126
302,1,126,"3",126
302,1,126,"6",126
302,1,126,"7",126
302,1,278,"3",278
302,1,181,"7",181
302,1,242,"3",242
302,1,242,"5",242
302,1,242,"7",242
302,1,242,"8",242
302,1,242,"9",242
302,1,92,"2",92
302,1,92,"3",92
302,1,92,"4",92
302,1,92,"5",92
302,1,92,"6",92
302,1,92,"7",92
302,1,84,"4",84
302,1,104,"4",104
302,1,146,"3",146
302,1,44,"2",44
302,1,44,"4",44
302,1,207,"8",207
302,1,166,"3",166
302,10,216,"11",216
302,10,216,"12",216
302,10,210,"11",210
302,10,274,"12",274
302,10,274,"13",274
302,10,243,"11",243
302,10,243,"14",243
302,10,189,"14",189
302,10,92,"12",92
302,10,92,"13",92
302,10,92,"14",92
302,10,81,"12",81
302,10,270,"13",270
302,10,217,"13",217
302,10,217,"14",217
302,10,276,"11",276
302,10,276,"13",276
302,10,55,"11",55
302,10,55,"13",55
302,10,55,"14",55
302,10,141,"13",141
302,10,50,"13",50
302,10,50,"14",50
302,10,111,"11",111
302,10,111,"12",111
302,10,111,"13",111
302,10,143,"14",143
302,10,275,"11",275
302,10,275,"13",275
302,10,275,"14",275
302,10,284,"11",284
302,10,284,"12",284
302,10,284,"13",284
302,10,284,"14",284
302,10,101,"13",101
302,10,163,"12",163
302,10,163,"13",163
302,10,163,"14",163
302,11,60,"13",60
302,11,56,"14",56
302,11,44,"12",44
302,11,210,"10",210
302,11,55,"10",55
302,11,55,"13",55
302,11,55,"14",55
302,11,206,"14",206
302,11,236,"14",236
302,11,275,"10",275
302,11,275,"13",275
302,11,275,"14",275
302,11,284,"10",284
302,11,284,"12",284
302,11,284,"13",284
302,11,284,"14",284
302,11,107,"14",107
302,11,187,"12",187
302,11,187,"14",187
302,11,239,"14",239
302,11,243,"10",243
302,11,243,"14",243
302,11,211,"12",211
302,11,136,"13",136
302,11,276,"10",276
302,11,276,"13",276
302,11,165,"12",165
302,11,165,"13",165
302,11,165,"14",165
302,11,235,"14",235
302,11,111,"10",111
302,11,111,"12",111
302,11,111,"13",111
302,11,216,"10",216
302,11,216,"12",216
302,11,159,"14",159
302,12,111,"10",111
302,12,111,"11",111
302,12,111,"13",111
302,12,187,"11",187
302,12,187,"14",187
302,12,170,"13",170
302,12,170,"14",170
302,12,82,"13",82
302,12,192,"14",192
302,12,92,"10",92
302,12,92,"13",92
302,12,92,"14",92
302,12,44,"11",44
302,12,81,"10",81
302,12,284,"10",284
302,12,284,"11",284
302,12,284,"13",284
302,12,284,"14",284
302,12,163,"10",163
302,12,163,"13",163
302,12,163,"14",163
