"trial_number","layer_from","node_from","layer_to","node_to"
953,1,230,"2",230
953,1,170,"2",170
953,1,170,"3",170
953,1,170,"4",170
953,1,170,"5",170
953,1,170,"7",170
953,1,170,"8",170
953,1,187,"2",187
953,1,187,"3",187
953,1,187,"4",187
953,1,187,"5",187
953,1,187,"8",187
953,1,187,"9",187
953,1,62,"2",62
953,1,80,"8",80
953,1,217,"2",217
953,1,217,"3",217
953,1,217,"9",217
953,1,138,"4",138
953,1,138,"5",138
953,1,203,"9",203
953,1,275,"2",275
953,1,275,"3",275
953,1,275,"6",275
953,1,275,"7",275
953,1,275,"8",275
953,1,275,"9",275
953,1,103,"3",103
953,1,235,"2",235
953,1,235,"7",235
953,1,235,"9",235
953,1,225,"4",225
953,1,225,"5",225
953,1,242,"3",242
953,1,242,"4",242
953,1,242,"6",242
953,1,242,"8",242
953,1,55,"3",55
953,1,55,"5",55
953,1,55,"6",55
953,1,55,"7",55
953,1,55,"8",55
953,1,163,"2",163
953,1,163,"3",163
953,1,163,"4",163
953,1,163,"5",163
953,1,163,"7",163
953,1,163,"8",163
953,1,141,"3",141
953,1,141,"4",141
953,1,141,"6",141
953,1,141,"7",141
953,1,141,"8",141
953,1,274,"2",274
953,1,274,"3",274
953,1,274,"4",274
953,1,274,"5",274
953,1,274,"6",274
953,1,274,"7",274
953,1,274,"8",274
953,1,274,"9",274
953,1,60,"5",60
953,1,60,"6",60
953,1,216,"2",216
953,1,216,"6",216
953,1,216,"7",216
953,1,216,"8",216
953,1,216,"9",216
953,1,108,"9",108
953,1,266,"4",266
953,1,165,"2",165
953,1,165,"4",165
953,1,165,"6",165
953,1,165,"8",165
953,1,165,"9",165
953,1,284,"2",284
953,1,284,"4",284
953,1,284,"5",284
953,1,284,"6",284
953,1,284,"8",284
953,1,284,"9",284
953,10,276,"12",276
953,10,265,"14",265
953,10,60,"11",60
953,10,60,"12",60
953,10,60,"13",60
953,10,60,"14",60
953,10,258,"12",258
953,10,275,"11",275
953,10,275,"12",275
953,10,275,"13",275
953,10,275,"14",275
953,10,50,"11",50
953,10,50,"12",50
953,10,50,"13",50
953,10,50,"14",50
953,10,45,"12",45
953,10,126,"14",126
953,10,170,"11",170
953,10,170,"12",170
953,10,170,"13",170
953,10,284,"12",284
953,10,254,"11",254
953,10,55,"11",55
953,10,55,"12",55
953,10,55,"13",55
953,10,55,"14",55
953,10,111,"11",111
953,10,111,"12",111
953,10,111,"13",111
953,10,266,"12",266
953,10,242,"13",242
953,10,274,"12",274
953,10,274,"14",274
953,10,140,"11",140
953,10,163,"11",163
953,10,163,"12",163
953,10,92,"11",92
953,10,92,"12",92
953,10,92,"13",92
953,10,92,"14",92
953,10,138,"12",138
953,10,138,"13",138
953,10,139,"14",139
953,10,227,"11",227
953,10,145,"14",145
953,11,60,"10",60
953,11,60,"12",60
953,11,60,"13",60
953,11,60,"14",60
953,11,136,"12",136
953,11,163,"10",163
953,11,163,"12",163
953,11,170,"10",170
953,11,170,"12",170
953,11,170,"13",170
953,11,111,"10",111
953,11,111,"12",111
953,11,111,"13",111
953,11,40,"14",40
953,11,192,"14",192
953,11,187,"13",187
953,11,187,"14",187
953,11,215,"13",215
953,11,92,"10",92
953,11,92,"12",92
953,11,92,"13",92
953,11,92,"14",92
953,11,235,"12",235
953,11,235,"13",235
953,11,227,"10",227
953,11,181,"14",181
953,11,88,"13",88
953,11,165,"12",165
953,11,165,"13",165
953,11,165,"14",165
953,11,275,"10",275
953,11,275,"12",275
953,11,275,"13",275
953,11,275,"14",275
953,11,55,"10",55
953,11,55,"12",55
953,11,55,"13",55
953,11,55,"14",55
953,11,254,"10",254
953,11,130,"12",130
953,11,130,"13",130
953,11,140,"10",140
953,11,238,"12",238
953,11,238,"13",238
953,11,50,"10",50
953,11,50,"12",50
953,11,50,"13",50
953,11,50,"14",50
953,11,217,"12",217
953,12,165,"11",165
953,12,165,"13",165
953,12,165,"14",165
953,12,217,"11",217
953,12,274,"10",274
953,12,274,"14",274
953,12,50,"10",50
953,12,50,"11",50
953,12,50,"13",50
953,12,50,"14",50
953,12,275,"10",275
953,12,275,"11",275
953,12,275,"13",275
953,12,275,"14",275
953,12,273,"13",273
953,12,163,"10",163
953,12,163,"11",163
953,12,60,"10",60
953,12,60,"11",60
953,12,60,"13",60
953,12,60,"14",60
953,12,136,"11",136
953,12,138,"10",138
953,12,138,"13",138
953,12,284,"10",284
953,12,130,"11",130
953,12,130,"13",130
953,12,45,"10",45
953,12,170,"10",170
953,12,170,"11",170
953,12,170,"13",170
953,12,55,"10",55
953,12,55,"11",55
953,12,55,"13",55
953,12,55,"14",55
953,12,276,"10",276
953,12,238,"11",238
953,12,238,"13",238
953,12,190,"13",190
953,12,258,"10",258
953,12,111,"10",111
953,12,111,"11",111
953,12,111,"13",111
953,12,73,"13",73
953,12,266,"10",266
953,12,92,"10",92
953,12,92,"11",92
953,12,92,"13",92
953,12,92,"14",92
953,12,235,"11",235
953,12,235,"13",235
953,13,165,"11",165
953,13,165,"12",165
953,13,165,"14",165
953,13,238,"11",238
953,13,238,"12",238
953,13,138,"10",138
953,13,138,"12",138
953,13,111,"10",111
953,13,111,"11",111
953,13,111,"12",111
953,13,170,"10",170
953,13,170,"11",170
953,13,170,"12",170
953,13,187,"11",187
953,13,187,"14",187
953,13,234,"14",234
953,13,215,"11",215
953,13,73,"12",73
953,13,242,"10",242
953,13,92,"10",92
953,13,92,"11",92
953,13,92,"12",92
953,13,92,"14",92
953,13,235,"11",235
953,13,235,"12",235
953,13,88,"11",88
953,13,275,"10",275
953,13,275,"11",275
953,13,275,"12",275
953,13,275,"14",275
953,13,190,"12",190
953,13,60,"10",60
953,13,60,"11",60
953,13,60,"12",60
953,13,60,"14",60
953,13,50,"10",50
953,13,50,"11",50
953,13,50,"12",50
953,13,50,"14",50
953,13,130,"11",130
953,13,130,"12",130
953,13,55,"10",55
953,13,55,"11",55
953,13,55,"12",55
953,13,55,"14",55
953,13,273,"12",273
953,14,126,"10",126
953,14,181,"11",181
953,14,139,"10",139
953,14,92,"10",92
953,14,92,"11",92
953,14,92,"12",92
953,14,92,"13",92
953,14,275,"10",275
953,14,275,"11",275
953,14,275,"12",275
953,14,275,"13",275
953,14,40,"11",40
953,14,165,"11",165
953,14,165,"12",165
953,14,165,"13",165
953,14,274,"10",274
953,14,274,"12",274
953,14,145,"10",145
953,14,187,"11",187
953,14,187,"13",187
953,14,234,"13",234
953,14,50,"10",50
953,14,50,"11",50
953,14,50,"12",50
953,14,50,"13",50
953,14,55,"10",55
953,14,55,"11",55
953,14,55,"12",55
953,14,55,"13",55
953,14,60,"10",60
953,14,60,"11",60
953,14,60,"12",60
953,14,60,"13",60
953,14,192,"11",192
953,14,265,"10",265
953,2,170,"1",170
953,2,170,"3",170
953,2,170,"4",170
953,2,170,"5",170
953,2,170,"7",170
953,2,170,"8",170
953,2,126,"3",126
953,2,126,"7",126
953,2,217,"1",217
953,2,217,"3",217
953,2,217,"9",217
953,2,235,"1",235
953,2,235,"7",235
953,2,235,"9",235
953,2,274,"1",274
953,2,274,"3",274
953,2,274,"4",274
953,2,274,"5",274
953,2,274,"6",274
953,2,274,"7",274
953,2,274,"8",274
953,2,274,"9",274
953,2,216,"1",216
953,2,216,"6",216
953,2,216,"7",216
953,2,216,"8",216
953,2,216,"9",216
953,2,187,"1",187
953,2,187,"3",187
953,2,187,"4",187
953,2,187,"5",187
953,2,187,"8",187
953,2,187,"9",187
953,2,199,"3",199
953,2,199,"4",199
953,2,199,"8",199
953,2,167,"4",167
953,2,230,"1",230
953,2,219,"7",219
953,2,111,"5",111
953,2,111,"7",111
953,2,111,"8",111
953,2,243,"5",243
953,2,243,"7",243
953,2,243,"9",243
953,2,84,"9",84
953,2,165,"1",165
953,2,165,"4",165
953,2,165,"6",165
953,2,165,"8",165
953,2,165,"9",165
953,2,270,"4",270
953,2,270,"5",270
953,2,270,"8",270
953,2,275,"1",275
953,2,275,"3",275
953,2,275,"6",275
953,2,275,"7",275
953,2,275,"8",275
953,2,275,"9",275
953,2,239,"3",239
953,2,239,"5",239
953,2,272,"3",272
953,2,241,"6",241
953,2,241,"9",241
953,2,62,"1",62
953,2,101,"3",101
953,2,101,"4",101
953,2,101,"5",101
953,2,101,"6",101
953,2,101,"9",101
953,2,284,"1",284
953,2,284,"4",284
953,2,284,"5",284
953,2,284,"6",284
953,2,284,"8",284
953,2,284,"9",284
953,2,163,"1",163
953,2,163,"3",163
953,2,163,"4",163
953,2,163,"5",163
953,2,163,"7",163
953,2,163,"8",163
953,2,218,"8",218
953,2,56,"6",56
953,2,56,"8",56
953,2,194,"6",194
953,2,197,"4",197
953,2,197,"5",197
953,3,160,"8",160
953,3,77,"8",77
953,3,101,"2",101
953,3,101,"4",101
953,3,101,"5",101
953,3,101,"6",101
953,3,101,"9",101
953,3,131,"7",131
953,3,163,"1",163
953,3,163,"2",163
953,3,163,"4",163
953,3,163,"5",163
953,3,163,"7",163
953,3,163,"8",163
953,3,98,"6",98
953,3,55,"1",55
953,3,55,"5",55
953,3,55,"6",55
953,3,55,"7",55
953,3,55,"8",55
953,3,92,"4",92
953,3,92,"6",92
953,3,92,"7",92
953,3,92,"8",92
953,3,92,"9",92
953,3,187,"1",187
953,3,187,"2",187
953,3,187,"4",187
953,3,187,"5",187
953,3,187,"8",187
953,3,187,"9",187
953,3,217,"1",217
953,3,217,"2",217
953,3,217,"9",217
953,3,126,"2",126
953,3,126,"7",126
953,3,239,"2",239
953,3,239,"5",239
953,3,86,"8",86
953,3,255,"8",255
953,3,44,"7",44
953,3,44,"8",44
953,3,44,"9",44
953,3,199,"2",199
953,3,199,"4",199
953,3,199,"8",199
953,3,170,"1",170
953,3,170,"2",170
953,3,170,"4",170
953,3,170,"5",170
953,3,170,"7",170
953,3,170,"8",170
953,3,99,"8",99
953,3,272,"2",272
953,3,274,"1",274
953,3,274,"2",274
953,3,274,"4",274
953,3,274,"5",274
953,3,274,"6",274
953,3,274,"7",274
953,3,274,"8",274
953,3,274,"9",274
953,3,103,"1",103
953,3,50,"4",50
953,3,50,"7",50
953,3,96,"5",96
953,3,115,"4",115
953,3,115,"5",115
953,3,141,"1",141
953,3,141,"4",141
953,3,141,"6",141
953,3,141,"7",141
953,3,141,"8",141
953,3,143,"5",143
953,3,275,"1",275
953,3,275,"2",275
953,3,275,"6",275
953,3,275,"7",275
953,3,275,"8",275
953,3,275,"9",275
953,3,242,"1",242
953,3,242,"4",242
953,3,242,"6",242
953,3,242,"8",242
953,4,192,"6",192
953,4,192,"9",192
953,4,270,"2",270
953,4,270,"5",270
953,4,270,"8",270
953,4,226,"6",226
953,4,189,"7",189
953,4,109,"6",109
953,4,101,"2",101
953,4,101,"3",101
953,4,101,"5",101
953,4,101,"6",101
953,4,101,"9",101
953,4,225,"1",225
953,4,225,"5",225
953,4,284,"1",284
953,4,284,"2",284
953,4,284,"5",284
953,4,284,"6",284
953,4,284,"8",284
953,4,284,"9",284
953,4,159,"5",159
953,4,165,"1",165
953,4,165,"2",165
953,4,165,"6",165
953,4,165,"8",165
953,4,165,"9",165
953,4,211,"5",211
953,4,211,"7",211
953,4,199,"2",199
953,4,199,"3",199
953,4,199,"8",199
953,4,197,"2",197
953,4,197,"5",197
953,4,175,"9",175
953,4,138,"1",138
953,4,138,"5",138
953,4,115,"3",115
953,4,115,"5",115
953,4,167,"2",167
953,4,170,"1",170
953,4,170,"2",170
953,4,170,"3",170
953,4,170,"5",170
953,4,170,"7",170
953,4,170,"8",170
953,4,266,"1",266
953,4,274,"1",274
953,4,274,"2",274
953,4,274,"3",274
953,4,274,"5",274
953,4,274,"6",274
953,4,274,"7",274
953,4,274,"8",274
953,4,274,"9",274
953,4,163,"1",163
953,4,163,"2",163
953,4,163,"3",163
953,4,163,"5",163
953,4,163,"7",163
953,4,163,"8",163
953,4,141,"1",141
953,4,141,"3",141
953,4,141,"6",141
953,4,141,"7",141
953,4,141,"8",141
953,4,136,"9",136
953,4,50,"3",50
953,4,50,"7",50
953,4,92,"3",92
953,4,92,"6",92
953,4,92,"7",92
953,4,92,"8",92
953,4,92,"9",92
953,4,187,"1",187
953,4,187,"2",187
953,4,187,"3",187
953,4,187,"5",187
953,4,187,"8",187
953,4,187,"9",187
953,4,242,"1",242
953,4,242,"3",242
953,4,242,"6",242
953,4,242,"8",242
953,5,193,"7",193
953,5,187,"1",187
953,5,187,"2",187
953,5,187,"3",187
953,5,187,"4",187
953,5,187,"8",187
953,5,187,"9",187
953,5,170,"1",170
953,5,170,"2",170
953,5,170,"3",170
953,5,170,"4",170
953,5,170,"7",170
953,5,170,"8",170
953,5,101,"2",101
953,5,101,"3",101
953,5,101,"4",101
953,5,101,"6",101
953,5,101,"9",101
953,5,81,"8",81
953,5,270,"2",270
953,5,270,"4",270
953,5,270,"8",270
953,5,243,"2",243
953,5,243,"7",243
953,5,243,"9",243
953,5,284,"1",284
953,5,284,"2",284
953,5,284,"4",284
953,5,284,"6",284
953,5,284,"8",284
953,5,284,"9",284
953,5,55,"1",55
953,5,55,"3",55
953,5,55,"6",55
953,5,55,"7",55
953,5,55,"8",55
953,5,262,"8",262
953,5,143,"3",143
953,5,197,"2",197
953,5,197,"4",197
953,5,239,"2",239
953,5,239,"3",239
953,5,138,"1",138
953,5,138,"4",138
953,5,111,"2",111
953,5,111,"7",111
953,5,111,"8",111
953,5,211,"4",211
953,5,211,"7",211
953,5,163,"1",163
953,5,163,"2",163
953,5,163,"3",163
953,5,163,"4",163
953,5,163,"7",163
953,5,163,"8",163
953,5,96,"3",96
953,5,225,"1",225
953,5,225,"4",225
953,5,159,"4",159
953,5,60,"1",60
953,5,60,"6",60
953,5,133,"8",133
953,5,115,"3",115
953,5,115,"4",115
953,5,274,"1",274
953,5,274,"2",274
953,5,274,"3",274
953,5,274,"4",274
953,5,274,"6",274
953,5,274,"7",274
953,5,274,"8",274
953,5,274,"9",274
953,6,165,"1",165
953,6,165,"2",165
953,6,165,"4",165
953,6,165,"8",165
953,6,165,"9",165
953,6,226,"4",226
953,6,55,"1",55
953,6,55,"3",55
953,6,55,"5",55
953,6,55,"7",55
953,6,55,"8",55
953,6,92,"3",92
953,6,92,"4",92
953,6,92,"7",92
953,6,92,"8",92
953,6,92,"9",92
953,6,109,"4",109
953,6,241,"2",241
953,6,241,"9",241
953,6,60,"1",60
953,6,60,"5",60
953,6,284,"1",284
953,6,284,"2",284
953,6,284,"4",284
953,6,284,"5",284
953,6,284,"8",284
953,6,284,"9",284
953,6,106,"8",106
953,6,275,"1",275
953,6,275,"2",275
953,6,275,"3",275
953,6,275,"7",275
953,6,275,"8",275
953,6,275,"9",275
953,6,236,"8",236
953,6,98,"3",98
953,6,242,"1",242
953,6,242,"3",242
953,6,242,"4",242
953,6,242,"8",242
953,6,101,"2",101
953,6,101,"3",101
953,6,101,"4",101
953,6,101,"5",101
953,6,101,"9",101
953,6,194,"2",194
953,6,56,"2",56
953,6,56,"8",56
953,6,192,"4",192
953,6,192,"9",192
953,6,141,"1",141
953,6,141,"3",141
953,6,141,"4",141
953,6,141,"7",141
953,6,141,"8",141
953,6,216,"1",216
