"trial_number","layer_from","node_from","layer_to","node_to"
3,1,274,"3",274
3,1,274,"4",274
3,1,274,"5",274
3,1,274,"6",274
3,1,274,"8",274
3,1,274,"9",274
3,1,170,"4",170
3,1,170,"5",170
3,1,170,"6",170
3,1,170,"7",170
3,1,170,"8",170
3,1,170,"9",170
3,1,193,"8",193
3,1,235,"3",235
3,1,235,"5",235
3,1,235,"6",235
3,1,235,"8",235
3,1,187,"2",187
3,1,187,"3",187
3,1,187,"4",187
3,1,187,"6",187
3,1,187,"8",187
3,1,187,"9",187
3,1,92,"3",92
3,1,92,"5",92
3,1,92,"6",92
3,1,92,"7",92
3,1,92,"8",92
3,1,92,"9",92
3,1,138,"3",138
3,1,138,"6",138
3,1,138,"8",138
3,1,175,"2",175
3,1,217,"2",217
3,1,217,"3",217
3,1,217,"4",217
3,1,217,"6",217
3,1,217,"9",217
3,1,163,"2",163
3,1,163,"5",163
3,1,163,"6",163
3,1,163,"7",163
3,1,163,"8",163
3,1,163,"9",163
3,1,40,"4",40
3,1,40,"7",40
3,1,275,"2",275
3,1,275,"4",275
3,1,275,"6",275
3,1,275,"7",275
3,1,275,"8",275
3,1,275,"9",275
3,1,165,"2",165
3,1,165,"3",165
3,1,165,"4",165
3,1,165,"6",165
3,1,165,"8",165
3,1,165,"9",165
3,1,197,"4",197
3,1,197,"7",197
3,1,215,"3",215
3,1,215,"7",215
3,1,101,"2",101
3,1,101,"3",101
3,1,101,"4",101
3,1,101,"5",101
3,1,101,"9",101
3,1,52,"6",52
3,1,255,"3",255
3,1,255,"6",255
3,1,241,"6",241
3,1,241,"9",241
3,1,284,"2",284
3,1,284,"3",284
3,1,284,"6",284
3,1,284,"7",284
3,1,284,"8",284
3,1,55,"2",55
3,1,55,"3",55
3,1,55,"4",55
3,1,55,"5",55
3,1,55,"8",55
3,1,226,"8",226
3,1,258,"4",258
3,10,274,"11",274
3,10,274,"12",274
3,10,274,"13",274
3,10,274,"14",274
3,10,275,"11",275
3,10,275,"12",275
3,10,275,"13",275
3,10,275,"14",275
3,10,60,"12",60
3,10,60,"13",60
3,10,60,"14",60
3,10,239,"11",239
3,10,239,"13",239
3,10,50,"12",50
3,10,50,"13",50
3,10,44,"12",44
3,10,44,"13",44
3,10,213,"11",213
3,10,242,"11",242
3,10,242,"13",242
3,10,111,"11",111
3,10,111,"12",111
3,10,111,"13",111
3,10,111,"14",111
3,10,55,"11",55
3,10,55,"12",55
3,10,55,"13",55
3,10,55,"14",55
3,10,211,"13",211
3,10,211,"14",211
3,10,170,"11",170
3,10,170,"13",170
3,10,170,"14",170
3,10,232,"12",232
3,10,165,"11",165
3,10,165,"12",165
3,10,187,"12",187
3,10,187,"14",187
3,10,115,"13",115
3,10,138,"13",138
3,10,163,"13",163
3,10,163,"14",163
3,10,284,"12",284
3,10,284,"14",284
3,10,92,"11",92
3,10,92,"12",92
3,10,92,"14",92
3,10,216,"11",216
3,10,141,"13",141
3,10,141,"14",141
3,11,111,"10",111
3,11,111,"12",111
3,11,111,"13",111
3,11,111,"14",111
3,11,92,"10",92
3,11,92,"12",92
3,11,92,"14",92
3,11,210,"13",210
3,11,216,"10",216
3,11,213,"10",213
3,11,55,"10",55
3,11,55,"12",55
3,11,55,"13",55
3,11,55,"14",55
3,11,242,"10",242
3,11,242,"13",242
3,11,165,"10",165
3,11,165,"12",165
3,11,275,"10",275
3,11,275,"12",275
3,11,275,"13",275
3,11,275,"14",275
3,11,170,"10",170
3,11,170,"13",170
3,11,170,"14",170
3,11,239,"10",239
3,11,239,"13",239
3,11,199,"14",199
3,11,274,"10",274
3,11,274,"12",274
3,11,274,"13",274
3,11,274,"14",274
3,12,187,"10",187
3,12,187,"14",187
3,12,265,"13",265
3,12,111,"10",111
3,12,111,"11",111
3,12,111,"13",111
3,12,111,"14",111
3,12,274,"10",274
3,12,274,"11",274
3,12,274,"13",274
3,12,274,"14",274
3,12,92,"10",92
3,12,92,"11",92
3,12,92,"14",92
3,12,107,"14",107
3,12,203,"13",203
3,12,275,"10",275
3,12,275,"11",275
3,12,275,"13",275
3,12,275,"14",275
3,12,60,"10",60
3,12,60,"13",60
3,12,60,"14",60
3,12,165,"10",165
3,12,165,"11",165
3,12,50,"10",50
3,12,50,"13",50
3,12,81,"14",81
3,12,98,"13",98
3,12,44,"10",44
3,12,44,"13",44
3,12,235,"14",235
3,12,284,"10",284
3,12,284,"14",284
3,12,55,"10",55
3,12,55,"11",55
3,12,55,"13",55
3,12,55,"14",55
3,12,232,"10",232
3,13,138,"10",138
3,13,60,"10",60
3,13,60,"12",60
3,13,60,"14",60
3,13,170,"10",170
3,13,170,"11",170
3,13,170,"14",170
3,13,203,"12",203
3,13,239,"10",239
3,13,239,"11",239
3,13,44,"10",44
3,13,44,"12",44
3,13,211,"10",211
3,13,211,"14",211
3,13,115,"10",115
3,13,265,"12",265
3,13,163,"10",163
3,13,163,"14",163
3,13,210,"11",210
3,13,55,"10",55
3,13,55,"11",55
3,13,55,"12",55
3,13,55,"14",55
3,13,62,"14",62
3,13,141,"10",141
3,13,141,"14",141
