"trial_number","layer_from","node_from","layer_to","node_to"
804,1,192,"3",192
804,1,192,"4",192
804,1,192,"6",192
804,1,264,"8",264
804,1,92,"2",92
804,1,92,"5",92
804,1,92,"6",92
804,1,92,"7",92
804,1,92,"8",92
804,1,284,"3",284
804,1,284,"5",284
804,1,284,"6",284
804,1,284,"7",284
804,1,284,"8",284
804,1,284,"9",284
804,1,59,"2",59
804,1,243,"2",243
804,1,243,"7",243
804,1,112,"8",112
804,1,108,"8",108
804,1,255,"3",255
804,1,255,"4",255
804,1,217,"4",217
804,1,217,"5",217
804,1,217,"8",217
804,1,217,"9",217
804,1,235,"3",235
804,1,235,"5",235
804,1,235,"6",235
804,1,235,"7",235
804,1,165,"2",165
804,1,165,"3",165
804,1,165,"5",165
804,1,165,"6",165
804,1,165,"8",165
804,1,165,"9",165
804,1,55,"2",55
804,1,55,"3",55
804,1,55,"4",55
804,1,55,"6",55
804,1,55,"7",55
804,1,55,"8",55
804,1,187,"2",187
804,1,187,"4",187
804,1,187,"6",187
804,1,187,"7",187
804,1,187,"8",187
804,1,274,"2",274
804,1,274,"3",274
804,1,274,"4",274
804,1,274,"6",274
804,1,274,"7",274
804,1,274,"8",274
804,1,274,"9",274
804,1,113,"6",113
804,1,111,"2",111
804,1,111,"4",111
804,1,111,"5",111
804,1,111,"9",111
804,1,98,"4",98
804,1,98,"6",98
804,1,101,"5",101
804,1,101,"6",101
804,1,101,"7",101
804,10,141,"12",141
804,10,170,"11",170
804,10,170,"12",170
804,10,170,"13",170
804,10,107,"11",107
804,10,206,"12",206
804,10,126,"11",126
804,10,126,"12",126
804,10,92,"11",92
804,10,92,"12",92
804,10,92,"13",92
804,10,92,"14",92
804,10,272,"12",272
804,10,101,"11",101
804,10,101,"12",101
804,10,274,"11",274
804,10,274,"12",274
804,10,274,"14",274
804,10,163,"12",163
804,10,163,"13",163
804,10,187,"11",187
804,10,187,"12",187
804,10,187,"14",187
804,10,276,"12",276
804,10,81,"14",81
804,10,239,"13",239
804,10,239,"14",239
804,10,138,"12",138
804,10,138,"13",138
804,10,275,"12",275
804,10,275,"13",275
804,10,275,"14",275
804,10,215,"12",215
804,10,111,"11",111
804,10,111,"13",111
804,10,199,"14",199
804,10,50,"11",50
804,10,50,"12",50
804,10,50,"14",50
804,11,111,"10",111
804,11,111,"13",111
804,11,284,"14",284
804,11,101,"10",101
804,11,101,"12",101
804,11,274,"10",274
804,11,274,"12",274
804,11,274,"14",274
804,11,176,"12",176
804,11,50,"10",50
804,11,50,"12",50
804,11,50,"14",50
804,11,44,"12",44
804,11,44,"13",44
804,11,92,"10",92
804,11,92,"12",92
804,11,92,"13",92
804,11,92,"14",92
804,11,62,"14",62
804,11,242,"13",242
804,11,242,"14",242
804,11,55,"12",55
804,11,55,"13",55
804,11,55,"14",55
804,11,107,"10",107
804,11,165,"13",165
804,11,165,"14",165
804,11,126,"10",126
804,11,126,"12",126
804,11,241,"12",241
804,11,187,"10",187
804,11,187,"12",187
804,11,187,"14",187
804,11,56,"14",56
804,11,170,"10",170
804,11,170,"12",170
804,11,170,"13",170
804,12,163,"10",163
804,12,163,"13",163
804,12,170,"10",170
804,12,170,"11",170
804,12,170,"13",170
804,12,55,"11",55
804,12,55,"13",55
804,12,55,"14",55
804,12,92,"10",92
804,12,92,"11",92
804,12,92,"13",92
804,12,92,"14",92
804,12,225,"13",225
804,12,215,"10",215
804,12,241,"11",241
804,12,274,"10",274
804,12,274,"11",274
804,12,274,"14",274
804,12,216,"13",216
804,12,216,"14",216
804,12,238,"13",238
804,12,141,"10",141
804,12,275,"10",275
804,12,275,"13",275
804,12,275,"14",275
804,12,272,"10",272
804,12,84,"14",84
804,12,138,"10",138
804,12,138,"13",138
804,12,126,"10",126
804,12,126,"11",126
804,12,176,"11",176
804,12,50,"10",50
804,12,50,"11",50
804,12,50,"14",50
804,12,235,"14",235
804,12,131,"13",131
804,12,187,"10",187
804,12,187,"11",187
804,12,187,"14",187
804,12,101,"10",101
804,12,101,"11",101
804,12,44,"11",44
804,12,44,"13",44
804,12,60,"13",60
804,12,60,"14",60
804,12,206,"10",206
804,12,276,"10",276
804,13,239,"10",239
804,13,239,"14",239
804,13,44,"11",44
804,13,44,"12",44
804,13,88,"14",88
804,13,163,"10",163
804,13,163,"12",163
804,13,55,"11",55
804,13,55,"12",55
804,13,55,"14",55
804,13,170,"10",170
804,13,170,"11",170
804,13,170,"12",170
804,13,131,"12",131
804,13,225,"12",225
804,13,143,"14",143
804,13,165,"11",165
804,13,165,"14",165
804,13,115,"14",115
804,13,138,"10",138
804,13,138,"12",138
804,13,216,"12",216
804,13,216,"14",216
804,13,92,"10",92
804,13,92,"11",92
804,13,92,"12",92
804,13,92,"14",92
804,13,275,"10",275
804,13,275,"12",275
804,13,275,"14",275
804,13,60,"12",60
804,13,60,"14",60
804,13,111,"10",111
804,13,111,"11",111
804,13,181,"14",181
804,13,242,"11",242
804,13,242,"14",242
804,13,238,"12",238
804,14,92,"10",92
804,14,92,"11",92
804,14,92,"12",92
804,14,92,"13",92
804,14,143,"13",143
804,14,60,"12",60
804,14,60,"13",60
804,14,284,"11",284
804,14,199,"10",199
804,14,115,"13",115
804,14,84,"12",84
804,14,242,"11",242
804,14,242,"13",242
804,14,50,"10",50
804,14,50,"11",50
804,14,50,"12",50
804,14,275,"10",275
804,14,275,"12",275
804,14,275,"13",275
804,14,181,"13",181
804,14,81,"10",81
804,14,239,"10",239
804,14,239,"13",239
804,14,235,"12",235
804,14,187,"10",187
804,14,187,"11",187
804,14,187,"12",187
804,14,165,"11",165
804,14,165,"13",165
804,14,216,"12",216
804,14,216,"13",216
804,14,56,"11",56
804,14,62,"11",62
804,14,88,"13",88
804,14,274,"10",274
804,14,274,"11",274
804,14,274,"12",274
804,14,55,"11",55
804,14,55,"12",55
804,14,55,"13",55
804,2,104,"8",104
804,2,243,"1",243
804,2,243,"7",243
804,2,189,"5",189
804,2,242,"3",242
804,2,242,"5",242
804,2,242,"9",242
804,2,114,"9",114
804,2,92,"1",92
804,2,92,"5",92
804,2,92,"6",92
804,2,92,"7",92
804,2,92,"8",92
804,2,212,"8",212
804,2,163,"3",163
804,2,163,"5",163
804,2,163,"6",163
804,2,163,"7",163
804,2,163,"8",163
804,2,163,"9",163
804,2,91,"8",91
804,2,216,"3",216
804,2,216,"6",216
804,2,216,"7",216
804,2,55,"1",55
804,2,55,"3",55
804,2,55,"4",55
804,2,55,"6",55
804,2,55,"7",55
804,2,55,"8",55
804,2,197,"4",197
804,2,197,"9",197
