"trial_number","layer_from","node_from","layer_to","node_to"
49,1,163,"2",163
49,1,163,"3",163
49,1,163,"4",163
49,1,163,"5",163
49,1,163,"8",163
49,1,163,"9",163
49,1,141,"2",141
49,1,141,"4",141
49,1,141,"8",141
49,1,84,"5",84
49,1,170,"2",170
49,1,170,"3",170
49,1,170,"4",170
49,1,170,"5",170
49,1,170,"8",170
49,1,170,"9",170
49,1,235,"4",235
49,1,235,"5",235
49,1,235,"7",235
49,1,276,"3",276
49,1,276,"4",276
49,1,276,"8",276
49,1,225,"2",225
49,1,55,"2",55
49,1,55,"4",55
49,1,55,"6",55
49,1,55,"7",55
49,1,55,"8",55
49,1,55,"9",55
49,1,111,"4",111
49,1,111,"6",111
49,1,111,"8",111
49,1,111,"9",111
49,1,239,"4",239
49,1,239,"6",239
49,1,113,"8",113
49,1,130,"6",130
49,1,273,"2",273
49,1,219,"3",219
49,1,275,"2",275
49,1,275,"3",275
49,1,275,"4",275
49,1,275,"5",275
49,1,275,"6",275
49,1,275,"7",275
49,1,275,"8",275
49,1,275,"9",275
49,1,45,"4",45
49,1,216,"4",216
49,1,216,"7",216
49,1,216,"8",216
49,1,165,"3",165
49,1,165,"5",165
49,1,165,"6",165
49,1,165,"7",165
49,1,165,"8",165
49,1,192,"4",192
49,1,192,"8",192
49,1,89,"8",89
49,1,81,"3",81
49,1,81,"5",81
49,1,50,"3",50
49,1,50,"5",50
49,1,50,"6",50
49,1,50,"7",50
49,1,50,"8",50
49,1,95,"7",95
49,1,187,"2",187
49,1,187,"3",187
49,1,187,"4",187
49,1,187,"5",187
49,1,187,"9",187
49,1,82,"3",82
49,1,270,"2",270
49,1,270,"3",270
49,1,270,"6",270
49,10,56,"11",56
49,10,56,"12",56
49,10,165,"11",165
49,10,165,"12",165
49,10,165,"13",165
49,10,284,"11",284
49,10,284,"12",284
49,10,230,"14",230
49,10,170,"11",170
49,10,170,"12",170
49,10,170,"13",170
49,10,274,"11",274
49,10,274,"12",274
49,10,274,"13",274
49,10,141,"12",141
49,10,211,"11",211
49,10,55,"11",55
49,10,55,"12",55
49,10,55,"14",55
49,10,92,"11",92
49,10,92,"12",92
49,10,92,"13",92
49,10,92,"14",92
49,10,199,"13",199
49,10,187,"11",187
49,10,187,"13",187
49,10,187,"14",187
49,10,99,"12",99
49,10,60,"12",60
49,10,60,"13",60
49,10,52,"12",52
49,10,163,"13",163
49,10,163,"14",163
49,10,226,"12",226
49,10,232,"11",232
49,10,242,"12",242
49,10,242,"13",242
49,10,109,"13",109
49,10,216,"11",216
49,10,216,"14",216
49,10,111,"12",111
49,10,111,"14",111
49,10,210,"12",210
49,10,275,"13",275
49,10,275,"14",275
49,11,211,"10",211
49,11,170,"10",170
49,11,170,"12",170
49,11,170,"13",170
49,11,284,"10",284
49,11,284,"12",284
49,11,238,"13",238
49,11,133,"14",133
49,11,55,"10",55
49,11,55,"12",55
49,11,55,"14",55
49,11,235,"13",235
49,11,235,"14",235
49,11,165,"10",165
49,11,165,"12",165
49,11,165,"13",165
49,11,101,"12",101
49,11,101,"14",101
49,11,50,"13",50
49,11,187,"10",187
49,11,187,"13",187
49,11,187,"14",187
49,11,92,"10",92
49,11,92,"12",92
49,11,92,"13",92
49,11,92,"14",92
49,11,216,"10",216
49,11,216,"14",216
49,11,241,"12",241
49,11,217,"12",217
49,11,217,"13",217
49,11,217,"14",217
49,11,56,"10",56
49,11,56,"12",56
49,11,232,"10",232
49,11,192,"12",192
49,11,135,"13",135
49,11,274,"10",274
49,11,274,"12",274
49,11,274,"13",274
49,12,165,"10",165
49,12,165,"11",165
49,12,165,"13",165
49,12,60,"10",60
49,12,60,"13",60
49,12,274,"10",274
49,12,274,"11",274
49,12,274,"13",274
49,12,141,"10",141
49,12,73,"14",73
49,12,101,"11",101
49,12,101,"14",101
49,12,197,"14",197
49,12,192,"11",192
49,12,217,"11",217
49,12,217,"13",217
49,12,217,"14",217
49,12,111,"10",111
49,12,111,"14",111
49,12,92,"10",92
49,12,92,"11",92
49,12,92,"13",92
49,12,92,"14",92
49,12,52,"10",52
49,12,55,"10",55
49,12,55,"11",55
49,12,55,"14",55
49,12,170,"10",170
49,12,170,"11",170
49,12,170,"13",170
49,12,226,"10",226
49,12,138,"13",138
49,12,138,"14",138
49,12,99,"10",99
49,12,210,"10",210
49,12,241,"11",241
49,12,242,"10",242
49,12,242,"13",242
49,12,56,"10",56
49,12,56,"11",56
49,12,284,"10",284
49,12,284,"11",284
49,13,138,"12",138
49,13,138,"14",138
49,13,92,"10",92
49,13,92,"11",92
49,13,92,"12",92
49,13,92,"14",92
49,13,109,"10",109
49,13,50,"11",50
49,13,199,"10",199
49,13,165,"10",165
49,13,165,"11",165
49,13,165,"12",165
49,13,60,"10",60
49,13,60,"12",60
49,13,235,"11",235
49,13,235,"14",235
49,13,275,"10",275
49,13,275,"14",275
49,13,163,"10",163
49,13,163,"14",163
49,13,242,"10",242
49,13,242,"12",242
49,13,238,"11",238
49,13,217,"11",217
49,13,217,"12",217
49,13,217,"14",217
49,13,135,"11",135
49,13,274,"10",274
49,13,274,"11",274
49,13,274,"12",274
49,13,187,"10",187
49,13,187,"11",187
49,13,187,"14",187
49,13,170,"10",170
49,13,170,"11",170
49,13,170,"12",170
49,14,197,"12",197
49,14,216,"10",216
49,14,216,"11",216
49,14,111,"10",111
49,14,111,"12",111
49,14,92,"10",92
49,14,92,"11",92
49,14,92,"12",92
49,14,92,"13",92
49,14,133,"11",133
49,14,230,"10",230
49,14,55,"10",55
49,14,55,"11",55
49,14,55,"12",55
49,14,73,"12",73
49,14,187,"10",187
49,14,187,"11",187
49,14,187,"13",187
49,14,138,"12",138
49,14,138,"13",138
49,14,217,"11",217
49,14,217,"12",217
49,14,217,"13",217
49,14,275,"10",275
49,14,275,"13",275
49,14,101,"11",101
49,14,101,"12",101
49,14,163,"10",163
49,14,163,"13",163
49,14,235,"11",235
49,14,235,"13",235
49,2,141,"1",141
49,2,141,"4",141
49,2,141,"8",141
49,2,215,"5",215
49,2,274,"3",274
49,2,274,"4",274
49,2,274,"5",274
49,2,274,"6",274
49,2,274,"7",274
49,2,274,"8",274
49,2,274,"9",274
49,2,242,"4",242
49,2,242,"7",242
49,2,242,"8",242
49,2,188,"8",188
49,2,163,"1",163
49,2,163,"3",163
49,2,163,"4",163
49,2,163,"5",163
49,2,163,"8",163
49,2,163,"9",163
49,2,60,"4",60
49,2,60,"7",60
49,2,60,"8",60
49,2,60,"9",60
49,2,136,"5",136
49,2,136,"6",136
49,2,136,"7",136
49,2,238,"3",238
49,2,101,"5",101
49,2,101,"7",101
49,2,101,"9",101
49,2,77,"3",77
49,2,96,"6",96
49,2,227,"8",227
49,2,115,"5",115
49,2,115,"7",115
49,2,87,"5",87
49,2,199,"8",199
49,2,86,"8",86
49,2,273,"1",273
49,2,284,"3",284
49,2,284,"4",284
49,2,284,"6",284
49,2,284,"7",284
49,2,284,"9",284
49,2,187,"1",187
49,2,187,"3",187
49,2,187,"4",187
49,2,187,"5",187
49,2,187,"9",187
49,2,80,"3",80
49,2,126,"3",126
49,2,126,"4",126
49,2,126,"5",126
49,2,211,"9",211
49,2,270,"1",270
49,2,270,"3",270
49,2,270,"6",270
49,2,217,"4",217
49,2,190,"7",190
49,2,170,"1",170
49,2,170,"3",170
49,2,170,"4",170
49,2,170,"5",170
49,2,170,"8",170
49,2,170,"9",170
49,2,266,"3",266
49,2,266,"5",266
49,2,266,"9",266
49,2,225,"1",225
49,2,55,"1",55
49,2,55,"4",55
49,2,55,"6",55
49,2,55,"7",55
49,2,55,"8",55
49,2,55,"9",55
49,2,275,"1",275
49,2,275,"3",275
49,2,275,"4",275
49,2,275,"5",275
49,2,275,"6",275
49,2,275,"7",275
49,2,275,"8",275
49,2,275,"9",275
49,3,165,"1",165
49,3,165,"5",165
49,3,165,"6",165
49,3,165,"7",165
49,3,165,"8",165
49,3,40,"5",40
49,3,40,"9",40
49,3,163,"1",163
49,3,163,"2",163
49,3,163,"4",163
49,3,163,"5",163
49,3,163,"8",163
49,3,163,"9",163
49,3,284,"2",284
49,3,284,"4",284
49,3,284,"6",284
49,3,284,"7",284
49,3,284,"9",284
49,3,80,"2",80
49,3,44,"4",44
49,3,44,"5",44
49,3,44,"8",44
49,3,44,"9",44
49,3,212,"8",212
49,3,272,"7",272
49,3,266,"2",266
49,3,266,"5",266
49,3,266,"9",266
49,3,77,"2",77
49,3,219,"1",219
49,3,270,"1",270
49,3,270,"2",270
49,3,270,"6",270
49,3,276,"1",276
49,3,276,"4",276
49,3,276,"8",276
49,3,81,"1",81
49,3,81,"5",81
49,3,274,"2",274
49,3,274,"4",274
49,3,274,"5",274
49,3,274,"6",274
49,3,274,"7",274
49,3,274,"8",274
49,3,274,"9",274
49,3,126,"2",126
49,3,126,"4",126
49,3,126,"5",126
49,3,275,"1",275
49,3,275,"2",275
49,3,275,"4",275
49,3,275,"5",275
49,3,275,"6",275
49,3,275,"7",275
49,3,275,"8",275
49,3,275,"9",275
49,3,243,"7",243
49,3,243,"8",243
49,3,82,"1",82
49,3,189,"8",189
49,3,238,"2",238
49,3,170,"1",170
49,3,170,"2",170
49,3,170,"4",170
49,3,170,"5",170
49,3,170,"8",170
49,3,170,"9",170
49,3,254,"4",254
49,3,254,"6",254
49,3,92,"5",92
49,3,92,"6",92
49,3,92,"7",92
49,3,92,"8",92
49,3,92,"9",92
49,3,50,"1",50
49,3,50,"5",50
49,3,50,"6",50
49,3,50,"7",50
49,3,50,"8",50
49,3,187,"1",187
49,3,187,"2",187
49,3,187,"4",187
