"trial_number","layer_from","node_from","layer_to","node_to"
655,1,50,"3",50
655,1,50,"9",50
655,1,241,"3",241
655,1,241,"4",241
655,1,92,"2",92
655,1,92,"3",92
655,1,92,"4",92
655,1,92,"5",92
655,1,92,"6",92
655,1,92,"8",92
655,1,92,"9",92
655,1,49,"7",49
655,1,73,"2",73
655,1,73,"9",73
655,1,59,"4",59
655,1,227,"7",227
655,1,254,"4",254
655,1,254,"7",254
655,1,254,"8",254
655,1,141,"3",141
655,1,141,"6",141
655,1,141,"8",141
655,1,141,"9",141
655,1,60,"4",60
655,1,60,"5",60
655,1,60,"8",60
655,1,165,"2",165
655,1,165,"4",165
655,1,165,"5",165
655,1,165,"6",165
655,1,165,"9",165
655,1,138,"5",138
655,1,138,"6",138
655,1,138,"8",138
655,1,163,"2",163
655,1,163,"3",163
655,1,163,"4",163
655,1,163,"6",163
655,1,163,"8",163
655,1,242,"2",242
655,1,242,"3",242
655,1,242,"5",242
655,1,242,"8",242
655,1,111,"5",111
655,1,111,"7",111
655,1,111,"8",111
655,1,111,"9",111
655,1,275,"2",275
655,1,275,"5",275
655,1,275,"6",275
655,1,275,"7",275
655,1,275,"8",275
655,1,275,"9",275
655,1,101,"3",101
655,1,101,"7",101
655,1,101,"9",101
655,1,235,"5",235
655,1,235,"6",235
655,1,235,"7",235
655,1,235,"9",235
655,1,217,"2",217
655,1,217,"3",217
655,1,217,"5",217
655,1,217,"8",217
655,1,126,"5",126
655,1,126,"7",126
655,1,126,"8",126
655,1,115,"9",115
655,1,274,"2",274
655,1,274,"4",274
655,1,274,"5",274
655,1,274,"7",274
655,1,274,"8",274
655,1,274,"9",274
655,1,140,"3",140
655,1,140,"8",140
655,1,87,"3",87
655,1,192,"4",192
655,1,192,"7",192
655,1,192,"9",192
655,1,243,"4",243
655,1,243,"5",243
655,1,243,"8",243
655,10,163,"11",163
655,10,163,"12",163
655,10,163,"14",163
655,10,275,"11",275
655,10,275,"12",275
655,10,275,"13",275
655,10,275,"14",275
655,10,92,"11",92
655,10,92,"14",92
655,10,55,"11",55
655,10,55,"12",55
655,10,55,"13",55
655,10,130,"14",130
655,10,187,"11",187
655,10,187,"12",187
655,10,187,"14",187
655,10,242,"14",242
655,10,262,"13",262
655,10,50,"11",50
655,10,50,"12",50
655,10,50,"13",50
655,10,50,"14",50
655,10,284,"12",284
655,10,284,"13",284
655,10,284,"14",284
655,10,273,"11",273
655,10,274,"11",274
655,10,274,"12",274
655,10,274,"13",274
655,10,274,"14",274
655,10,56,"14",56
655,10,138,"13",138
655,10,60,"11",60
655,10,60,"13",60
655,10,60,"14",60
655,10,266,"13",266
655,11,55,"10",55
655,11,55,"12",55
655,11,55,"13",55
655,11,163,"10",163
655,11,163,"12",163
655,11,163,"14",163
655,11,101,"13",101
655,11,101,"14",101
655,11,274,"10",274
655,11,274,"12",274
655,11,274,"13",274
655,11,274,"14",274
655,11,215,"12",215
655,11,273,"10",273
655,11,272,"12",272
655,11,92,"10",92
655,11,92,"14",92
655,11,50,"10",50
655,11,50,"12",50
655,11,50,"13",50
655,11,50,"14",50
655,11,81,"14",81
655,11,187,"10",187
655,11,187,"12",187
655,11,187,"14",187
655,11,170,"12",170
655,11,170,"13",170
655,11,170,"14",170
655,11,275,"10",275
655,11,275,"12",275
655,11,275,"13",275
655,11,275,"14",275
655,11,60,"10",60
655,11,60,"13",60
655,11,60,"14",60
655,11,111,"12",111
655,11,111,"13",111
655,11,165,"12",165
655,11,165,"13",165
655,11,165,"14",165
655,12,272,"11",272
