"trial_number","layer_from","node_from","layer_to","node_to"
59,1,265,"9",265
59,1,40,"5",40
59,1,40,"6",40
59,1,60,"2",60
59,1,60,"4",60
59,1,60,"8",60
59,1,276,"7",276
59,1,276,"8",276
59,1,239,"3",239
59,1,239,"8",239
59,1,160,"2",160
59,1,225,"7",225
59,1,225,"8",225
59,1,141,"3",141
59,1,141,"5",141
59,1,141,"7",141
59,1,141,"8",141
59,1,141,"9",141
59,1,211,"5",211
59,1,211,"6",211
59,1,84,"4",84
59,1,284,"2",284
59,1,284,"3",284
59,1,284,"4",284
59,1,284,"5",284
59,1,284,"7",284
59,1,284,"8",284
59,1,284,"9",284
59,1,143,"9",143
59,1,133,"6",133
59,1,96,"5",96
59,1,92,"2",92
59,1,92,"3",92
59,1,92,"4",92
59,1,92,"7",92
59,1,92,"8",92
59,1,92,"9",92
59,1,163,"2",163
59,1,163,"3",163
59,1,163,"4",163
59,1,163,"6",163
59,1,163,"9",163
59,1,274,"2",274
59,1,274,"3",274
59,1,274,"4",274
59,1,274,"5",274
59,1,274,"6",274
59,1,274,"7",274
59,1,274,"9",274
59,1,217,"5",217
59,1,217,"9",217
59,1,165,"2",165
59,1,165,"3",165
59,1,165,"5",165
59,1,165,"6",165
59,1,165,"7",165
59,1,165,"8",165
59,1,243,"3",243
59,1,243,"4",243
59,1,243,"8",243
59,1,59,"9",59
59,1,254,"8",254
59,1,187,"3",187
59,1,187,"4",187
59,1,187,"7",187
59,1,187,"8",187
59,1,187,"9",187
59,1,199,"3",199
59,1,199,"6",199
59,1,216,"3",216
59,1,216,"6",216
59,1,216,"7",216
59,1,216,"8",216
59,1,216,"9",216
59,1,170,"2",170
59,1,170,"3",170
59,1,170,"4",170
59,1,170,"5",170
59,1,170,"6",170
59,1,170,"8",170
59,1,215,"4",215
59,1,88,"6",88
59,1,55,"2",55
59,1,55,"3",55
59,1,55,"4",55
59,1,55,"5",55
59,1,55,"6",55
59,1,55,"7",55
59,1,55,"8",55
59,10,187,"11",187
59,10,187,"12",187
59,10,187,"14",187
59,10,165,"11",165
59,10,165,"13",165
59,10,44,"13",44
59,10,44,"14",44
59,10,62,"14",62
59,10,274,"11",274
59,10,274,"13",274
59,10,274,"14",274
59,10,92,"11",92
59,10,92,"12",92
59,10,92,"14",92
59,10,73,"11",73
59,10,194,"12",194
59,10,99,"14",99
59,10,145,"13",145
59,10,226,"11",226
59,10,55,"13",55
59,10,55,"14",55
59,10,192,"14",192
59,10,136,"13",136
59,10,60,"11",60
59,10,60,"12",60
59,10,60,"13",60
59,10,275,"12",275
59,10,275,"13",275
59,10,275,"14",275
59,10,138,"12",138
59,10,170,"11",170
59,10,170,"13",170
59,10,170,"14",170
59,10,126,"12",126
59,10,126,"13",126
59,10,101,"12",101
59,10,101,"14",101
59,10,50,"12",50
59,10,50,"13",50
59,10,163,"12",163
59,10,163,"13",163
59,10,163,"14",163
59,11,73,"10",73
59,11,226,"10",226
59,11,92,"10",92
59,11,92,"12",92
59,11,92,"14",92
59,11,86,"13",86
59,11,111,"12",111
59,11,111,"13",111
59,11,111,"14",111
59,11,274,"10",274
59,11,274,"13",274
59,11,274,"14",274
59,11,242,"12",242
59,11,242,"14",242
59,11,187,"10",187
59,11,187,"12",187
59,11,187,"14",187
59,11,238,"12",238
59,11,60,"10",60
59,11,60,"12",60
59,11,60,"13",60
59,11,219,"14",219
59,11,165,"10",165
59,11,165,"13",165
59,11,217,"13",217
59,11,217,"14",217
59,11,170,"10",170
59,11,170,"13",170
59,11,170,"14",170
59,11,254,"14",254
59,12,187,"10",187
59,12,187,"11",187
59,12,187,"14",187
59,12,194,"10",194
59,12,101,"10",101
59,12,101,"14",101
59,12,111,"11",111
59,12,111,"13",111
59,12,111,"14",111
59,12,238,"11",238
59,12,163,"10",163
59,12,163,"13",163
59,12,163,"14",163
59,12,275,"10",275
59,12,275,"13",275
59,12,275,"14",275
59,12,92,"10",92
59,12,92,"11",92
59,12,92,"14",92
59,12,190,"14",190
59,12,266,"14",266
59,12,126,"10",126
59,12,126,"13",126
59,12,242,"11",242
59,12,242,"14",242
59,12,138,"10",138
59,12,50,"10",50
59,12,50,"13",50
59,12,60,"10",60
59,12,60,"11",60
59,12,60,"13",60
59,13,136,"10",136
59,13,52,"14",52
59,13,80,"14",80
59,13,170,"10",170
59,13,170,"11",170
59,13,170,"14",170
59,13,274,"10",274
59,13,274,"11",274
59,13,274,"14",274
59,13,165,"10",165
59,13,165,"11",165
59,13,145,"10",145
59,13,275,"10",275
59,13,275,"12",275
59,13,275,"14",275
59,13,50,"10",50
59,13,50,"12",50
59,13,44,"10",44
59,13,44,"14",44
59,13,217,"11",217
59,13,217,"14",217
59,13,60,"10",60
59,13,60,"11",60
59,13,60,"12",60
59,13,111,"11",111
59,13,111,"12",111
59,13,111,"14",111
59,13,55,"10",55
59,13,55,"14",55
59,13,126,"10",126
59,13,126,"12",126
59,13,86,"11",86
59,13,163,"10",163
59,13,163,"12",163
59,13,163,"14",163
59,14,163,"10",163
59,14,163,"12",163
59,14,163,"13",163
59,14,99,"10",99
59,14,92,"10",92
59,14,92,"11",92
59,14,92,"12",92
59,14,80,"13",80
59,14,187,"10",187
59,14,187,"11",187
59,14,187,"12",187
59,14,52,"13",52
59,14,55,"10",55
59,14,55,"13",55
59,14,242,"11",242
59,14,242,"12",242
59,14,254,"11",254
59,14,190,"12",190
59,14,111,"11",111
59,14,111,"12",111
59,14,111,"13",111
59,14,170,"10",170
59,14,170,"11",170
59,14,170,"13",170
59,14,266,"12",266
59,14,192,"10",192
59,14,62,"10",62
59,14,275,"10",275
59,14,275,"12",275
59,14,275,"13",275
59,14,219,"11",219
59,14,101,"10",101
59,14,101,"12",101
59,14,217,"11",217
59,14,217,"13",217
59,14,44,"10",44
59,14,44,"13",44
59,14,274,"10",274
59,14,274,"11",274
59,14,274,"13",274
59,2,140,"8",140
59,2,165,"1",165
59,2,165,"3",165
59,2,165,"5",165
59,2,165,"6",165
59,2,165,"7",165
59,2,165,"8",165
59,2,207,"6",207
59,2,275,"3",275
59,2,275,"4",275
59,2,275,"5",275
59,2,275,"6",275
