"trial_number","layer_from","node_from","layer_to","node_to"
533,1,55,"2",55
533,1,55,"4",55
533,1,55,"5",55
533,1,55,"7",55
533,1,55,"8",55
533,1,55,"9",55
533,1,84,"3",84
533,1,264,"7",264
533,1,284,"3",284
533,1,284,"6",284
533,1,284,"7",284
533,1,284,"8",284
533,1,187,"2",187
533,1,187,"4",187
533,1,187,"5",187
533,1,187,"7",187
533,1,187,"8",187
533,1,187,"9",187
533,1,136,"4",136
533,1,274,"2",274
533,1,274,"3",274
533,1,274,"4",274
533,1,274,"5",274
533,1,274,"6",274
533,1,274,"9",274
533,1,56,"4",56
533,1,56,"7",56
533,1,225,"7",225
533,1,273,"3",273
533,1,163,"2",163
533,1,163,"3",163
533,1,163,"4",163
533,1,163,"7",163
533,1,163,"8",163
533,1,60,"3",60
533,1,60,"6",60
533,1,60,"8",60
533,1,199,"3",199
533,1,199,"8",199
533,1,276,"3",276
533,1,276,"7",276
533,1,238,"5",238
533,1,238,"8",238
533,1,92,"2",92
533,1,92,"3",92
533,1,92,"5",92
533,1,92,"6",92
533,1,92,"7",92
533,1,92,"8",92
533,1,270,"4",270
533,1,170,"2",170
533,1,170,"3",170
533,1,170,"4",170
533,1,170,"5",170
533,1,170,"6",170
533,1,170,"8",170
533,1,255,"4",255
533,1,255,"8",255
533,1,138,"4",138
533,1,138,"7",138
533,1,138,"8",138
533,1,278,"9",278
533,1,111,"3",111
533,1,111,"4",111
533,1,111,"5",111
533,1,111,"9",111
533,1,72,"8",72
533,10,49,"14",49
533,10,165,"13",165
533,10,165,"14",165
533,10,190,"11",190
533,10,190,"13",190
533,10,275,"11",275
533,10,275,"12",275
533,10,275,"13",275
533,10,215,"11",215
533,10,284,"12",284
533,10,284,"13",284
533,10,284,"14",284
533,10,50,"13",50
533,10,163,"11",163
533,10,163,"12",163
533,10,163,"14",163
533,10,55,"11",55
533,10,55,"12",55
533,10,55,"14",55
533,10,92,"12",92
533,10,92,"13",92
533,10,92,"14",92
533,10,274,"11",274
533,10,274,"12",274
533,10,274,"13",274
533,10,274,"14",274
533,10,60,"12",60
533,10,60,"13",60
533,10,60,"14",60
533,10,170,"11",170
533,10,170,"13",170
533,10,170,"14",170
533,10,77,"11",77
533,10,130,"12",130
533,10,146,"13",146
533,10,101,"13",101
533,10,266,"14",266
533,10,242,"11",242
533,11,163,"10",163
533,11,163,"12",163
533,11,163,"14",163
533,11,243,"13",243
533,11,141,"14",141
533,11,170,"10",170
533,11,170,"13",170
533,11,170,"14",170
533,11,126,"12",126
533,11,126,"13",126
533,11,126,"14",126
533,11,274,"10",274
533,11,274,"12",274
533,11,274,"13",274
533,11,274,"14",274
533,11,136,"13",136
533,11,275,"10",275
533,11,275,"12",275
533,11,275,"13",275
533,11,187,"13",187
533,11,187,"14",187
533,11,270,"13",270
533,11,77,"10",77
533,11,111,"12",111
533,11,111,"13",111
533,11,215,"10",215
533,11,55,"10",55
533,11,55,"12",55
533,11,55,"14",55
533,11,190,"10",190
