"trial_number","layer_from","node_from","layer_to","node_to"
85,1,163,"3",163
85,1,163,"4",163
85,1,163,"5",163
85,1,163,"6",163
85,1,163,"8",163
85,1,258,"8",258
85,1,59,"6",59
85,1,284,"3",284
85,1,284,"4",284
85,1,284,"6",284
85,1,284,"7",284
85,1,284,"9",284
85,1,275,"2",275
85,1,275,"3",275
85,1,275,"4",275
85,1,275,"5",275
85,1,275,"7",275
85,1,275,"8",275
85,1,275,"9",275
85,1,138,"3",138
85,1,138,"4",138
85,1,138,"5",138
85,1,138,"8",138
85,1,106,"6",106
85,1,126,"2",126
85,1,126,"4",126
85,1,126,"5",126
85,1,126,"6",126
85,1,244,"9",244
85,1,170,"2",170
85,1,170,"3",170
85,1,170,"5",170
85,1,170,"6",170
85,1,170,"9",170
85,1,187,"2",187
85,1,187,"4",187
85,1,187,"5",187
85,1,187,"7",187
85,1,187,"8",187
85,1,115,"4",115
85,1,188,"8",188
85,1,77,"3",77
85,1,192,"2",192
85,1,192,"8",192
85,1,192,"9",192
85,1,111,"2",111
85,1,111,"4",111
85,1,111,"8",111
85,1,199,"3",199
85,1,199,"7",199
85,1,199,"8",199
85,1,98,"9",98
85,1,254,"2",254
85,1,254,"8",254
85,1,274,"2",274
85,1,274,"3",274
85,1,274,"4",274
85,1,274,"5",274
85,1,274,"6",274
85,1,274,"7",274
85,1,218,"3",218
85,1,216,"4",216
85,1,216,"5",216
85,1,216,"6",216
85,1,216,"7",216
85,1,216,"9",216
85,1,55,"2",55
85,1,55,"3",55
85,1,55,"5",55
85,1,55,"6",55
85,1,55,"7",55
85,1,55,"8",55
85,1,55,"9",55
85,1,266,"4",266
85,1,266,"7",266
85,1,141,"2",141
85,1,141,"6",141
85,1,141,"8",141
85,1,141,"9",141
85,1,44,"5",44
85,1,44,"9",44
85,1,50,"2",50
85,1,50,"3",50
85,1,50,"7",50
85,1,50,"9",50
85,1,92,"2",92
85,1,92,"4",92
85,1,92,"5",92
85,1,92,"6",92
85,1,92,"7",92
85,1,92,"8",92
85,1,81,"9",81
85,10,238,"11",238
85,10,243,"14",243
85,10,60,"12",60
85,10,60,"13",60
85,10,170,"11",170
85,10,170,"12",170
85,10,170,"13",170
85,10,170,"14",170
85,10,163,"11",163
85,10,163,"12",163
85,10,163,"13",163
85,10,92,"12",92
85,10,92,"13",92
85,10,92,"14",92
85,10,111,"11",111
85,10,111,"12",111
85,10,111,"14",111
85,10,50,"12",50
85,10,50,"14",50
85,10,241,"14",241
85,10,55,"11",55
85,10,55,"12",55
85,10,242,"14",242
85,10,274,"11",274
85,10,274,"12",274
85,10,274,"13",274
85,10,274,"14",274
85,10,187,"11",187
85,10,187,"13",187
85,10,187,"14",187
85,10,211,"11",211
85,10,165,"12",165
85,10,165,"14",165
85,10,197,"12",197
85,10,145,"12",145
85,11,44,"14",44
85,11,211,"10",211
85,11,276,"14",276
85,11,55,"10",55
85,11,55,"12",55
85,11,111,"10",111
85,11,111,"12",111
85,11,111,"14",111
85,11,274,"10",274
85,11,274,"12",274
85,11,274,"13",274
85,11,274,"14",274
85,11,217,"12",217
85,11,217,"13",217
85,11,175,"13",175
85,11,284,"13",284
85,11,284,"14",284
85,11,187,"10",187
85,11,187,"13",187
85,11,187,"14",187
85,11,101,"13",101
85,11,101,"14",101
85,11,235,"12",235
85,11,235,"13",235
85,11,170,"10",170
85,11,170,"12",170
85,11,170,"13",170
85,11,170,"14",170
85,11,163,"10",163
85,11,163,"12",163
85,11,163,"13",163
85,11,275,"12",275
85,11,275,"13",275
85,11,275,"14",275
85,11,238,"10",238
85,12,170,"10",170
85,12,170,"11",170
85,12,170,"13",170
85,12,170,"14",170
85,12,274,"10",274
85,12,274,"11",274
85,12,274,"13",274
85,12,274,"14",274
85,12,165,"10",165
85,12,165,"14",165
85,12,111,"10",111
85,12,111,"11",111
85,12,111,"14",111
85,12,197,"10",197
85,12,275,"11",275
85,12,275,"13",275
85,12,275,"14",275
85,12,145,"10",145
85,12,50,"10",50
85,12,50,"14",50
85,12,55,"10",55
85,12,55,"11",55
85,12,255,"13",255
85,12,92,"10",92
85,12,92,"13",92
85,12,92,"14",92
85,12,235,"11",235
85,12,235,"13",235
85,12,89,"13",89
85,12,217,"11",217
85,12,217,"13",217
85,12,163,"10",163
85,12,163,"11",163
85,12,163,"13",163
85,12,60,"10",60
85,12,60,"13",60
85,13,175,"11",175
85,13,274,"10",274
85,13,274,"11",274
85,13,274,"12",274
85,13,274,"14",274
85,13,60,"10",60
85,13,60,"12",60
85,13,89,"12",89
85,13,284,"11",284
85,13,284,"14",284
85,13,170,"10",170
85,13,170,"11",170
85,13,170,"12",170
85,13,170,"14",170
85,13,217,"11",217
85,13,217,"12",217
85,13,101,"11",101
85,13,101,"14",101
85,13,234,"14",234
85,13,163,"10",163
85,13,163,"11",163
85,13,163,"12",163
85,13,187,"10",187
85,13,187,"11",187
85,13,187,"14",187
85,13,275,"11",275
85,13,275,"12",275
85,13,275,"14",275
85,13,253,"14",253
85,13,92,"10",92
85,13,92,"12",92
85,13,92,"14",92
85,13,235,"11",235
85,13,235,"12",235
85,13,255,"12",255
85,14,111,"10",111
85,14,111,"11",111
85,14,111,"12",111
85,14,276,"11",276
85,14,92,"10",92
85,14,92,"12",92
85,14,92,"13",92
85,14,187,"10",187
85,14,187,"11",187
85,14,187,"13",187
85,14,170,"10",170
85,14,170,"11",170
85,14,170,"12",170
85,14,170,"13",170
85,14,44,"11",44
85,14,274,"10",274
85,14,274,"11",274
85,14,274,"12",274
85,14,274,"13",274
85,14,253,"13",253
85,14,101,"11",101
85,14,101,"13",101
85,14,241,"10",241
85,14,284,"11",284
85,14,284,"13",284
85,14,275,"11",275
85,14,275,"12",275
85,14,275,"13",275
85,14,165,"10",165
85,14,165,"12",165
85,14,234,"13",234
85,14,242,"10",242
85,14,243,"10",243
85,14,50,"10",50
85,14,50,"12",50
85,2,139,"8",139
85,2,136,"7",136
85,2,136,"9",136
85,2,141,"1",141
85,2,141,"6",141
85,2,141,"8",141
85,2,141,"9",141
85,2,140,"4",140
85,2,140,"6",140
85,2,165,"3",165
85,2,165,"4",165
85,2,165,"5",165
85,2,165,"6",165
85,2,165,"8",165
85,2,165,"9",165
85,2,126,"1",126
85,2,126,"4",126
85,2,126,"5",126
85,2,126,"6",126
85,2,91,"4",91
85,2,55,"1",55
85,2,55,"3",55
85,2,55,"5",55
85,2,55,"6",55
85,2,55,"7",55
85,2,55,"8",55
85,2,55,"9",55
85,2,254,"1",254
85,2,254,"8",254
85,2,274,"1",274
85,2,274,"3",274
85,2,274,"4",274
85,2,274,"5",274
85,2,274,"6",274
85,2,274,"7",274
85,2,130,"9",130
85,2,215,"8",215
85,2,215,"9",215
85,2,270,"3",270
85,2,270,"4",270
85,2,50,"1",50
85,2,50,"3",50
85,2,50,"7",50
85,2,50,"9",50
85,2,84,"5",84
85,2,275,"1",275
85,2,275,"3",275
85,2,275,"4",275
85,2,275,"5",275
85,2,275,"7",275
85,2,275,"8",275
85,2,275,"9",275
85,2,60,"3",60
85,2,60,"5",60
85,2,60,"7",60
85,2,60,"8",60
85,2,235,"4",235
85,2,235,"6",235
85,2,235,"8",235
85,2,187,"1",187
85,2,187,"4",187
85,2,187,"5",187
85,2,187,"7",187
85,2,187,"8",187
85,2,226,"8",226
85,2,114,"8",114
85,2,272,"7",272
85,2,193,"3",193
85,2,239,"5",239
85,2,239,"6",239
85,2,192,"1",192
85,2,192,"8",192
85,2,192,"9",192
85,2,92,"1",92
85,2,92,"4",92
85,2,92,"5",92
85,2,92,"6",92
85,2,92,"7",92
85,2,92,"8",92
85,2,170,"1",170
85,2,170,"3",170
85,2,170,"5",170
85,2,170,"6",170
85,2,170,"9",170
85,2,242,"3",242
85,2,242,"4",242
85,2,242,"5",242
85,2,242,"7",242
85,2,111,"1",111
85,2,111,"4",111
85,2,111,"8",111
85,3,170,"1",170
85,3,170,"2",170
85,3,170,"5",170
85,3,170,"6",170
85,3,170,"9",170
85,3,77,"1",77
85,3,206,"8",206
85,3,163,"1",163
85,3,163,"4",163
85,3,163,"5",163
85,3,163,"6",163
85,3,163,"8",163
85,3,76,"8",76
85,3,203,"9",203
85,3,80,"8",80
85,3,202,"4",202
85,3,274,"1",274
85,3,274,"2",274
85,3,274,"4",274
85,3,274,"5",274
85,3,274,"6",274
85,3,274,"7",274
85,3,275,"1",275
85,3,275,"2",275
85,3,275,"4",275
85,3,275,"5",275
85,3,275,"7",275
85,3,275,"8",275
85,3,275,"9",275
85,3,138,"1",138
85,3,138,"4",138
85,3,138,"5",138
85,3,138,"8",138
85,3,284,"1",284
85,3,284,"4",284
85,3,284,"6",284
85,3,284,"7",284
85,3,284,"9",284
85,3,270,"2",270
85,3,270,"4",270
85,3,217,"5",217
85,3,217,"7",217
85,3,199,"1",199
85,3,199,"7",199
85,3,199,"8",199
85,3,242,"2",242
85,3,242,"4",242
85,3,242,"5",242
85,3,242,"7",242
85,3,55,"1",55
85,3,55,"2",55
85,3,55,"5",55
85,3,55,"6",55
85,3,55,"7",55
85,3,55,"8",55
85,3,55,"9",55
85,3,60,"2",60
85,3,60,"5",60
85,3,60,"7",60
85,3,60,"8",60
85,3,50,"1",50
85,3,50,"2",50
85,3,50,"7",50
85,3,50,"9",50
85,3,265,"6",265
85,3,238,"6",238
85,3,218,"1",218
85,3,72,"8",72
85,3,193,"2",193
85,3,165,"2",165
85,3,165,"4",165
85,3,165,"5",165
85,3,165,"6",165
85,3,165,"8",165
85,3,165,"9",165
85,4,140,"2",140
85,4,140,"6",140
85,4,126,"1",126
