"trial_number","layer_from","node_from","layer_to","node_to"
100,1,111,"4",111
100,1,111,"5",111
100,1,111,"7",111
100,1,111,"8",111
100,1,111,"9",111
100,1,165,"2",165
100,1,165,"4",165
100,1,165,"6",165
100,1,165,"7",165
100,1,165,"8",165
100,1,165,"9",165
100,1,62,"9",62
100,1,166,"8",166
100,1,284,"2",284
100,1,284,"3",284
100,1,284,"7",284
100,1,284,"8",284
100,1,92,"2",92
100,1,92,"3",92
100,1,92,"7",92
100,1,92,"8",92
100,1,92,"9",92
100,1,211,"4",211
100,1,234,"4",234
100,1,115,"7",115
100,1,265,"4",265
100,1,170,"3",170
100,1,170,"5",170
100,1,170,"6",170
100,1,170,"7",170
100,1,170,"8",170
100,1,170,"9",170
100,1,235,"5",235
100,1,235,"7",235
100,1,235,"8",235
100,1,235,"9",235
100,1,112,"4",112
100,1,270,"5",270
100,1,270,"8",270
100,1,109,"3",109
100,1,266,"5",266
100,1,266,"8",266
100,1,141,"2",141
100,1,141,"4",141
100,1,141,"6",141
100,1,101,"4",101
100,1,101,"6",101
100,1,101,"7",101
100,1,101,"8",101
100,1,275,"2",275
100,1,275,"4",275
100,1,275,"5",275
100,1,275,"6",275
100,1,275,"7",275
100,1,275,"8",275
100,1,275,"9",275
100,1,274,"2",274
100,1,274,"4",274
100,1,274,"5",274
100,1,274,"6",274
100,1,274,"7",274
100,1,274,"8",274
100,1,274,"9",274
100,1,242,"3",242
100,1,242,"8",242
100,1,242,"9",242
100,10,275,"11",275
100,10,275,"12",275
100,10,275,"14",275
100,10,160,"11",160
100,10,92,"11",92
100,10,92,"12",92
100,10,92,"13",92
100,10,92,"14",92
100,10,111,"12",111
100,10,44,"11",44
100,10,163,"11",163
100,10,163,"12",163
100,10,163,"13",163
100,10,227,"14",227
100,10,141,"13",141
100,10,170,"11",170
100,10,170,"12",170
100,10,170,"13",170
100,10,284,"11",284
100,10,284,"12",284
100,10,284,"13",284
100,10,187,"11",187
100,10,187,"12",187
100,10,187,"14",187
100,10,159,"11",159
100,10,255,"12",255
100,10,55,"11",55
100,10,55,"12",55
100,10,165,"13",165
100,10,165,"14",165
100,10,199,"14",199
100,10,190,"12",190
100,10,216,"11",216
100,10,232,"11",232
100,11,98,"13",98
100,11,98,"14",98
100,11,187,"10",187
100,11,187,"12",187
100,11,187,"14",187
100,11,284,"10",284
100,11,284,"12",284
100,11,284,"13",284
100,11,170,"10",170
100,11,170,"12",170
100,11,170,"13",170
100,11,216,"10",216
100,11,189,"13",189
100,11,160,"10",160
100,11,92,"10",92
100,11,92,"12",92
100,11,92,"13",92
100,11,92,"14",92
100,11,163,"10",163
100,11,163,"12",163
100,11,163,"13",163
100,11,232,"10",232
100,11,55,"10",55
100,11,55,"12",55
100,11,159,"10",159
100,11,101,"14",101
100,11,137,"14",137
100,11,60,"12",60
100,11,60,"13",60
100,11,60,"14",60
100,11,275,"10",275
100,11,275,"12",275
100,11,275,"14",275
100,11,274,"12",274
100,11,274,"13",274
100,11,274,"14",274
100,11,50,"14",50
100,11,242,"12",242
100,11,242,"13",242
100,11,44,"10",44
100,12,242,"11",242
100,12,242,"13",242
100,12,274,"11",274
100,12,274,"13",274
100,12,274,"14",274
100,12,111,"10",111
100,12,190,"10",190
100,12,136,"14",136
100,12,55,"10",55
100,12,55,"11",55
100,12,284,"10",284
100,12,284,"11",284
100,12,284,"13",284
100,12,210,"13",210
100,12,92,"10",92
100,12,92,"11",92
100,12,92,"13",92
100,12,92,"14",92
100,12,188,"14",188
100,12,255,"10",255
100,12,275,"10",275
100,12,275,"11",275
100,12,275,"14",275
100,12,60,"11",60
100,12,60,"13",60
100,12,60,"14",60
100,12,77,"14",77
100,12,235,"13",235
100,12,170,"10",170
100,12,170,"11",170
100,12,170,"13",170
100,12,163,"10",163
100,12,163,"11",163
100,12,163,"13",163
100,12,187,"10",187
100,12,187,"11",187
100,12,187,"14",187
100,12,56,"13",56
100,12,273,"14",273
100,13,274,"11",274
100,13,274,"12",274
100,13,274,"14",274
100,13,210,"12",210
100,13,170,"10",170
100,13,170,"11",170
100,13,170,"12",170
100,13,284,"10",284
100,13,284,"11",284
100,13,284,"12",284
100,13,189,"11",189
100,13,104,"14",104
100,13,141,"10",141
100,13,211,"14",211
100,13,130,"14",130
100,13,235,"12",235
100,13,92,"10",92
100,13,92,"11",92
100,13,92,"12",92
100,13,92,"14",92
100,13,242,"11",242
100,13,242,"12",242
100,13,163,"10",163
100,13,163,"11",163
100,13,163,"12",163
100,13,60,"11",60
100,13,60,"12",60
100,13,60,"14",60
100,13,98,"11",98
100,13,98,"14",98
100,13,56,"12",56
100,13,165,"10",165
100,13,165,"14",165
100,14,50,"11",50
100,14,104,"13",104
100,14,137,"11",137
100,14,98,"11",98
100,14,98,"13",98
100,14,188,"12",188
100,14,130,"13",130
100,14,211,"13",211
100,14,60,"11",60
100,14,60,"12",60
100,14,60,"13",60
100,14,92,"10",92
100,14,92,"11",92
100,14,92,"12",92
100,14,92,"13",92
100,14,273,"12",273
100,14,275,"10",275
100,14,275,"11",275
100,14,275,"12",275
100,14,101,"11",101
100,14,199,"10",199
100,14,77,"12",77
100,14,187,"10",187
100,14,187,"11",187
100,14,187,"12",187
100,14,136,"12",136
100,14,274,"11",274
100,14,274,"12",274
100,14,274,"13",274
