"trial_number","layer_from","node_from","layer_to","node_to"
375,1,130,"6",130
375,1,219,"8",219
375,1,165,"2",165
375,1,165,"3",165
375,1,165,"4",165
375,1,165,"6",165
375,1,165,"8",165
375,1,165,"9",165
375,1,111,"3",111
375,1,111,"5",111
375,1,111,"6",111
375,1,111,"8",111
375,1,111,"9",111
375,1,115,"4",115
375,1,218,"2",218
375,1,50,"3",50
375,1,50,"6",50
375,1,50,"7",50
375,1,50,"8",50
375,1,50,"9",50
375,1,136,"5",136
375,1,136,"6",136
375,1,266,"4",266
375,1,266,"5",266
375,1,170,"2",170
375,1,170,"3",170
375,1,170,"4",170
375,1,170,"6",170
375,1,170,"8",170
375,1,170,"9",170
375,1,238,"5",238
375,1,238,"6",238
375,1,216,"5",216
375,1,216,"6",216
375,1,216,"8",216
375,1,189,"2",189
375,1,96,"3",96
375,1,190,"5",190
375,1,190,"7",190
375,1,274,"2",274
375,1,274,"3",274
375,1,274,"5",274
375,1,274,"6",274
375,1,274,"8",274
375,1,274,"9",274
375,1,243,"7",243
375,1,181,"4",181
375,1,92,"2",92
375,1,92,"5",92
375,1,92,"6",92
375,1,92,"7",92
375,1,92,"8",92
375,1,92,"9",92
375,1,163,"2",163
375,1,163,"3",163
375,1,163,"4",163
375,1,163,"6",163
375,1,163,"7",163
375,1,163,"8",163
375,1,272,"7",272
375,1,55,"2",55
375,1,55,"3",55
375,1,55,"4",55
375,1,55,"5",55
375,1,55,"6",55
375,1,55,"7",55
375,1,55,"9",55
375,1,187,"2",187
375,1,187,"4",187
375,1,187,"5",187
375,1,187,"7",187
375,1,187,"8",187
375,1,187,"9",187
375,1,138,"2",138
375,1,138,"3",138
375,1,138,"5",138
375,1,138,"8",138
375,1,81,"8",81
375,1,131,"2",131
375,10,45,"13",45
375,10,215,"12",215
375,10,187,"11",187
375,10,187,"12",187
375,10,275,"11",275
375,10,275,"12",275
375,10,275,"13",275
375,10,270,"13",270
375,10,170,"11",170
375,10,170,"12",170
375,10,170,"13",170
375,10,276,"12",276
375,10,242,"13",242
375,10,101,"12",101
375,10,101,"14",101
375,10,99,"14",99
375,10,255,"11",255
375,10,255,"12",255
375,10,211,"13",211
375,10,111,"11",111
375,10,40,"12",40
375,10,141,"12",141
375,10,141,"13",141
375,10,55,"11",55
375,10,55,"13",55
375,10,159,"13",159
375,10,60,"11",60
375,10,165,"13",165
375,10,165,"14",165
375,10,92,"12",92
375,10,92,"13",92
375,10,92,"14",92
375,10,239,"14",239
375,10,199,"11",199
375,10,274,"11",274
375,10,274,"12",274
375,10,274,"13",274
375,10,274,"14",274
375,11,284,"12",284
375,11,284,"14",284
375,11,55,"10",55
375,11,55,"13",55
375,11,170,"10",170
375,11,170,"12",170
375,11,170,"13",170
375,11,275,"10",275
375,11,275,"12",275
375,11,275,"13",275
375,11,163,"12",163
375,11,163,"13",163
375,11,199,"10",199
375,11,274,"10",274
375,11,274,"12",274
375,11,274,"13",274
375,11,274,"14",274
375,11,235,"14",235
375,11,139,"13",139
375,11,111,"10",111
375,11,60,"10",60
375,11,255,"10",255
375,11,255,"12",255
375,11,187,"10",187
375,11,187,"12",187
375,11,216,"12",216
375,11,216,"14",216
375,11,108,"14",108
375,11,217,"12",217
375,11,217,"13",217
375,11,217,"14",217
375,12,284,"11",284
375,12,284,"14",284
375,12,187,"10",187
375,12,187,"11",187
375,12,274,"10",274
375,12,274,"11",274
375,12,274,"13",274
375,12,274,"14",274
375,12,244,"13",244
375,12,101,"10",101
375,12,101,"14",101
375,12,92,"10",92
375,12,92,"13",92
375,12,92,"14",92
375,12,275,"10",275
375,12,275,"11",275
375,12,275,"13",275
375,12,141,"10",141
375,12,141,"13",141
375,12,197,"14",197
375,12,163,"11",163
375,12,163,"13",163
375,12,215,"10",215
375,12,217,"11",217
375,12,217,"13",217
375,12,217,"14",217
375,12,276,"10",276
375,12,170,"10",170
375,12,170,"11",170
375,12,170,"13",170
375,12,44,"14",44
375,12,40,"10",40
375,12,216,"11",216
375,12,216,"14",216
375,12,255,"10",255
375,12,255,"11",255
375,13,270,"10",270
375,13,55,"10",55
375,13,55,"11",55
375,13,45,"10",45
375,13,275,"10",275
375,13,275,"11",275
375,13,275,"12",275
375,13,126,"14",126
375,13,159,"10",159
375,13,217,"11",217
375,13,217,"12",217
375,13,217,"14",217
375,13,165,"10",165
375,13,165,"14",165
375,13,274,"10",274
375,13,274,"11",274
375,13,274,"12",274
375,13,274,"14",274
375,13,243,"14",243
375,13,242,"10",242
375,13,139,"11",139
375,13,141,"10",141
375,13,141,"12",141
375,13,170,"10",170
375,13,170,"11",170
375,13,170,"12",170
375,13,163,"11",163
375,13,163,"12",163
375,13,211,"10",211
375,13,92,"10",92
375,13,92,"12",92
375,13,92,"14",92
375,13,50,"14",50
375,13,244,"12",244
375,14,197,"12",197
375,14,99,"10",99
375,14,165,"10",165
375,14,165,"13",165
375,14,284,"11",284
375,14,284,"12",284
375,14,126,"13",126
375,14,235,"11",235
375,14,239,"10",239
375,14,44,"12",44
375,14,243,"13",243
375,14,216,"11",216
375,14,216,"12",216
375,14,108,"11",108
375,14,101,"10",101
375,14,101,"12",101
375,14,50,"13",50
375,14,92,"10",92
375,14,92,"12",92
375,14,92,"13",92
375,14,217,"11",217
375,14,217,"12",217
375,14,217,"13",217
375,14,274,"10",274
375,14,274,"11",274
375,14,274,"12",274
375,14,274,"13",274
375,2,270,"4",270
375,2,189,"1",189
375,2,101,"6",101
375,2,101,"8",101
375,2,101,"9",101
375,2,232,"6",232
375,2,54,"5",54
375,2,56,"4",56
375,2,56,"5",56
375,2,235,"4",235
375,2,235,"6",235
375,2,235,"7",235
375,2,235,"8",235
375,2,218,"1",218
375,2,140,"6",140
375,2,88,"9",88
375,2,55,"1",55
375,2,55,"3",55
375,2,55,"4",55
375,2,55,"5",55
375,2,55,"6",55
375,2,55,"7",55
375,2,55,"9",55
375,2,103,"6",103
375,2,126,"4",126
375,2,126,"5",126
375,2,163,"1",163
375,2,163,"3",163
375,2,163,"4",163
375,2,163,"6",163
375,2,163,"7",163
375,2,163,"8",163
375,2,242,"3",242
375,2,242,"4",242
375,2,242,"7",242
375,2,242,"9",242
375,2,92,"1",92
375,2,92,"5",92
375,2,92,"6",92
375,2,92,"7",92
375,2,92,"8",92
375,2,92,"9",92
375,2,192,"4",192
375,2,192,"7",192
375,2,192,"8",192
375,2,146,"9",146
375,2,107,"8",107
375,2,274,"1",274
375,2,274,"3",274
375,2,274,"5",274
375,2,274,"6",274
375,2,274,"8",274
375,2,274,"9",274
375,2,254,"4",254
375,2,254,"6",254
375,2,60,"3",60
375,2,60,"5",60
375,2,60,"7",60
375,2,60,"8",60
375,2,60,"9",60
375,2,187,"1",187
375,2,187,"4",187
375,2,187,"5",187
375,2,187,"7",187
375,2,187,"8",187
375,2,187,"9",187
375,2,165,"1",165
375,2,165,"3",165
375,2,165,"4",165
375,2,165,"6",165
375,2,165,"8",165
375,2,165,"9",165
375,2,84,"5",84
375,2,131,"1",131
375,2,138,"1",138
375,2,138,"3",138
375,2,138,"5",138
375,2,138,"8",138
375,2,170,"1",170
375,2,170,"3",170
375,2,170,"4",170
375,2,170,"6",170
375,2,170,"8",170
375,2,170,"9",170
375,2,141,"5",141
375,2,141,"9",141
375,2,275,"3",275
375,2,275,"4",275
375,2,275,"5",275
375,2,275,"6",275
375,2,275,"7",275
375,2,275,"8",275
375,2,275,"9",275
375,3,275,"2",275
375,3,275,"4",275
375,3,275,"5",275
375,3,275,"6",275
375,3,275,"7",275
375,3,275,"8",275
375,3,275,"9",275
375,3,284,"4",284
375,3,284,"5",284
375,3,284,"7",284
375,3,284,"8",284
375,3,284,"9",284
375,3,167,"8",167
375,3,241,"9",241
375,3,98,"7",98
375,3,98,"9",98
375,3,227,"9",227
375,3,55,"1",55
375,3,55,"2",55
375,3,55,"4",55
375,3,55,"5",55
375,3,55,"6",55
375,3,55,"7",55
375,3,55,"9",55
375,3,170,"1",170
375,3,170,"2",170
375,3,170,"4",170
375,3,170,"6",170
375,3,170,"8",170
375,3,170,"9",170
375,3,50,"1",50
375,3,50,"6",50
375,3,50,"7",50
375,3,50,"8",50
375,3,50,"9",50
375,3,60,"2",60
375,3,60,"5",60
375,3,60,"7",60
375,3,60,"8",60
375,3,60,"9",60
375,3,163,"1",163
375,3,163,"2",163
375,3,163,"4",163
375,3,163,"6",163
375,3,163,"7",163
375,3,163,"8",163
375,3,211,"7",211
375,3,76,"8",76
375,3,138,"1",138
375,3,138,"2",138
375,3,138,"5",138
375,3,138,"8",138
375,3,242,"2",242
375,3,242,"4",242
375,3,242,"7",242
375,3,242,"9",242
375,3,96,"1",96
375,3,165,"1",165
375,3,165,"2",165
375,3,165,"4",165
375,3,165,"6",165
375,3,165,"8",165
375,3,165,"9",165
375,3,258,"8",258
375,3,111,"1",111
375,3,111,"5",111
375,3,111,"6",111
375,3,111,"8",111
375,3,111,"9",111
375,3,274,"1",274
375,3,274,"2",274
375,3,274,"5",274
375,3,274,"6",274
375,3,274,"8",274
375,3,274,"9",274
375,4,254,"2",254
375,4,254,"6",254
375,4,275,"2",275
375,4,275,"3",275
375,4,275,"5",275
375,4,275,"6",275
375,4,275,"7",275
375,4,275,"8",275
375,4,275,"9",275
375,4,187,"1",187
375,4,187,"2",187
375,4,187,"5",187
375,4,187,"7",187
375,4,187,"8",187
375,4,187,"9",187
375,4,126,"2",126
375,4,126,"5",126
375,4,72,"6",72
375,4,270,"2",270
375,4,163,"1",163
375,4,163,"2",163
375,4,163,"3",163
375,4,163,"6",163
375,4,163,"7",163
375,4,163,"8",163
375,4,235,"2",235
375,4,235,"6",235
375,4,235,"7",235
375,4,235,"8",235
375,4,87,"5",87
375,4,165,"1",165
375,4,165,"2",165
375,4,165,"3",165
375,4,165,"6",165
375,4,165,"8",165
375,4,165,"9",165
375,4,135,"7",135
375,4,192,"2",192
375,4,192,"7",192
375,4,192,"8",192
375,4,55,"1",55
375,4,55,"2",55
375,4,55,"3",55
375,4,55,"5",55
375,4,55,"6",55
375,4,55,"7",55
375,4,55,"9",55
375,4,284,"3",284
375,4,284,"5",284
375,4,284,"7",284
375,4,284,"8",284
375,4,284,"9",284
375,4,170,"1",170
375,4,170,"2",170
375,4,170,"3",170
375,4,170,"6",170
375,4,170,"8",170
375,4,170,"9",170
375,4,56,"2",56
375,4,56,"5",56
375,4,181,"1",181
375,4,266,"1",266
375,4,266,"5",266
375,4,109,"8",109
375,4,62,"9",62
375,4,115,"1",115
375,4,203,"7",203
375,4,242,"2",242
375,4,242,"3",242
375,4,242,"7",242
375,4,242,"9",242
375,5,60,"2",60
375,5,60,"3",60
375,5,60,"7",60
375,5,60,"8",60
375,5,60,"9",60
375,5,190,"1",190
375,5,190,"7",190
375,5,276,"8",276
375,5,187,"1",187
375,5,187,"2",187
