"trial_number","layer_from","node_from","layer_to","node_to"
756,1,55,"3",55
756,1,55,"4",55
756,1,55,"5",55
756,1,55,"6",55
756,1,55,"7",55
756,1,55,"8",55
756,1,55,"9",55
756,1,111,"2",111
756,1,111,"4",111
756,1,111,"5",111
756,1,111,"7",111
756,1,230,"4",230
756,1,270,"8",270
756,1,270,"9",270
756,1,225,"8",225
756,1,170,"2",170
756,1,170,"3",170
756,1,170,"4",170
756,1,170,"6",170
756,1,170,"9",170
756,1,284,"3",284
756,1,284,"5",284
756,1,284,"7",284
756,1,284,"8",284
756,1,112,"8",112
756,1,253,"4",253
756,1,50,"3",50
756,1,50,"5",50
756,1,50,"6",50
756,1,50,"7",50
756,1,113,"2",113
756,1,146,"6",146
756,1,211,"2",211
756,1,211,"8",211
756,1,187,"3",187
756,1,187,"5",187
756,1,187,"6",187
756,1,187,"7",187
756,1,187,"9",187
756,1,192,"2",192
756,1,192,"3",192
756,1,192,"4",192
756,1,274,"3",274
756,1,274,"4",274
756,1,274,"6",274
756,1,274,"7",274
756,1,274,"8",274
756,1,274,"9",274
756,1,254,"3",254
756,1,254,"8",254
756,1,238,"6",238
756,1,238,"7",238
756,1,275,"2",275
756,1,275,"3",275
756,1,275,"4",275
756,1,275,"5",275
756,1,275,"6",275
756,1,275,"9",275
756,1,244,"9",244
756,1,92,"3",92
756,1,92,"6",92
756,1,92,"7",92
756,1,92,"8",92
756,1,92,"9",92
756,10,62,"14",62
756,10,199,"11",199
756,10,199,"12",199
756,10,199,"13",199
756,10,165,"11",165
756,10,165,"13",165
756,10,165,"14",165
756,10,274,"11",274
756,10,274,"12",274
756,10,274,"13",274
756,10,274,"14",274
756,10,242,"13",242
756,10,242,"14",242
756,10,109,"12",109
756,10,163,"11",163
756,10,163,"12",163
756,10,266,"11",266
756,10,266,"14",266
756,10,96,"11",96
756,10,187,"12",187
756,10,187,"13",187
756,10,187,"14",187
756,10,130,"11",130
756,10,138,"11",138
756,10,138,"12",138
756,10,138,"13",138
756,10,138,"14",138
756,10,92,"11",92
756,10,92,"12",92
756,10,92,"13",92
756,10,92,"14",92
756,10,197,"12",197
756,10,111,"11",111
756,10,111,"14",111
756,10,50,"12",50
756,10,50,"13",50
756,10,275,"11",275
756,10,275,"12",275
756,10,275,"13",275
756,10,275,"14",275
756,10,170,"11",170
756,10,170,"12",170
756,10,170,"13",170
756,10,170,"14",170
756,10,284,"12",284
756,10,284,"13",284
756,10,284,"14",284
756,10,60,"11",60
756,10,114,"14",114
756,10,56,"12",56
756,10,235,"11",235
756,10,235,"12",235
756,10,235,"14",235
756,11,111,"10",111
756,11,111,"14",111
756,11,163,"10",163
756,11,163,"12",163
756,11,199,"10",199
756,11,199,"12",199
756,11,199,"13",199
756,11,266,"10",266
756,11,266,"14",266
756,11,130,"10",130
756,11,274,"10",274
756,11,274,"12",274
756,11,274,"13",274
756,11,274,"14",274
756,11,275,"10",275
756,11,275,"12",275
756,11,275,"13",275
756,11,275,"14",275
756,11,92,"10",92
756,11,92,"12",92
756,11,92,"13",92
756,11,92,"14",92
756,11,136,"13",136
756,11,55,"12",55
756,11,55,"14",55
756,11,170,"10",170
756,11,170,"12",170
756,11,170,"13",170
756,11,170,"14",170
756,11,60,"10",60
756,11,235,"10",235
756,11,235,"12",235
756,11,235,"14",235
756,11,165,"10",165
756,11,165,"13",165
756,11,165,"14",165
756,11,96,"10",96
756,11,213,"13",213
756,11,138,"10",138
756,11,138,"12",138
756,11,138,"13",138
756,11,138,"14",138
756,11,258,"14",258
756,12,275,"10",275
756,12,275,"11",275
756,12,275,"13",275
756,12,275,"14",275
756,12,216,"13",216
756,12,274,"10",274
756,12,274,"11",274
756,12,274,"13",274
756,12,274,"14",274
756,12,187,"10",187
756,12,187,"13",187
756,12,187,"14",187
756,12,199,"10",199
756,12,199,"11",199
756,12,199,"13",199
756,12,163,"10",163
756,12,163,"11",163
756,12,197,"10",197
756,12,101,"14",101
756,12,175,"13",175
756,12,109,"10",109
756,12,50,"10",50
756,12,50,"13",50
756,12,138,"10",138
756,12,138,"11",138
756,12,138,"13",138
756,12,138,"14",138
756,12,284,"10",284
756,12,284,"13",284
756,12,284,"14",284
756,12,56,"10",56
756,12,55,"11",55
756,12,55,"14",55
756,12,92,"10",92
756,12,92,"11",92
756,12,92,"13",92
756,12,92,"14",92
756,12,44,"13",44
756,12,170,"10",170
756,12,170,"11",170
756,12,170,"13",170
756,12,170,"14",170
756,12,235,"10",235
756,12,235,"11",235
756,12,235,"14",235
756,13,242,"10",242
756,13,242,"14",242
756,13,136,"11",136
756,13,274,"10",274
756,13,274,"11",274
756,13,274,"12",274
756,13,274,"14",274
756,13,284,"10",284
756,13,284,"12",284
756,13,284,"14",284
