"trial_number","layer_from","node_from","layer_to","node_to"
147,1,99,"8",99
147,1,192,"5",192
147,1,192,"9",192
147,1,89,"2",89
147,1,274,"2",274
147,1,274,"3",274
147,1,274,"4",274
147,1,274,"5",274
147,1,274,"6",274
147,1,274,"8",274
147,1,274,"9",274
147,1,170,"2",170
147,1,170,"3",170
147,1,170,"4",170
147,1,170,"6",170
147,1,170,"7",170
147,1,170,"8",170
147,1,170,"9",170
147,1,44,"4",44
147,1,44,"7",44
147,1,284,"2",284
147,1,284,"4",284
147,1,284,"7",284
147,1,284,"9",284
147,1,187,"2",187
147,1,187,"3",187
147,1,187,"5",187
147,1,187,"6",187
147,1,187,"8",187
147,1,187,"9",187
147,1,165,"2",165
147,1,165,"3",165
147,1,165,"4",165
147,1,165,"8",165
147,1,165,"9",165
147,1,55,"3",55
147,1,55,"4",55
147,1,55,"5",55
147,1,55,"6",55
147,1,55,"7",55
147,1,45,"4",45
147,1,56,"4",56
147,1,56,"7",56
147,1,275,"3",275
147,1,275,"4",275
147,1,275,"5",275
147,1,275,"6",275
147,1,275,"7",275
147,1,275,"8",275
147,1,275,"9",275
147,1,225,"9",225
147,1,242,"2",242
147,1,242,"6",242
147,1,242,"7",242
147,1,238,"7",238
147,1,50,"2",50
147,1,50,"3",50
147,1,50,"4",50
147,1,50,"5",50
147,1,50,"6",50
147,1,50,"8",50
147,1,60,"2",60
147,1,60,"3",60
147,1,60,"4",60
147,1,60,"6",60
147,1,60,"7",60
147,1,60,"8",60
147,1,92,"2",92
147,1,92,"3",92
147,1,92,"4",92
147,1,92,"5",92
147,1,92,"6",92
147,1,92,"8",92
147,1,239,"4",239
147,1,115,"6",115
147,10,111,"12",111
147,10,111,"13",111
147,10,212,"12",212
147,10,284,"12",284
147,10,284,"13",284
147,10,284,"14",284
147,10,275,"11",275
147,10,275,"13",275
147,10,275,"14",275
147,10,199,"13",199
147,10,265,"11",265
147,10,165,"12",165
147,10,165,"13",165
147,10,165,"14",165
147,10,276,"12",276
147,10,92,"11",92
147,10,92,"12",92
147,10,92,"13",92
147,10,255,"12",255
