"trial_number","layer_from","node_from","layer_to","node_to"
449,1,276,"8",276
449,1,163,"3",163
449,1,163,"5",163
449,1,163,"7",163
449,1,163,"8",163
449,1,163,"9",163
449,1,255,"6",255
449,1,255,"7",255
449,1,187,"2",187
449,1,187,"3",187
449,1,187,"4",187
449,1,187,"6",187
449,1,187,"8",187
449,1,274,"3",274
449,1,274,"4",274
449,1,274,"5",274
449,1,274,"6",274
449,1,274,"7",274
449,1,274,"8",274
449,1,274,"9",274
449,1,270,"5",270
449,1,270,"6",270
449,1,270,"7",270
449,1,272,"8",272
449,1,254,"3",254
449,1,139,"5",139
449,1,139,"9",139
449,1,55,"2",55
449,1,55,"3",55
449,1,55,"4",55
449,1,55,"5",55
449,1,55,"6",55
449,1,55,"7",55
449,1,55,"8",55
449,1,55,"9",55
449,1,275,"2",275
449,1,275,"3",275
449,1,275,"4",275
449,1,275,"7",275
449,1,275,"8",275
449,1,275,"9",275
449,1,77,"4",77
449,1,192,"4",192
449,1,192,"5",192
449,1,114,"7",114
449,1,170,"2",170
449,1,170,"3",170
449,1,170,"4",170
449,1,170,"5",170
449,1,170,"7",170
449,1,170,"8",170
449,1,170,"9",170
449,1,50,"3",50
449,1,50,"4",50
449,1,50,"5",50
449,1,50,"7",50
449,1,50,"9",50
449,1,126,"4",126
449,1,126,"5",126
449,1,126,"8",126
449,1,131,"6",131
449,1,284,"2",284
449,1,284,"3",284
449,1,284,"5",284
449,1,284,"6",284
449,1,284,"8",284
449,1,242,"5",242
449,1,242,"7",242
449,1,230,"9",230
449,10,55,"14",55
449,10,275,"11",275
449,10,275,"12",275
449,10,275,"13",275
449,10,275,"14",275
449,10,81,"12",81
449,10,96,"13",96
449,10,111,"12",111
449,10,111,"14",111
449,10,276,"14",276
449,10,101,"13",101
449,10,254,"13",254
449,10,235,"12",235
449,10,235,"14",235
449,10,242,"11",242
449,10,242,"12",242
449,10,242,"13",242
449,10,278,"13",278
449,10,236,"11",236
449,10,84,"13",84
449,10,92,"11",92
449,10,92,"13",92
449,10,92,"14",92
449,10,266,"14",266
449,10,141,"11",141
449,10,141,"13",141
449,10,187,"12",187
449,10,187,"13",187
449,10,187,"14",187
449,10,56,"13",56
449,10,199,"14",199
449,10,163,"11",163
449,10,163,"12",163
449,10,163,"13",163
449,10,60,"11",60
449,10,60,"14",60
449,11,170,"13",170
449,11,170,"14",170
449,11,275,"10",275
449,11,275,"12",275
449,11,275,"13",275
449,11,275,"14",275
449,11,274,"12",274
449,11,274,"13",274
449,11,274,"14",274
449,11,242,"10",242
449,11,242,"12",242
449,11,242,"13",242
449,11,44,"13",44
449,11,165,"12",165
449,11,165,"13",165
449,11,284,"12",284
449,11,284,"13",284
449,11,236,"10",236
449,11,192,"14",192
449,11,141,"10",141
449,11,141,"13",141
449,11,163,"10",163
449,11,163,"12",163
449,11,163,"13",163
449,11,92,"10",92
449,11,92,"13",92
449,11,92,"14",92
449,11,217,"12",217
449,11,217,"13",217
449,11,217,"14",217
449,11,190,"14",190
449,11,138,"13",138
449,11,138,"14",138
449,11,60,"10",60
449,11,60,"14",60
449,11,136,"12",136
449,12,136,"11",136
449,12,284,"11",284
449,12,284,"13",284
449,12,274,"11",274
449,12,274,"13",274
449,12,274,"14",274
449,12,187,"10",187
449,12,187,"13",187
449,12,187,"14",187
449,12,95,"14",95
449,12,217,"11",217
449,12,217,"13",217
449,12,217,"14",217
449,12,235,"10",235
449,12,235,"14",235
449,12,163,"10",163
449,12,163,"11",163
449,12,163,"13",163
449,12,216,"14",216
449,12,111,"10",111
449,12,111,"14",111
449,12,275,"10",275
449,12,275,"11",275
449,12,275,"13",275
449,12,275,"14",275
449,12,165,"11",165
449,12,165,"13",165
449,12,197,"13",197
449,12,81,"10",81
449,12,242,"10",242
449,12,242,"11",242
449,12,242,"13",242
449,13,274,"11",274
449,13,274,"12",274
449,13,274,"14",274
449,13,278,"10",278
449,13,242,"10",242
449,13,242,"11",242
449,13,242,"12",242
449,13,254,"10",254
449,13,140,"14",140
449,13,96,"10",96
449,13,284,"11",284
449,13,284,"12",284
449,13,187,"10",187
449,13,187,"12",187
449,13,187,"14",187
449,13,165,"11",165
449,13,165,"12",165
449,13,197,"12",197
449,13,170,"11",170
449,13,170,"14",170
449,13,44,"11",44
449,13,101,"10",101
449,13,56,"10",56
449,13,163,"10",163
449,13,163,"11",163
449,13,163,"12",163
449,13,92,"10",92
449,13,92,"11",92
449,13,92,"14",92
449,13,217,"11",217
449,13,217,"12",217
449,13,217,"14",217
449,13,275,"10",275
449,13,275,"11",275
449,13,275,"12",275
449,13,275,"14",275
449,13,84,"10",84
449,13,138,"11",138
449,13,138,"14",138
449,13,50,"14",50
449,13,141,"10",141
449,13,141,"11",141
449,14,217,"11",217
449,14,217,"12",217
449,14,217,"13",217
449,14,275,"10",275
449,14,275,"11",275
449,14,275,"12",275
449,14,275,"13",275
449,14,235,"10",235
449,14,235,"12",235
449,14,55,"10",55
449,14,276,"10",276
449,14,266,"10",266
449,14,216,"12",216
449,14,111,"10",111
449,14,111,"12",111
449,14,187,"10",187
449,14,187,"12",187
449,14,187,"13",187
449,14,170,"11",170
449,14,170,"13",170
449,14,92,"10",92
449,14,92,"11",92
449,14,92,"13",92
449,14,199,"10",199
449,14,140,"13",140
449,14,274,"11",274
449,14,274,"12",274
449,14,274,"13",274
449,14,60,"10",60
