"trial_number","layer_from","node_from","layer_to","node_to"
459,1,206,"3",206
459,1,254,"3",254
459,1,254,"6",254
459,1,44,"6",44
459,1,44,"8",44
459,1,243,"3",243
459,1,243,"4",243
459,1,243,"9",243
459,1,60,"2",60
459,1,60,"6",60
459,1,60,"7",60
459,1,111,"2",111
459,1,111,"4",111
459,1,111,"8",111
459,1,111,"9",111
459,1,284,"2",284
459,1,284,"3",284
459,1,284,"4",284
459,1,284,"7",284
459,1,284,"8",284
459,1,284,"9",284
459,1,274,"2",274
459,1,274,"3",274
459,1,274,"4",274
459,1,274,"6",274
459,1,274,"7",274
459,1,274,"8",274
459,1,274,"9",274
459,1,92,"2",92
459,1,92,"4",92
459,1,92,"5",92
459,1,92,"7",92
459,1,92,"9",92
459,1,62,"2",62
459,1,77,"6",77
459,1,138,"4",138
459,1,84,"2",84
459,1,216,"4",216
459,1,216,"6",216
459,1,216,"7",216
459,1,216,"8",216
459,1,187,"2",187
459,1,187,"4",187
459,1,187,"5",187
459,1,187,"6",187
459,1,187,"7",187
459,1,278,"4",278
459,1,49,"6",49
459,1,170,"2",170
459,1,170,"3",170
459,1,170,"5",170
459,1,170,"6",170
459,1,170,"7",170
459,1,170,"8",170
459,1,170,"9",170
459,1,275,"2",275
459,1,275,"3",275
459,1,275,"6",275
459,1,275,"7",275
459,1,275,"8",275
459,1,275,"9",275
459,1,242,"2",242
459,1,242,"3",242
459,1,242,"4",242
459,1,242,"9",242
459,1,101,"2",101
459,1,101,"4",101
459,1,101,"7",101
459,1,101,"8",101
459,1,101,"9",101
459,1,45,"8",45
459,1,238,"5",238
459,1,238,"7",238
459,1,82,"9",82
459,1,41,"5",41
459,1,41,"7",41
459,1,165,"2",165
459,1,165,"3",165
459,1,165,"5",165
459,1,165,"6",165
459,1,165,"8",165
459,1,165,"9",165
459,1,211,"6",211
459,1,211,"7",211
459,10,98,"12",98
459,10,187,"11",187
459,10,187,"13",187
459,10,187,"14",187
459,10,274,"11",274
459,10,274,"13",274
459,10,274,"14",274
459,10,275,"11",275
459,10,275,"12",275
459,10,275,"13",275
459,10,275,"14",275
459,10,130,"11",130
459,10,60,"11",60
459,10,60,"12",60
459,10,60,"14",60
459,10,163,"11",163
459,10,163,"12",163
459,10,163,"13",163
459,10,199,"12",199
459,10,199,"14",199
459,10,91,"11",91
459,10,86,"12",86
459,10,276,"13",276
459,10,235,"12",235
459,10,235,"13",235
459,10,55,"12",55
459,10,55,"13",55
459,10,143,"14",143
459,10,284,"14",284
459,10,141,"12",141
459,10,141,"13",141
459,10,188,"13",188
459,10,138,"11",138
459,10,138,"13",138
459,10,138,"14",138
459,10,216,"14",216
459,10,92,"11",92
459,10,92,"12",92
459,10,92,"13",92
459,10,92,"14",92
459,10,192,"11",192
459,10,115,"12",115
459,10,115,"14",115
459,10,170,"11",170
459,10,170,"14",170
459,10,50,"13",50
459,10,50,"14",50
459,11,275,"10",275
459,11,275,"12",275
459,11,275,"13",275
459,11,275,"14",275
459,11,217,"12",217
459,11,217,"14",217
459,11,165,"12",165
459,11,165,"13",165
459,11,92,"10",92
459,11,92,"12",92
459,11,92,"13",92
459,11,92,"14",92
459,11,187,"10",187
459,11,187,"13",187
459,11,187,"14",187
459,11,130,"10",130
459,11,197,"12",197
459,11,274,"10",274
459,11,274,"13",274
459,11,274,"14",274
459,11,242,"12",242
459,11,91,"10",91
459,11,60,"10",60
459,11,60,"12",60
459,11,60,"14",60
459,11,192,"10",192
459,11,163,"10",163
459,11,163,"12",163
459,11,163,"13",163
459,11,111,"12",111
459,11,111,"13",111
459,11,138,"10",138
459,11,138,"13",138
459,11,138,"14",138
459,11,170,"10",170
459,11,170,"14",170
459,12,92,"10",92
459,12,92,"11",92
459,12,92,"13",92
459,12,92,"14",92
459,12,60,"10",60
459,12,60,"11",60
459,12,60,"14",60
459,12,225,"14",225
459,12,86,"10",86
459,12,199,"10",199
459,12,199,"14",199
459,12,275,"10",275
459,12,275,"11",275
459,12,275,"13",275
459,12,275,"14",275
459,12,80,"13",80
459,12,163,"10",163
459,12,163,"11",163
459,12,163,"13",163
459,12,111,"11",111
459,12,111,"13",111
459,12,235,"10",235
459,12,235,"13",235
459,12,165,"11",165
459,12,165,"13",165
459,12,242,"11",242
459,12,217,"11",217
459,12,217,"14",217
459,12,55,"10",55
459,12,55,"13",55
459,12,141,"10",141
459,12,141,"13",141
459,12,166,"14",166
459,12,126,"14",126
459,12,115,"10",115
459,12,115,"14",115
459,12,98,"10",98
459,12,197,"11",197
459,13,44,"14",44
459,13,266,"14",266
459,13,138,"10",138
459,13,138,"11",138
459,13,138,"14",138
459,13,92,"10",92
459,13,92,"11",92
459,13,92,"12",92
459,13,92,"14",92
459,13,163,"10",163
459,13,163,"11",163
459,13,163,"12",163
459,13,276,"10",276
459,13,50,"10",50
459,13,50,"14",50
459,13,188,"10",188
459,13,111,"11",111
459,13,111,"12",111
459,13,141,"10",141
459,13,141,"12",141
459,13,187,"10",187
459,13,187,"11",187
459,13,187,"14",187
459,13,55,"10",55
459,13,55,"12",55
459,13,275,"10",275
459,13,275,"11",275
459,13,275,"12",275
459,13,275,"14",275
459,13,165,"11",165
459,13,165,"12",165
459,13,235,"10",235
459,13,235,"12",235
459,13,80,"12",80
459,13,274,"10",274
459,13,274,"11",274
459,13,274,"14",274
459,14,166,"12",166
459,14,284,"10",284
459,14,266,"13",266
459,14,225,"12",225
459,14,275,"10",275
459,14,275,"11",275
459,14,275,"12",275
459,14,275,"13",275
459,14,126,"12",126
459,14,187,"10",187
459,14,187,"11",187
459,14,187,"13",187
459,14,217,"11",217
459,14,217,"12",217
459,14,50,"10",50
459,14,50,"13",50
459,14,115,"10",115
459,14,115,"12",115
459,14,170,"10",170
459,14,170,"11",170
459,14,138,"10",138
459,14,138,"11",138
459,14,138,"13",138
459,14,199,"10",199
459,14,199,"12",199
459,14,92,"10",92
459,14,92,"11",92
459,14,92,"12",92
459,14,92,"13",92
459,14,44,"13",44
459,14,216,"10",216
459,14,143,"10",143
459,14,60,"10",60
459,14,60,"11",60
459,14,60,"12",60
459,14,274,"10",274
459,14,274,"11",274
459,14,274,"13",274
459,2,55,"3",55
459,2,55,"4",55
459,2,55,"5",55
459,2,55,"6",55
459,2,55,"7",55
459,2,55,"8",55
459,2,55,"9",55
459,2,215,"4",215
459,2,215,"7",215
459,2,92,"1",92
459,2,92,"4",92
459,2,92,"5",92
459,2,92,"7",92
459,2,92,"9",92
459,2,274,"1",274
459,2,274,"3",274
459,2,274,"4",274
459,2,274,"6",274
459,2,274,"7",274
459,2,274,"8",274
459,2,274,"9",274
459,2,163,"3",163
459,2,163,"4",163
459,2,163,"5",163
459,2,163,"6",163
459,2,163,"9",163
459,2,60,"1",60
459,2,60,"6",60
459,2,60,"7",60
459,2,101,"1",101
459,2,101,"4",101
459,2,101,"7",101
459,2,101,"8",101
459,2,101,"9",101
459,2,203,"9",203
459,2,50,"4",50
459,2,50,"5",50
459,2,50,"8",50
459,2,50,"9",50
459,2,111,"1",111
459,2,111,"4",111
459,2,111,"8",111
459,2,111,"9",111
459,2,275,"1",275
459,2,275,"3",275
459,2,275,"6",275
459,2,275,"7",275
459,2,275,"8",275
459,2,275,"9",275
459,2,84,"1",84
459,2,242,"1",242
459,2,242,"3",242
459,2,242,"4",242
459,2,242,"9",242
459,2,284,"1",284
459,2,284,"3",284
459,2,284,"4",284
459,2,284,"7",284
459,2,284,"8",284
459,2,284,"9",284
459,2,165,"1",165
459,2,165,"3",165
459,2,165,"5",165
459,2,165,"6",165
459,2,165,"8",165
459,2,165,"9",165
459,2,187,"1",187
459,2,187,"4",187
459,2,187,"5",187
459,2,187,"6",187
459,2,187,"7",187
459,2,241,"9",241
459,2,73,"3",73
459,2,73,"5",73
459,2,258,"3",258
459,2,170,"1",170
459,2,170,"3",170
459,2,170,"5",170
459,2,170,"6",170
459,2,170,"7",170
459,2,170,"8",170
459,2,170,"9",170
459,2,239,"5",239
459,2,239,"7",239
459,2,270,"4",270
459,2,270,"6",270
459,2,87,"3",87
459,2,62,"1",62
459,2,126,"3",126
459,2,126,"8",126
459,2,103,"4",103
459,3,137,"8",137
459,3,274,"1",274
459,3,274,"2",274
459,3,274,"4",274
459,3,274,"6",274
459,3,274,"7",274
459,3,274,"8",274
459,3,274,"9",274
459,3,275,"1",275
459,3,275,"2",275
459,3,275,"6",275
459,3,275,"7",275
459,3,275,"8",275
459,3,275,"9",275
459,3,242,"1",242
459,3,242,"2",242
459,3,242,"4",242
459,3,242,"9",242
459,3,159,"9",159
459,3,258,"2",258
459,3,126,"2",126
