"trial_number","layer_from","node_from","layer_to","node_to"
577,1,274,"2",274
577,1,274,"3",274
577,1,274,"5",274
577,1,274,"6",274
577,1,274,"7",274
577,1,274,"8",274
577,1,141,"2",141
577,1,141,"5",141
577,1,141,"9",141
577,1,114,"2",114
577,1,54,"7",54
577,1,59,"2",59
577,1,217,"6",217
577,1,217,"7",217
577,1,217,"8",217
577,1,92,"3",92
577,1,92,"4",92
577,1,92,"5",92
577,1,92,"6",92
577,1,92,"8",92
577,1,92,"9",92
577,1,50,"3",50
577,1,50,"5",50
577,1,50,"7",50
577,1,50,"8",50
577,1,130,"5",130
577,1,130,"7",130
577,1,113,"5",113
577,1,165,"2",165
577,1,165,"3",165
577,1,165,"4",165
577,1,165,"5",165
577,1,165,"7",165
577,1,165,"9",165
577,1,88,"6",88
577,1,270,"7",270
577,1,270,"8",270
577,1,138,"2",138
577,1,138,"3",138
577,1,170,"2",170
577,1,170,"3",170
577,1,170,"6",170
577,1,170,"7",170
577,1,170,"8",170
577,1,170,"9",170
577,1,60,"3",60
577,1,60,"7",60
577,1,60,"8",60
577,1,111,"3",111
577,1,111,"4",111
577,1,111,"6",111
577,1,111,"7",111
577,1,111,"8",111
577,1,239,"2",239
577,1,239,"6",239
577,1,239,"8",239
577,1,193,"8",193
577,1,99,"4",99
577,1,91,"5",91
577,1,49,"8",49
577,1,253,"2",253
577,1,242,"4",242
577,1,242,"6",242
577,1,242,"7",242
577,1,242,"9",242
577,1,44,"4",44
577,1,44,"7",44
577,1,44,"8",44
577,1,275,"2",275
577,1,275,"3",275
577,1,275,"5",275
577,1,275,"6",275
577,1,275,"7",275
577,1,275,"8",275
577,1,275,"9",275
577,10,138,"11",138
577,10,138,"13",138
577,10,60,"12",60
577,10,60,"13",60
577,10,60,"14",60
577,10,274,"11",274
577,10,274,"12",274
577,10,274,"13",274
577,10,274,"14",274
577,10,238,"12",238
577,10,92,"11",92
577,10,92,"13",92
577,10,92,"14",92
577,10,163,"11",163
577,10,163,"12",163
577,10,163,"13",163
577,10,163,"14",163
577,10,284,"11",284
577,10,284,"12",284
577,10,284,"13",284
577,10,284,"14",284
577,10,189,"13",189
577,10,187,"11",187
577,10,187,"12",187
577,10,187,"14",187
577,10,216,"11",216
577,10,216,"12",216
577,10,216,"14",216
577,10,50,"11",50
577,10,50,"14",50
577,10,103,"14",103
577,10,275,"11",275
577,10,275,"12",275
577,10,275,"13",275
577,10,55,"12",55
577,10,55,"13",55
577,10,55,"14",55
577,10,73,"14",73
577,10,278,"11",278
577,10,170,"11",170
577,10,170,"12",170
577,10,170,"13",170
577,10,242,"13",242
577,11,111,"13",111
577,11,236,"14",236
577,11,77,"12",77
577,11,146,"12",146
577,11,274,"10",274
577,11,274,"12",274
577,11,274,"13",274
577,11,274,"14",274
577,11,163,"10",163
577,11,163,"12",163
577,11,163,"13",163
577,11,163,"14",163
577,11,170,"10",170
577,11,170,"12",170
577,11,170,"13",170
577,11,92,"10",92
577,11,92,"13",92
577,11,92,"14",92
577,11,187,"10",187
577,11,187,"12",187
577,11,187,"14",187
577,11,101,"12",101
577,11,101,"13",101
577,11,141,"13",141
577,11,216,"10",216
577,11,216,"12",216
577,11,216,"14",216
577,11,138,"10",138
577,11,138,"13",138
577,11,275,"10",275
577,11,275,"12",275
577,11,275,"13",275
577,11,192,"13",192
577,11,217,"13",217
577,11,50,"10",50
577,11,50,"14",50
577,11,278,"10",278
577,11,56,"12",56
577,11,284,"10",284
577,11,284,"12",284
577,11,284,"13",284
577,11,284,"14",284
577,12,216,"10",216
577,12,216,"11",216
577,12,216,"14",216
577,12,235,"13",235
577,12,235,"14",235
577,12,146,"11",146
577,12,187,"10",187
577,12,187,"11",187
577,12,187,"14",187
577,12,170,"10",170
577,12,170,"11",170
577,12,170,"13",170
577,12,101,"11",101
577,12,101,"13",101
577,12,266,"13",266
577,12,266,"14",266
577,12,55,"10",55
577,12,55,"13",55
577,12,55,"14",55
577,12,284,"10",284
577,12,284,"11",284
577,12,284,"13",284
577,12,284,"14",284
577,12,56,"11",56
577,12,77,"11",77
577,12,211,"14",211
577,12,275,"10",275
577,12,275,"11",275
577,12,275,"13",275
577,12,163,"10",163
577,12,163,"11",163
577,12,163,"13",163
577,12,163,"14",163
577,12,96,"13",96
577,12,238,"10",238
577,12,274,"10",274
577,12,274,"11",274
577,12,274,"13",274
577,12,274,"14",274
577,12,165,"13",165
577,12,165,"14",165
577,12,60,"10",60
577,12,60,"13",60
577,12,60,"14",60
577,13,274,"10",274
577,13,274,"11",274
577,13,274,"12",274
577,13,274,"14",274
577,13,235,"12",235
577,13,235,"14",235
577,13,138,"10",138
577,13,138,"11",138
577,13,192,"11",192
577,13,141,"11",141
577,13,170,"10",170
577,13,170,"11",170
577,13,170,"12",170
577,13,101,"11",101
577,13,101,"12",101
577,13,189,"10",189
577,13,242,"10",242
577,13,92,"10",92
577,13,92,"11",92
577,13,92,"14",92
577,13,284,"10",284
577,13,284,"11",284
577,13,284,"12",284
577,13,284,"14",284
577,13,55,"10",55
577,13,55,"12",55
577,13,55,"14",55
577,13,190,"14",190
577,13,60,"10",60
577,13,60,"12",60
577,13,60,"14",60
577,13,145,"14",145
577,13,266,"12",266
577,13,266,"14",266
577,13,96,"12",96
577,13,275,"10",275
577,13,275,"11",275
577,13,275,"12",275
577,13,111,"11",111
577,13,163,"10",163
577,13,163,"11",163
577,13,163,"12",163
577,13,163,"14",163
577,13,217,"11",217
577,13,165,"12",165
577,13,165,"14",165
577,14,211,"12",211
577,14,216,"10",216
577,14,216,"11",216
577,14,216,"12",216
577,14,187,"10",187
577,14,187,"11",187
577,14,187,"12",187
577,14,60,"10",60
577,14,60,"12",60
577,14,60,"13",60
577,14,103,"10",103
577,14,274,"10",274
577,14,274,"11",274
577,14,274,"12",274
577,14,274,"13",274
577,14,165,"12",165
577,14,165,"13",165
577,14,190,"13",190
577,14,284,"10",284
577,14,284,"11",284
577,14,284,"12",284
577,14,284,"13",284
577,14,73,"10",73
577,14,92,"10",92
577,14,92,"11",92
577,14,92,"13",92
577,14,236,"11",236
577,14,266,"12",266
577,14,266,"13",266
577,14,163,"10",163
577,14,163,"11",163
577,14,163,"12",163
577,14,163,"13",163
577,14,50,"10",50
577,14,50,"11",50
577,14,235,"12",235
577,14,235,"13",235
577,14,55,"10",55
577,14,55,"12",55
577,14,55,"13",55
577,14,145,"13",145
577,2,87,"6",87
577,2,187,"3",187
577,2,187,"4",187
577,2,187,"5",187
577,2,187,"8",187
577,2,187,"9",187
577,2,101,"3",101
577,2,101,"5",101
577,2,101,"9",101
577,2,59,"1",59
577,2,230,"8",230
577,2,210,"3",210
577,2,163,"3",163
577,2,163,"4",163
577,2,163,"6",163
577,2,163,"7",163
577,2,192,"3",192
577,2,192,"7",192
577,2,81,"3",81
577,2,81,"4",81
577,2,170,"1",170
577,2,170,"3",170
577,2,170,"6",170
577,2,170,"7",170
577,2,170,"8",170
577,2,170,"9",170
577,2,275,"1",275
577,2,275,"3",275
577,2,275,"5",275
577,2,275,"6",275
577,2,275,"7",275
577,2,275,"8",275
577,2,275,"9",275
577,2,141,"1",141
577,2,141,"5",141
577,2,141,"9",141
577,2,55,"3",55
577,2,55,"4",55
577,2,55,"6",55
577,2,55,"7",55
577,2,55,"8",55
577,2,55,"9",55
577,2,253,"1",253
577,2,239,"1",239
577,2,239,"6",239
577,2,239,"8",239
577,2,197,"8",197
577,2,197,"9",197
577,2,138,"1",138
577,2,138,"3",138
577,2,254,"3",254
577,2,254,"4",254
577,2,254,"8",254
577,2,135,"6",135
577,2,56,"4",56
577,2,188,"7",188
577,2,114,"1",114
577,2,274,"1",274
577,2,274,"3",274
577,2,274,"5",274
577,2,274,"6",274
577,2,274,"7",274
577,2,274,"8",274
577,2,165,"1",165
577,2,165,"3",165
577,2,165,"4",165
577,2,165,"5",165
577,2,165,"7",165
577,2,165,"9",165
577,2,76,"6",76
577,2,199,"7",199
577,2,199,"9",199
577,3,284,"4",284
577,3,284,"7",284
577,3,284,"9",284
577,3,212,"9",212
577,3,170,"1",170
577,3,170,"2",170
577,3,170,"6",170
577,3,170,"7",170
577,3,170,"8",170
577,3,170,"9",170
577,3,192,"2",192
577,3,192,"7",192
577,3,274,"1",274
577,3,274,"2",274
577,3,274,"5",274
577,3,274,"6",274
577,3,274,"7",274
577,3,274,"8",274
577,3,111,"1",111
577,3,111,"4",111
577,3,111,"6",111
577,3,111,"7",111
577,3,111,"8",111
577,3,84,"8",84
577,3,275,"1",275
577,3,275,"2",275
577,3,275,"5",275
577,3,275,"6",275
577,3,275,"7",275
577,3,275,"8",275
577,3,275,"9",275
577,3,81,"2",81
577,3,81,"4",81
577,3,187,"2",187
577,3,187,"4",187
577,3,187,"5",187
577,3,187,"8",187
577,3,187,"9",187
577,3,243,"6",243
577,3,243,"8",243
577,3,143,"4",143
577,3,210,"2",210
577,3,241,"8",241
577,3,211,"9",211
577,3,254,"2",254
577,3,254,"4",254
577,3,254,"8",254
577,3,101,"2",101
577,3,101,"5",101
577,3,101,"9",101
577,3,206,"7",206
577,3,55,"2",55
577,3,55,"4",55
577,3,55,"6",55
577,3,55,"7",55
577,3,55,"8",55
577,3,55,"9",55
577,3,92,"1",92
577,3,92,"4",92
577,3,92,"5",92
577,3,92,"6",92
577,3,92,"8",92
577,3,92,"9",92
577,3,86,"8",86
577,3,276,"4",276
