"trial_number","layer_from","node_from","layer_to","node_to"
431,1,113,"8",113
431,1,111,"4",111
431,1,111,"5",111
431,1,111,"7",111
431,1,111,"8",111
431,1,95,"3",95
431,1,60,"7",60
431,1,60,"8",60
431,1,60,"9",60
431,1,217,"2",217
431,1,217,"5",217
431,1,217,"6",217
431,1,217,"8",217
431,1,197,"4",197
431,1,136,"5",136
431,1,136,"6",136
431,1,141,"2",141
431,1,141,"3",141
431,1,141,"7",141
431,1,170,"2",170
431,1,170,"4",170
431,1,170,"5",170
431,1,170,"7",170
431,1,170,"8",170
431,1,170,"9",170
431,1,235,"2",235
431,1,235,"3",235
431,1,235,"6",235
431,1,235,"9",235
431,1,274,"2",274
431,1,274,"3",274
431,1,274,"4",274
431,1,274,"5",274
431,1,274,"7",274
431,1,274,"8",274
431,1,274,"9",274
431,1,187,"3",187
431,1,187,"7",187
431,1,187,"8",187
431,1,187,"9",187
431,1,167,"5",167
431,1,126,"2",126
431,1,126,"3",126
431,1,126,"4",126
431,1,126,"7",126
431,1,138,"2",138
431,1,138,"6",138
431,1,138,"8",138
431,1,165,"4",165
431,1,165,"5",165
431,1,165,"6",165
431,1,165,"7",165
431,1,165,"8",165
431,1,55,"2",55
431,1,55,"4",55
431,1,55,"6",55
431,1,55,"7",55
431,1,55,"8",55
431,1,55,"9",55
431,1,146,"8",146
431,1,56,"6",56
431,1,44,"3",44
431,1,44,"7",44
431,1,73,"5",73
431,1,73,"9",73
431,1,163,"2",163
431,1,163,"3",163
431,1,163,"4",163
431,1,163,"6",163
431,1,163,"7",163
431,1,163,"8",163
431,1,163,"9",163
431,1,139,"4",139
431,1,239,"3",239
431,1,239,"9",239
431,10,270,"13",270
431,10,270,"14",270
431,10,274,"11",274
431,10,274,"13",274
431,10,274,"14",274
431,10,275,"11",275
431,10,275,"12",275
431,10,275,"13",275
431,10,275,"14",275
431,10,192,"13",192
431,10,60,"11",60
431,10,60,"13",60
431,10,60,"14",60
431,10,159,"12",159
431,10,115,"13",115
431,10,50,"11",50
431,10,50,"12",50
431,10,284,"13",284
431,10,284,"14",284
431,10,111,"11",111
431,10,111,"13",111
431,10,230,"13",230
431,10,141,"11",141
431,10,211,"12",211
431,10,163,"13",163
431,10,44,"12",44
431,10,101,"12",101
431,10,101,"14",101
431,10,92,"11",92
431,10,92,"12",92
431,10,92,"13",92
431,10,190,"14",190
431,10,54,"13",54
431,10,165,"12",165
431,10,165,"13",165
431,10,165,"14",165
431,10,188,"11",188
431,10,187,"11",187
431,10,187,"12",187
431,10,187,"13",187
431,10,187,"14",187
431,10,55,"11",55
431,10,55,"12",55
431,10,55,"14",55
431,10,170,"11",170
431,10,170,"12",170
431,10,170,"14",170
431,11,60,"10",60
431,11,60,"13",60
431,11,60,"14",60
431,11,188,"10",188
431,11,170,"10",170
431,11,170,"12",170
431,11,170,"14",170
431,11,203,"14",203
431,11,216,"13",216
431,11,111,"10",111
431,11,111,"13",111
431,11,99,"14",99
431,11,130,"13",130
431,11,254,"12",254
431,11,254,"14",254
431,11,56,"13",56
431,11,226,"14",226
