"trial_number","layer_from","node_from","layer_to","node_to"
456,1,189,"2",189
456,1,81,"5",81
456,1,81,"8",81
456,1,56,"2",56
456,1,56,"4",56
456,1,56,"9",56
456,1,275,"2",275
456,1,275,"3",275
456,1,275,"6",275
456,1,275,"7",275
456,1,275,"8",275
456,1,275,"9",275
456,1,255,"2",255
456,1,255,"4",255
456,1,243,"4",243
456,1,243,"9",243
456,1,160,"8",160
456,1,60,"3",60
456,1,60,"4",60
456,1,60,"5",60
456,1,60,"7",60
456,1,60,"9",60
456,1,138,"2",138
456,1,138,"5",138
456,1,138,"7",138
456,1,253,"6",253
456,1,197,"7",197
456,1,187,"3",187
456,1,187,"4",187
456,1,187,"5",187
456,1,187,"6",187
456,1,187,"7",187
456,1,187,"8",187
456,1,216,"4",216
456,1,216,"6",216
456,1,216,"8",216
456,1,165,"2",165
456,1,165,"4",165
456,1,165,"6",165
456,1,165,"8",165
456,1,266,"8",266
456,1,266,"9",266
456,1,82,"5",82
456,1,104,"6",104
456,1,92,"2",92
456,1,92,"3",92
456,1,92,"4",92
456,1,92,"5",92
456,1,92,"6",92
456,1,92,"7",92
456,1,92,"8",92
456,1,235,"3",235
456,1,235,"6",235
456,1,235,"7",235
456,1,190,"7",190
456,1,190,"8",190
456,1,175,"3",175
456,1,55,"3",55
456,1,55,"4",55
456,1,55,"5",55
456,1,55,"7",55
456,1,55,"8",55
456,1,55,"9",55
456,1,89,"8",89
456,1,76,"2",76
456,1,50,"2",50
456,1,50,"5",50
456,1,50,"6",50
456,1,50,"8",50
456,1,135,"7",135
456,1,274,"3",274
456,1,274,"4",274
456,1,274,"5",274
456,1,274,"6",274
456,1,274,"7",274
456,1,274,"8",274
456,1,274,"9",274
456,10,235,"11",235
456,10,235,"12",235
456,10,165,"11",165
456,10,165,"12",165
456,10,165,"13",165
456,10,165,"14",165
456,10,216,"11",216
456,10,216,"13",216
456,10,238,"13",238
456,10,239,"11",239
456,10,239,"14",239
456,10,126,"11",126
456,10,92,"12",92
456,10,92,"13",92
456,10,163,"11",163
456,10,163,"12",163
456,10,163,"13",163
456,10,163,"14",163
456,10,274,"11",274
456,10,274,"12",274
456,10,274,"13",274
456,10,101,"14",101
456,10,95,"13",95
456,10,217,"11",217
456,10,217,"14",217
456,10,50,"12",50
456,10,50,"14",50
456,10,192,"12",192
456,10,192,"14",192
456,10,187,"12",187
456,10,187,"13",187
456,10,170,"11",170
456,10,170,"12",170
456,10,170,"13",170
456,10,170,"14",170
456,10,284,"12",284
456,10,284,"13",284
456,10,284,"14",284
456,10,55,"11",55
456,10,55,"12",55
456,10,55,"14",55
456,10,275,"11",275
456,10,275,"12",275
456,10,275,"13",275
456,10,275,"14",275
456,10,262,"14",262
456,10,107,"11",107
456,10,60,"13",60
456,10,254,"14",254
456,11,138,"12",138
456,11,215,"14",215
456,11,107,"10",107
456,11,276,"12",276
456,11,274,"10",274
456,11,274,"12",274
456,11,274,"13",274
456,11,275,"10",275
456,11,275,"12",275
456,11,275,"13",275
456,11,275,"14",275
456,11,235,"10",235
456,11,235,"12",235
456,11,242,"12",242
456,11,242,"13",242
456,11,217,"10",217
456,11,217,"14",217
456,11,163,"10",163
456,11,163,"12",163
456,11,163,"13",163
456,11,163,"14",163
456,11,170,"10",170
456,11,170,"12",170
456,11,170,"13",170
456,11,170,"14",170
456,11,165,"10",165
456,11,165,"12",165
456,11,165,"13",165
456,11,165,"14",165
456,11,239,"10",239
456,11,239,"14",239
456,11,55,"10",55
456,11,55,"12",55
456,11,55,"14",55
456,11,141,"12",141
456,11,136,"14",136
456,11,211,"13",211
456,11,216,"10",216
456,11,216,"13",216
456,11,126,"10",126
456,12,165,"10",165
456,12,165,"11",165
456,12,165,"13",165
456,12,165,"14",165
456,12,284,"10",284
456,12,284,"13",284
456,12,284,"14",284
456,12,274,"10",274
456,12,274,"11",274
456,12,274,"13",274
456,12,163,"10",163
456,12,163,"11",163
456,12,163,"13",163
456,12,163,"14",163
456,12,187,"10",187
456,12,187,"13",187
456,12,170,"10",170
456,12,170,"11",170
456,12,170,"13",170
456,12,170,"14",170
456,12,55,"10",55
456,12,55,"11",55
456,12,55,"14",55
456,12,50,"10",50
456,12,50,"14",50
456,12,275,"10",275
456,12,275,"11",275
456,12,275,"13",275
456,12,275,"14",275
456,12,106,"13",106
456,12,242,"11",242
456,12,242,"13",242
456,12,92,"10",92
456,12,92,"13",92
456,12,141,"11",141
456,12,98,"13",98
456,12,138,"11",138
456,12,235,"10",235
456,12,235,"11",235
456,12,192,"10",192
456,12,192,"14",192
456,12,111,"13",111
456,12,111,"14",111
456,12,232,"14",232
456,12,276,"11",276
456,13,270,"14",270
456,13,106,"12",106
456,13,284,"10",284
456,13,284,"12",284
456,13,284,"14",284
456,13,170,"10",170
456,13,170,"11",170
456,13,170,"12",170
456,13,170,"14",170
456,13,211,"11",211
456,13,216,"10",216
456,13,216,"11",216
456,13,187,"10",187
456,13,187,"12",187
456,13,92,"10",92
456,13,92,"12",92
456,13,242,"11",242
456,13,242,"12",242
456,13,98,"12",98
456,13,60,"10",60
456,13,274,"10",274
456,13,274,"11",274
456,13,274,"12",274
456,13,95,"10",95
456,13,111,"12",111
456,13,111,"14",111
456,13,275,"10",275
456,13,275,"11",275
456,13,275,"12",275
456,13,275,"14",275
456,13,163,"10",163
456,13,163,"11",163
456,13,163,"12",163
456,13,163,"14",163
456,13,238,"10",238
456,13,165,"10",165
456,13,165,"11",165
456,13,165,"12",165
456,13,165,"14",165
456,14,254,"10",254
456,14,239,"10",239
456,14,239,"11",239
456,14,165,"10",165
456,14,165,"11",165
456,14,165,"12",165
456,14,165,"13",165
456,14,170,"10",170
456,14,170,"11",170
456,14,170,"12",170
456,14,170,"13",170
456,14,284,"10",284
456,14,284,"12",284
456,14,284,"13",284
456,14,217,"10",217
456,14,217,"11",217
456,14,215,"11",215
456,14,55,"10",55
456,14,55,"11",55
456,14,55,"12",55
456,14,192,"10",192
456,14,192,"12",192
456,14,262,"10",262
456,14,275,"10",275
456,14,275,"11",275
456,14,275,"12",275
456,14,275,"13",275
456,14,163,"10",163
456,14,163,"11",163
456,14,163,"12",163
456,14,163,"13",163
456,14,136,"11",136
456,14,101,"10",101
456,14,50,"10",50
456,14,50,"12",50
456,14,270,"13",270
456,14,232,"12",232
456,14,111,"12",111
456,14,111,"13",111
456,2,255,"1",255
456,2,255,"4",255
456,2,92,"1",92
456,2,92,"3",92
456,2,92,"4",92
456,2,92,"5",92
456,2,92,"6",92
456,2,92,"7",92
456,2,92,"8",92
456,2,242,"4",242
456,2,242,"7",242
456,2,242,"8",242
456,2,141,"5",141
456,2,141,"8",141
456,2,141,"9",141
456,2,225,"4",225
456,2,225,"6",225
456,2,189,"1",189
456,2,165,"1",165
456,2,165,"4",165
456,2,165,"6",165
456,2,165,"8",165
456,2,138,"1",138
456,2,138,"5",138
456,2,138,"7",138
456,2,275,"1",275
456,2,275,"3",275
456,2,275,"6",275
456,2,275,"7",275
456,2,275,"8",275
456,2,275,"9",275
456,2,113,"6",113
456,2,193,"9",193
456,2,115,"8",115
456,2,276,"6",276
456,2,111,"3",111
456,2,111,"7",111
456,2,111,"8",111
456,2,111,"9",111
456,2,217,"3",217
456,2,217,"6",217
456,2,56,"1",56
456,2,56,"4",56
456,2,56,"9",56
456,2,194,"3",194
456,2,44,"4",44
456,2,44,"8",44
456,2,44,"9",44
456,2,50,"1",50
456,2,50,"5",50
456,2,50,"6",50
456,2,50,"8",50
456,2,130,"3",130
456,2,76,"1",76
456,2,126,"3",126
456,2,126,"7",126
456,2,87,"5",87
456,2,284,"4",284
456,2,284,"7",284
456,2,284,"8",284
456,2,284,"9",284
456,3,111,"2",111
456,3,111,"7",111
456,3,111,"8",111
456,3,111,"9",111
456,3,84,"4",84
456,3,101,"5",101
456,3,101,"6",101
456,3,101,"8",101
456,3,101,"9",101
456,3,187,"1",187
456,3,187,"4",187
456,3,187,"5",187
456,3,187,"6",187
456,3,187,"7",187
456,3,187,"8",187
456,3,163,"5",163
456,3,163,"6",163
456,3,163,"7",163
456,3,163,"9",163
456,3,126,"2",126
456,3,126,"7",126
456,3,92,"1",92
456,3,92,"2",92
456,3,92,"4",92
456,3,92,"5",92
456,3,92,"6",92
456,3,92,"7",92
456,3,92,"8",92
456,3,194,"2",194
456,3,146,"8",146
456,3,60,"1",60
456,3,60,"4",60
456,3,60,"5",60
456,3,60,"7",60
456,3,60,"9",60
456,3,175,"1",175
456,3,77,"5",77
456,3,55,"1",55
456,3,55,"4",55
456,3,55,"5",55
456,3,55,"7",55
456,3,55,"8",55
456,3,55,"9",55
456,3,217,"2",217
456,3,217,"6",217
456,3,270,"5",270
456,3,80,"6",80
456,3,62,"5",62
456,3,274,"1",274
456,3,274,"4",274
456,3,274,"5",274
456,3,274,"6",274
456,3,274,"7",274
456,3,274,"8",274
456,3,274,"9",274
456,3,207,"7",207
456,3,235,"1",235
456,3,235,"6",235
456,3,235,"7",235
456,3,275,"1",275
456,3,275,"2",275
456,3,275,"6",275
456,3,275,"7",275
456,3,275,"8",275
456,3,275,"9",275
456,3,136,"8",136
456,3,73,"6",73
456,3,130,"2",130
456,3,170,"4",170
456,3,170,"5",170
456,3,170,"6",170
456,3,170,"7",170
456,3,170,"9",170
456,3,254,"4",254
456,3,199,"5",199
456,3,199,"8",199
456,3,192,"6",192
456,4,216,"1",216
456,4,216,"6",216
456,4,216,"8",216
456,4,44,"2",44
456,4,44,"8",44
456,4,44,"9",44
456,4,255,"1",255
456,4,255,"2",255
456,4,92,"1",92
456,4,92,"2",92
456,4,92,"3",92
456,4,92,"5",92
456,4,92,"6",92
456,4,92,"7",92
456,4,92,"8",92
456,4,140,"5",140
456,4,254,"3",254
456,4,242,"2",242
456,4,242,"7",242
456,4,242,"8",242
456,4,165,"1",165
456,4,165,"2",165
456,4,165,"6",165
456,4,165,"8",165
456,4,225,"2",225
456,4,225,"6",225
456,4,243,"1",243
456,4,243,"9",243
456,4,170,"3",170
456,4,170,"5",170
456,4,170,"6",170
456,4,170,"7",170
456,4,170,"9",170
456,4,55,"1",55
456,4,55,"3",55
456,4,55,"5",55
456,4,55,"7",55
456,4,55,"8",55
456,4,55,"9",55
456,4,274,"1",274
456,4,274,"3",274
456,4,274,"5",274
456,4,274,"6",274
456,4,274,"7",274
456,4,274,"8",274
456,4,274,"9",274
456,4,84,"3",84
456,4,278,"8",278
456,4,56,"1",56
456,4,56,"2",56
456,4,56,"9",56
456,4,187,"1",187
456,4,187,"3",187
456,4,187,"5",187
456,4,187,"6",187
456,4,187,"7",187
456,4,187,"8",187
456,4,284,"2",284
456,4,284,"7",284
456,4,284,"8",284
456,4,284,"9",284
456,4,60,"1",60
456,4,60,"3",60
456,4,60,"5",60
456,4,60,"7",60
456,4,60,"9",60
456,4,40,"7",40
