"trial_number","layer_from","node_from","layer_to","node_to"
40,1,84,"4",84
40,1,176,"4",176
40,1,192,"4",192
40,1,192,"6",192
40,1,192,"7",192
40,1,235,"2",235
40,1,235,"4",235
40,1,235,"7",235
40,1,235,"8",235
40,1,217,"7",217
40,1,217,"9",217
40,1,126,"4",126
40,1,126,"6",126
40,1,126,"8",126
40,1,163,"2",163
40,1,163,"3",163
40,1,163,"4",163
40,1,163,"5",163
40,1,163,"6",163
40,1,163,"9",163
40,1,115,"5",115
40,1,92,"2",92
40,1,92,"3",92
40,1,92,"4",92
40,1,92,"5",92
40,1,92,"7",92
40,1,92,"9",92
40,1,274,"2",274
40,1,274,"3",274
40,1,274,"4",274
40,1,274,"6",274
40,1,274,"8",274
40,1,274,"9",274
40,1,107,"3",107
40,1,216,"7",216
40,1,216,"8",216
40,1,216,"9",216
40,1,275,"2",275
40,1,275,"3",275
40,1,275,"4",275
40,1,275,"5",275
40,1,275,"6",275
40,1,275,"7",275
40,1,275,"8",275
40,1,275,"9",275
40,1,113,"9",113
40,1,60,"3",60
40,1,60,"4",60
40,1,60,"8",60
40,1,60,"9",60
40,1,170,"2",170
40,1,170,"3",170
40,1,170,"4",170
40,1,170,"5",170
40,1,170,"6",170
40,1,170,"7",170
40,1,170,"8",170
40,1,101,"3",101
40,1,101,"5",101
40,1,101,"7",101
40,1,101,"8",101
40,1,187,"3",187
40,1,187,"4",187
40,1,187,"5",187
40,1,187,"7",187
40,1,187,"8",187
40,1,165,"4",165
40,1,165,"6",165
40,1,165,"8",165
40,1,165,"9",165
40,1,55,"3",55
40,1,55,"4",55
40,1,55,"5",55
40,1,55,"6",55
40,1,55,"7",55
40,1,55,"8",55
40,1,55,"9",55
40,1,203,"8",203
40,1,138,"3",138
40,1,138,"5",138
40,1,138,"6",138
40,10,274,"11",274
40,10,274,"12",274
40,10,274,"13",274
40,10,274,"14",274
40,10,170,"12",170
40,10,170,"14",170
40,10,138,"12",138
40,10,44,"13",44
40,10,275,"13",275
40,10,275,"14",275
40,10,284,"11",284
40,10,284,"14",284
40,10,60,"11",60
40,10,60,"12",60
40,10,59,"11",59
40,10,216,"11",216
40,10,216,"13",216
40,10,76,"13",76
40,10,141,"12",141
