"trial_number","layer_from","node_from","layer_to","node_to"
745,1,139,"2",139
745,1,139,"4",139
745,1,192,"2",192
745,1,192,"5",192
745,1,278,"3",278
745,1,136,"6",136
745,1,275,"2",275
745,1,275,"4",275
745,1,275,"6",275
745,1,275,"7",275
745,1,275,"8",275
745,1,275,"9",275
745,1,50,"3",50
745,1,50,"5",50
745,1,50,"6",50
745,1,50,"9",50
745,1,56,"4",56
745,1,56,"6",56
745,1,56,"9",56
745,1,141,"3",141
745,1,141,"5",141
745,1,141,"6",141
745,1,92,"2",92
745,1,92,"3",92
745,1,92,"4",92
745,1,92,"6",92
745,1,92,"7",92
745,1,92,"8",92
745,1,92,"9",92
745,1,115,"5",115
745,1,55,"2",55
745,1,55,"3",55
745,1,55,"5",55
745,1,55,"6",55
745,1,55,"7",55
745,1,55,"8",55
745,1,170,"2",170
745,1,170,"3",170
745,1,170,"4",170
745,1,170,"6",170
745,1,170,"7",170
745,1,170,"8",170
745,1,265,"6",265
745,1,163,"3",163
745,1,163,"4",163
745,1,163,"5",163
745,1,163,"7",163
745,1,163,"8",163
745,1,163,"9",163
745,1,238,"2",238
745,1,238,"8",238
745,1,60,"2",60
745,1,60,"5",60
745,1,60,"8",60
745,1,60,"9",60
745,1,253,"4",253
745,1,254,"3",254
745,1,254,"8",254
745,1,284,"3",284
745,1,284,"4",284
745,1,284,"6",284
745,1,284,"7",284
745,1,284,"9",284
745,1,187,"4",187
745,1,187,"5",187
745,1,187,"8",187
745,1,187,"9",187
745,1,193,"9",193
745,1,235,"4",235
745,1,235,"7",235
745,1,235,"8",235
745,1,235,"9",235
745,1,73,"4",73
745,1,274,"2",274
745,1,274,"3",274
745,1,274,"4",274
745,1,274,"5",274
745,1,274,"6",274
745,1,274,"8",274
745,1,274,"9",274
745,10,163,"12",163
745,10,163,"14",163
745,10,92,"13",92
745,10,92,"14",92
745,10,59,"11",59
745,10,274,"12",274
745,10,274,"13",274
745,10,274,"14",274
745,10,242,"11",242
745,10,242,"12",242
745,10,50,"12",50
745,10,50,"14",50
745,10,111,"12",111
745,10,111,"14",111
745,10,192,"12",192
745,10,275,"11",275
745,10,275,"12",275
745,10,275,"13",275
745,10,275,"14",275
745,10,216,"11",216
745,10,216,"12",216
745,10,216,"14",216
745,10,165,"12",165
745,10,165,"13",165
745,10,165,"14",165
745,10,141,"12",141
745,10,187,"11",187
745,10,187,"12",187
745,10,187,"13",187
745,10,187,"14",187
745,10,284,"13",284
745,10,284,"14",284
745,10,55,"11",55
745,10,55,"12",55
745,10,55,"14",55
745,10,130,"13",130
745,10,170,"11",170
745,10,170,"12",170
745,10,170,"13",170
745,10,109,"12",109
745,10,82,"11",82
745,10,138,"11",138
745,10,138,"14",138
745,10,84,"13",84
745,11,59,"10",59
745,11,82,"10",82
745,11,54,"13",54
745,11,242,"10",242
745,11,242,"12",242
745,11,138,"10",138
745,11,138,"14",138
745,11,55,"10",55
745,11,55,"12",55
745,11,55,"14",55
745,11,275,"10",275
745,11,275,"12",275
745,11,275,"13",275
745,11,275,"14",275
745,11,60,"13",60
745,11,60,"14",60
745,11,170,"10",170
745,11,170,"12",170
745,11,170,"13",170
745,11,235,"14",235
745,11,137,"13",137
745,11,216,"10",216
745,11,216,"12",216
745,11,216,"14",216
745,11,101,"12",101
745,11,101,"13",101
745,11,136,"13",136
745,11,187,"10",187
745,11,187,"12",187
745,11,187,"13",187
745,11,187,"14",187
745,12,109,"10",109
745,12,242,"10",242
745,12,242,"11",242
745,12,50,"10",50
745,12,50,"14",50
745,12,165,"10",165
745,12,165,"13",165
745,12,165,"14",165
745,12,141,"10",141
745,12,101,"11",101
745,12,101,"13",101
745,12,103,"13",103
745,12,216,"10",216
745,12,216,"11",216
745,12,216,"14",216
745,12,170,"10",170
745,12,170,"11",170
745,12,170,"13",170
745,12,187,"10",187
745,12,187,"11",187
745,12,187,"13",187
745,12,187,"14",187
745,12,192,"10",192
745,12,55,"10",55
745,12,55,"11",55
745,12,55,"14",55
745,12,163,"10",163
745,12,163,"14",163
745,12,217,"13",217
745,12,217,"14",217
745,12,111,"10",111
745,12,111,"14",111
745,12,275,"10",275
745,12,275,"11",275
745,12,275,"13",275
745,12,275,"14",275
745,12,215,"14",215
745,12,274,"10",274
745,12,274,"13",274
745,12,274,"14",274
745,12,218,"14",218
745,12,243,"14",243
745,13,92,"10",92
745,13,92,"14",92
745,13,275,"10",275
745,13,275,"11",275
745,13,275,"12",275
745,13,275,"14",275
745,13,72,"14",72
745,13,84,"10",84
745,13,60,"11",60
745,13,60,"14",60
745,13,103,"12",103
745,13,54,"11",54
745,13,136,"11",136
745,13,217,"12",217
745,13,217,"14",217
745,13,276,"14",276
745,13,130,"10",130
745,13,274,"10",274
745,13,274,"12",274
745,13,274,"14",274
745,13,170,"10",170
745,13,170,"11",170
745,13,170,"12",170
745,13,137,"11",137
745,13,187,"10",187
745,13,187,"11",187
745,13,187,"12",187
745,13,187,"14",187
745,13,101,"11",101
745,13,101,"12",101
745,13,165,"10",165
745,13,165,"12",165
745,13,165,"14",165
745,13,284,"10",284
745,13,284,"14",284
745,14,216,"10",216
745,14,216,"11",216
745,14,216,"12",216
745,14,138,"10",138
745,14,138,"11",138
745,14,163,"10",163
745,14,163,"12",163
745,14,275,"10",275
745,14,275,"11",275
745,14,275,"12",275
745,14,275,"13",275
745,14,72,"13",72
745,14,92,"10",92
745,14,92,"13",92
745,14,218,"12",218
745,14,111,"10",111
745,14,111,"12",111
745,14,284,"10",284
745,14,284,"13",284
745,14,215,"12",215
745,14,235,"11",235
745,14,274,"10",274
745,14,274,"12",274
745,14,274,"13",274
745,14,243,"12",243
745,14,217,"12",217
745,14,217,"13",217
745,14,60,"11",60
745,14,60,"13",60
745,14,55,"10",55
745,14,55,"11",55
745,14,55,"12",55
745,14,276,"13",276
745,14,165,"10",165
745,14,165,"12",165
745,14,165,"13",165
745,14,187,"10",187
745,14,187,"11",187
745,14,187,"12",187
745,14,187,"13",187
745,14,50,"10",50
745,14,50,"12",50
745,2,238,"1",238
745,2,238,"8",238
745,2,197,"5",197
745,2,197,"8",197
745,2,236,"5",236
745,2,165,"3",165
745,2,165,"4",165
745,2,165,"5",165
745,2,165,"7",165
745,2,165,"8",165
745,2,194,"7",194
745,2,170,"1",170
745,2,170,"3",170
745,2,170,"4",170
745,2,170,"6",170
745,2,170,"7",170
745,2,170,"8",170
745,2,276,"8",276
745,2,190,"3",190
745,2,226,"6",226
745,2,40,"4",40
745,2,40,"8",40
745,2,275,"1",275
745,2,275,"4",275
745,2,275,"6",275
745,2,275,"7",275
745,2,275,"8",275
745,2,275,"9",275
745,2,217,"4",217
745,2,217,"8",217
745,2,55,"1",55
745,2,55,"3",55
745,2,55,"5",55
745,2,55,"6",55
745,2,55,"7",55
745,2,55,"8",55
745,2,192,"1",192
745,2,192,"5",192
745,2,242,"7",242
745,2,242,"8",242
745,2,242,"9",242
745,2,101,"3",101
745,2,101,"4",101
745,2,101,"8",101
745,2,266,"5",266
745,2,266,"6",266
745,2,96,"8",96
745,2,131,"7",131
745,2,91,"4",91
745,2,219,"4",219
745,2,139,"1",139
745,2,139,"4",139
745,2,146,"3",146
745,2,77,"8",77
745,2,138,"4",138
745,2,138,"8",138
745,2,44,"3",44
745,2,44,"7",44
745,2,44,"8",44
745,2,274,"1",274
745,2,274,"3",274
745,2,274,"4",274
745,2,274,"5",274
745,2,274,"6",274
745,2,274,"8",274
745,2,274,"9",274
745,2,87,"5",87
745,2,255,"4",255
745,2,49,"5",49
745,2,181,"8",181
745,2,92,"1",92
745,2,92,"3",92
745,2,92,"4",92
745,2,92,"6",92
745,2,92,"7",92
745,2,92,"8",92
745,2,92,"9",92
745,2,60,"1",60
745,2,60,"5",60
745,2,60,"8",60
745,2,60,"9",60
745,3,211,"7",211
745,3,211,"8",211
745,3,211,"9",211
745,3,284,"1",284
745,3,284,"4",284
745,3,284,"6",284
745,3,284,"7",284
745,3,284,"9",284
745,3,101,"2",101
745,3,101,"4",101
745,3,101,"8",101
745,3,165,"2",165
745,3,165,"4",165
745,3,165,"5",165
745,3,165,"7",165
745,3,165,"8",165
745,3,264,"9",264
745,3,213,"8",213
745,3,254,"1",254
745,3,254,"8",254
745,3,202,"8",202
745,3,239,"7",239
745,3,239,"9",239
745,3,62,"6",62
745,3,62,"8",62
745,3,126,"7",126
745,3,126,"8",126
745,3,126,"9",126
745,3,81,"7",81
745,3,232,"5",232
745,3,92,"1",92
745,3,92,"2",92
745,3,92,"4",92
745,3,92,"6",92
745,3,92,"7",92
745,3,92,"8",92
745,3,92,"9",92
745,3,278,"1",278
745,3,190,"2",190
745,3,163,"1",163
745,3,163,"4",163
745,3,163,"5",163
745,3,163,"7",163
745,3,163,"8",163
745,3,163,"9",163
745,3,44,"2",44
745,3,44,"7",44
745,3,44,"8",44
745,3,274,"1",274
745,3,274,"2",274
745,3,274,"4",274
745,3,274,"5",274
745,3,274,"6",274
745,3,274,"8",274
745,3,274,"9",274
745,3,199,"7",199
745,3,199,"9",199
745,3,111,"5",111
745,3,111,"6",111
745,3,111,"7",111
745,3,111,"8",111
745,3,146,"2",146
745,3,170,"1",170
745,3,170,"2",170
745,3,170,"4",170
745,3,170,"6",170
745,3,170,"7",170
745,3,170,"8",170
745,3,50,"1",50
745,3,50,"5",50
745,3,50,"6",50
745,3,50,"9",50
745,3,141,"1",141
745,3,141,"5",141
745,3,141,"6",141
745,3,140,"7",140
745,3,55,"1",55
745,3,55,"2",55
745,3,55,"5",55
745,3,55,"6",55
745,3,55,"7",55
745,3,55,"8",55
745,4,273,"8",273
745,4,274,"1",274
745,4,274,"2",274
745,4,274,"3",274
745,4,274,"5",274
745,4,274,"6",274
745,4,274,"8",274
745,4,274,"9",274
745,4,92,"1",92
745,4,92,"2",92
745,4,92,"3",92
745,4,92,"6",92
745,4,92,"7",92
745,4,92,"8",92
745,4,92,"9",92
745,4,187,"1",187
745,4,187,"5",187
745,4,187,"8",187
745,4,187,"9",187
745,4,76,"5",76
745,4,253,"1",253
745,4,101,"2",101
745,4,101,"3",101
745,4,101,"8",101
745,4,275,"1",275
745,4,275,"2",275
745,4,275,"6",275
745,4,275,"7",275
745,4,275,"8",275
745,4,275,"9",275
745,4,40,"2",40
745,4,40,"8",40
745,4,216,"7",216
745,4,216,"9",216
745,4,234,"6",234
745,4,255,"2",255
745,4,217,"2",217
745,4,217,"8",217
745,4,73,"1",73
745,4,163,"1",163
745,4,163,"3",163
745,4,163,"5",163
745,4,163,"7",163
745,4,163,"8",163
745,4,163,"9",163
745,4,91,"2",91
745,4,270,"6",270
745,4,270,"8",270
745,4,170,"1",170
745,4,170,"2",170
745,4,170,"3",170
745,4,170,"6",170
745,4,170,"7",170
745,4,170,"8",170
745,4,284,"1",284
745,4,284,"3",284
745,4,284,"6",284
745,4,284,"7",284
745,4,284,"9",284
745,4,235,"1",235
745,4,235,"7",235
745,4,235,"8",235
745,4,235,"9",235
745,4,56,"1",56
745,4,56,"6",56
745,4,56,"9",56
745,4,139,"1",139
745,4,139,"2",139
745,4,165,"2",165
745,4,165,"3",165
745,4,165,"5",165
745,4,165,"7",165
745,4,165,"8",165
745,4,219,"2",219
745,4,138,"2",138
745,4,138,"8",138
745,5,49,"2",49
745,5,60,"1",60
745,5,60,"2",60
745,5,60,"8",60
745,5,60,"9",60
745,5,176,"6",176
745,5,187,"1",187
745,5,187,"4",187
745,5,187,"8",187
745,5,187,"9",187
745,5,50,"1",50
745,5,50,"3",50
745,5,50,"6",50
745,5,50,"9",50
745,5,232,"3",232
745,5,87,"2",87
745,5,236,"2",236
745,5,115,"1",115
745,5,165,"2",165
745,5,165,"3",165
745,5,165,"4",165
745,5,165,"7",165
745,5,165,"8",165
745,5,163,"1",163
745,5,163,"3",163
745,5,163,"4",163
745,5,163,"7",163
745,5,163,"8",163
745,5,163,"9",163
745,5,45,"9",45
745,5,55,"1",55
745,5,55,"2",55
745,5,55,"3",55
745,5,55,"6",55
745,5,55,"7",55
745,5,55,"8",55
745,5,141,"1",141
745,5,141,"3",141
745,5,141,"6",141
745,5,192,"1",192
745,5,192,"2",192
745,5,266,"2",266
745,5,266,"6",266
745,5,212,"6",212
745,5,197,"2",197
745,5,197,"8",197
745,5,274,"1",274
745,5,274,"2",274
745,5,274,"3",274
745,5,274,"4",274
745,5,274,"6",274
745,5,274,"8",274
745,5,274,"9",274
745,5,111,"3",111
745,5,111,"6",111
745,5,111,"7",111
745,5,111,"8",111
745,5,225,"6",225
745,5,225,"8",225
745,5,76,"4",76
745,6,111,"3",111
745,6,111,"5",111
745,6,111,"7",111
745,6,111,"8",111
745,6,136,"1",136
745,6,170,"1",170
745,6,170,"2",170
745,6,170,"3",170
745,6,170,"4",170
745,6,170,"7",170
