"trial_number","layer_from","node_from","layer_to","node_to"
943,1,146,"8",146
943,1,253,"6",253
943,1,140,"2",140
943,1,130,"2",130
943,1,130,"7",130
943,1,111,"3",111
943,1,111,"4",111
943,1,111,"6",111
943,1,111,"8",111
943,1,111,"9",111
943,1,60,"4",60
943,1,60,"5",60
943,1,60,"6",60
943,1,60,"7",60
943,1,170,"2",170
943,1,170,"3",170
943,1,170,"4",170
943,1,170,"6",170
943,1,170,"7",170
943,1,170,"8",170
943,1,170,"9",170
943,1,210,"9",210
943,1,138,"2",138
943,1,138,"8",138
943,1,211,"2",211
943,1,211,"4",211
943,1,44,"2",44
943,1,234,"7",234
943,1,55,"2",55
943,1,55,"5",55
943,1,55,"7",55
943,1,55,"8",55
943,1,55,"9",55
943,1,163,"2",163
943,1,163,"4",163
943,1,163,"6",163
943,1,163,"7",163
943,1,163,"8",163
943,1,163,"9",163
943,1,187,"2",187
943,1,187,"3",187
943,1,187,"5",187
943,1,187,"6",187
943,1,187,"8",187
943,1,76,"3",76
943,1,276,"2",276
943,1,276,"5",276
943,1,217,"5",217
943,1,217,"8",217
943,1,217,"9",217
943,1,216,"3",216
943,1,216,"8",216
943,1,216,"9",216
943,1,109,"4",109
943,1,92,"2",92
943,1,92,"3",92
943,1,92,"4",92
943,1,92,"5",92
943,1,92,"6",92
943,1,92,"9",92
943,1,241,"4",241
943,1,136,"2",136
943,1,136,"3",136
943,1,136,"8",136
943,1,262,"2",262
943,10,50,"11",50
943,10,50,"14",50
943,10,165,"11",165
943,10,165,"14",165
943,10,275,"11",275
943,10,275,"12",275
943,10,275,"13",275
943,10,243,"13",243
943,10,111,"12",111
943,10,163,"12",163
943,10,163,"14",163
943,10,55,"11",55
943,10,55,"12",55
943,10,55,"13",55
943,10,55,"14",55
943,10,216,"13",216
943,10,216,"14",216
943,10,225,"12",225
943,10,225,"14",225
943,10,242,"11",242
943,10,242,"12",242
943,10,92,"11",92
943,10,92,"12",92
943,10,92,"14",92
943,10,266,"12",266
943,10,266,"13",266
943,10,170,"11",170
943,10,170,"13",170
943,10,199,"11",199
943,10,199,"12",199
943,10,187,"11",187
943,10,187,"13",187
943,10,187,"14",187
943,10,284,"11",284
943,10,284,"12",284
943,10,192,"11",192
943,10,192,"12",192
943,10,194,"12",194
943,10,274,"11",274
943,10,274,"13",274
943,10,274,"14",274
943,10,44,"13",44
943,10,44,"14",44
943,11,45,"12",45
943,11,217,"12",217
943,11,170,"10",170
943,11,170,"13",170
943,11,274,"10",274
943,11,274,"13",274
943,11,274,"14",274
943,11,139,"14",139
943,11,199,"10",199
943,11,199,"12",199
943,11,138,"12",138
943,11,138,"13",138
943,11,275,"10",275
943,11,275,"12",275
943,11,275,"13",275
943,11,242,"10",242
943,11,242,"12",242
943,11,197,"13",197
943,11,92,"10",92
943,11,92,"12",92
943,11,92,"14",92
943,11,137,"12",137
943,11,81,"12",81
943,11,55,"10",55
943,11,55,"12",55
943,11,55,"13",55
943,11,55,"14",55
943,11,270,"12",270
943,11,270,"13",270
943,11,238,"14",238
943,11,192,"10",192
943,11,192,"12",192
943,11,187,"10",187
943,11,187,"13",187
943,11,187,"14",187
943,11,60,"12",60
943,11,60,"14",60
943,11,165,"10",165
943,11,165,"14",165
943,11,50,"10",50
943,11,50,"14",50
943,11,284,"10",284
943,11,284,"12",284
943,12,138,"11",138
943,12,138,"13",138
943,12,194,"10",194
943,12,60,"11",60
943,12,60,"14",60
943,12,54,"14",54
943,12,81,"11",81
943,12,242,"10",242
943,12,242,"11",242
943,12,235,"13",235
943,12,235,"14",235
943,12,55,"10",55
943,12,55,"11",55
943,12,55,"13",55
943,12,55,"14",55
943,12,225,"10",225
943,12,225,"14",225
943,12,45,"11",45
943,12,275,"10",275
943,12,275,"11",275
943,12,275,"13",275
943,12,199,"10",199
943,12,199,"11",199
943,12,266,"10",266
943,12,266,"13",266
943,12,92,"10",92
943,12,92,"11",92
943,12,92,"14",92
943,12,137,"11",137
943,12,284,"10",284
943,12,284,"11",284
943,12,270,"11",270
943,12,270,"13",270
943,12,163,"10",163
943,12,163,"14",163
943,12,111,"10",111
943,12,192,"10",192
943,12,192,"11",192
943,12,217,"11",217
943,12,254,"14",254
943,13,77,"14",77
943,13,243,"10",243
943,13,141,"14",141
943,13,55,"10",55
943,13,55,"11",55
943,13,55,"12",55
943,13,55,"14",55
943,13,274,"10",274
943,13,274,"11",274
943,13,274,"14",274
943,13,216,"10",216
943,13,216,"14",216
943,13,170,"10",170
943,13,170,"11",170
943,13,270,"11",270
943,13,270,"12",270
943,13,197,"11",197
943,13,138,"11",138
943,13,138,"12",138
943,13,187,"10",187
943,13,187,"11",187
943,13,187,"14",187
943,13,275,"10",275
943,13,275,"11",275
943,13,275,"12",275
943,13,266,"10",266
943,13,266,"12",266
943,13,44,"10",44
943,13,44,"14",44
943,13,235,"12",235
943,13,235,"14",235
943,14,216,"10",216
943,14,216,"13",216
943,14,141,"13",141
943,14,77,"13",77
943,14,274,"10",274
943,14,274,"11",274
943,14,274,"13",274
943,14,165,"10",165
943,14,165,"11",165
943,14,139,"11",139
943,14,238,"11",238
943,14,50,"10",50
943,14,50,"11",50
943,14,92,"10",92
943,14,92,"11",92
943,14,92,"12",92
943,14,60,"11",60
943,14,60,"12",60
943,14,235,"12",235
943,14,235,"13",235
943,14,187,"10",187
943,14,187,"11",187
943,14,187,"13",187
943,14,225,"10",225
943,14,225,"12",225
943,14,163,"10",163
943,14,163,"12",163
943,14,254,"12",254
943,14,55,"10",55
943,14,55,"11",55
943,14,55,"12",55
943,14,55,"13",55
943,14,44,"10",44
943,14,44,"13",44
943,14,54,"12",54
943,2,165,"3",165
943,2,165,"4",165
943,2,165,"5",165
943,2,165,"7",165
943,2,165,"8",165
943,2,165,"9",165
943,2,140,"1",140
943,2,244,"9",244
943,2,141,"3",141
943,2,141,"4",141
943,2,141,"9",141
943,2,52,"8",52
943,2,99,"7",99
943,2,138,"1",138
943,2,138,"8",138
943,2,274,"3",274
943,2,274,"4",274
943,2,274,"5",274
943,2,274,"6",274
943,2,274,"7",274
943,2,274,"8",274
943,2,274,"9",274
943,2,211,"1",211
943,2,211,"4",211
943,2,44,"1",44
943,2,275,"3",275
943,2,275,"4",275
943,2,275,"5",275
943,2,275,"6",275
943,2,275,"7",275
943,2,275,"8",275
943,2,275,"9",275
943,2,170,"1",170
943,2,170,"3",170
943,2,170,"4",170
943,2,170,"6",170
943,2,170,"7",170
943,2,170,"8",170
943,2,170,"9",170
943,2,130,"1",130
943,2,130,"7",130
943,2,92,"1",92
943,2,92,"3",92
943,2,92,"4",92
943,2,92,"5",92
943,2,92,"6",92
943,2,92,"9",92
943,2,236,"8",236
943,2,88,"8",88
943,2,163,"1",163
943,2,163,"4",163
943,2,163,"6",163
943,2,163,"7",163
943,2,163,"8",163
943,2,163,"9",163
943,2,136,"1",136
943,2,136,"3",136
943,2,136,"8",136
943,2,40,"3",40
943,2,40,"7",40
943,2,55,"1",55
943,2,55,"5",55
943,2,55,"7",55
943,2,55,"8",55
943,2,55,"9",55
943,2,235,"3",235
943,2,235,"6",235
943,2,235,"8",235
943,2,284,"4",284
943,2,284,"5",284
943,2,284,"7",284
943,2,284,"8",284
943,2,284,"9",284
943,2,254,"9",254
943,2,262,"1",262
943,2,276,"1",276
943,2,276,"5",276
943,2,101,"4",101
943,2,101,"6",101
943,2,101,"7",101
943,2,101,"8",101
943,2,101,"9",101
943,2,56,"4",56
