"trial_number","layer_from","node_from","layer_to","node_to"
561,1,188,"4",188
561,1,41,"3",41
561,1,41,"6",41
561,1,131,"2",131
561,1,219,"8",219
561,1,92,"3",92
561,1,92,"4",92
561,1,92,"5",92
561,1,92,"6",92
561,1,92,"7",92
561,1,92,"8",92
561,1,92,"9",92
561,1,112,"2",112
561,1,266,"8",266
561,1,266,"9",266
561,1,242,"4",242
561,1,242,"5",242
561,1,242,"6",242
561,1,242,"7",242
561,1,187,"3",187
561,1,187,"4",187
561,1,187,"5",187
561,1,187,"6",187
561,1,275,"2",275
561,1,275,"3",275
561,1,275,"4",275
561,1,275,"5",275
561,1,275,"6",275
561,1,275,"7",275
561,1,275,"8",275
561,1,275,"9",275
561,1,50,"2",50
561,1,50,"3",50
561,1,50,"7",50
561,1,50,"8",50
561,1,50,"9",50
561,1,60,"2",60
561,1,60,"5",60
561,1,60,"8",60
561,1,101,"3",101
561,1,101,"5",101
561,1,101,"6",101
561,1,217,"4",217
561,1,217,"7",217
561,1,217,"8",217
561,1,217,"9",217
561,1,227,"2",227
561,1,165,"2",165
561,1,165,"3",165
561,1,165,"4",165
561,1,165,"5",165
561,1,165,"6",165
561,1,136,"2",136
561,1,136,"3",136
561,1,140,"6",140
561,1,140,"8",140
561,1,274,"2",274
561,1,274,"4",274
561,1,274,"5",274
561,1,274,"6",274
561,1,274,"7",274
561,1,274,"8",274
561,1,274,"9",274
561,1,55,"2",55
561,1,55,"4",55
561,1,55,"5",55
561,1,55,"6",55
561,1,55,"7",55
561,1,55,"8",55
561,1,55,"9",55
561,1,163,"2",163
561,1,163,"5",163
561,1,163,"6",163
561,1,163,"7",163
561,1,163,"8",163
561,1,284,"3",284
561,1,284,"5",284
561,1,284,"6",284
561,1,284,"7",284
561,1,284,"8",284
561,1,234,"3",234
561,1,232,"2",232
561,10,243,"14",243
561,10,138,"11",138
561,10,165,"11",165
561,10,165,"12",165
561,10,165,"13",165
561,10,44,"12",44
561,10,44,"13",44
561,10,274,"11",274
561,10,274,"12",274
561,10,274,"14",274
561,10,115,"11",115
561,10,50,"13",50
561,10,163,"11",163
561,10,163,"12",163
561,10,163,"13",163
561,10,187,"11",187
561,10,187,"12",187
561,10,187,"13",187
561,10,187,"14",187
561,10,211,"11",211
561,10,211,"12",211
561,10,193,"11",193
561,10,275,"11",275
561,10,275,"14",275
561,10,101,"12",101
561,10,101,"13",101
561,10,170,"11",170
561,10,170,"13",170
561,10,170,"14",170
561,10,284,"11",284
561,10,284,"12",284
561,10,216,"12",216
561,10,216,"14",216
561,10,60,"11",60
561,10,60,"13",60
561,10,60,"14",60
561,10,52,"11",52
561,10,276,"11",276
561,10,264,"14",264
561,11,115,"10",115
561,11,167,"14",167
561,11,193,"10",193
561,11,170,"10",170
561,11,170,"13",170
561,11,170,"14",170
561,11,187,"10",187
561,11,187,"12",187
561,11,187,"13",187
561,11,187,"14",187
561,11,274,"10",274
561,11,274,"12",274
561,11,274,"14",274
561,11,275,"10",275
561,11,275,"14",275
561,11,111,"13",111
561,11,92,"13",92
561,11,92,"14",92
561,11,138,"10",138
561,11,276,"10",276
561,11,104,"14",104
561,11,235,"12",235
561,11,235,"13",235
561,11,163,"10",163
561,11,163,"12",163
561,11,163,"13",163
561,11,52,"10",52
561,11,107,"14",107
561,11,211,"10",211
561,11,211,"12",211
561,11,165,"10",165
561,11,165,"12",165
561,11,165,"13",165
561,11,284,"10",284
561,11,284,"12",284
561,11,60,"10",60
561,11,60,"13",60
561,11,60,"14",60
561,12,163,"10",163
561,12,163,"11",163
561,12,163,"13",163
561,12,187,"10",187
561,12,187,"11",187
561,12,187,"13",187
561,12,187,"14",187
561,12,274,"10",274
561,12,274,"11",274
561,12,274,"14",274
561,12,262,"14",262
561,12,101,"10",101
561,12,101,"13",101
561,12,106,"14",106
561,12,44,"10",44
561,12,44,"13",44
561,12,139,"13",139
561,12,139,"14",139
561,12,55,"13",55
561,12,55,"14",55
561,12,88,"13",88
561,12,216,"10",216
561,12,216,"14",216
561,12,56,"14",56
561,12,82,"14",82
561,12,211,"10",211
561,12,211,"11",211
561,12,165,"10",165
561,12,165,"11",165
561,12,165,"13",165
561,12,235,"11",235
561,12,235,"13",235
561,12,284,"10",284
561,12,284,"11",284
561,13,238,"14",238
561,13,170,"10",170
561,13,170,"11",170
561,13,170,"14",170
561,13,88,"12",88
561,13,163,"10",163
561,13,163,"11",163
561,13,163,"12",163
561,13,242,"14",242
561,13,165,"10",165
561,13,165,"11",165
561,13,165,"12",165
561,13,44,"10",44
561,13,44,"12",44
561,13,101,"10",101
561,13,101,"12",101
561,13,50,"10",50
561,13,235,"11",235
561,13,235,"12",235
561,13,92,"11",92
561,13,92,"14",92
561,13,126,"14",126
561,13,187,"10",187
561,13,187,"11",187
561,13,187,"12",187
561,13,187,"14",187
561,13,55,"12",55
561,13,55,"14",55
561,13,60,"10",60
561,13,60,"11",60
561,13,60,"14",60
561,13,139,"12",139
561,13,139,"14",139
561,13,111,"11",111
561,14,243,"10",243
561,14,262,"12",262
561,14,216,"10",216
561,14,216,"12",216
561,14,187,"10",187
561,14,187,"11",187
561,14,187,"12",187
561,14,187,"13",187
561,14,170,"10",170
561,14,170,"11",170
561,14,170,"13",170
561,14,275,"10",275
561,14,275,"11",275
561,14,167,"11",167
561,14,92,"11",92
561,14,92,"13",92
561,14,56,"12",56
561,14,104,"11",104
561,14,238,"13",238
561,14,82,"12",82
561,14,139,"12",139
561,14,139,"13",139
561,14,264,"10",264
561,14,107,"11",107
561,14,55,"12",55
561,14,55,"13",55
561,14,126,"13",126
561,14,242,"13",242
561,14,106,"12",106
561,14,274,"10",274
561,14,274,"11",274
561,14,274,"12",274
561,14,60,"10",60
561,14,60,"11",60
561,14,60,"13",60
561,2,239,"3",239
561,2,239,"4",239
561,2,81,"4",81
561,2,81,"5",81
561,2,131,"1",131
561,2,111,"3",111
561,2,111,"4",111
561,2,111,"6",111
561,2,111,"7",111
561,2,111,"9",111
561,2,141,"3",141
561,2,141,"7",141
561,2,141,"8",141
561,2,141,"9",141
561,2,137,"9",137
561,2,55,"1",55
561,2,55,"4",55
561,2,55,"5",55
561,2,55,"6",55
561,2,55,"7",55
561,2,55,"8",55
561,2,55,"9",55
561,2,50,"1",50
561,2,50,"3",50
561,2,50,"7",50
561,2,50,"8",50
