"trial_number","layer_from","node_from","layer_to","node_to"
947,1,98,"2",98
947,1,98,"5",98
947,1,60,"2",60
947,1,60,"3",60
947,1,60,"4",60
947,1,60,"6",60
947,1,60,"9",60
947,1,242,"2",242
947,1,242,"4",242
947,1,242,"8",242
947,1,242,"9",242
947,1,216,"2",216
947,1,216,"5",216
947,1,216,"8",216
947,1,216,"9",216
947,1,275,"2",275
947,1,275,"3",275
947,1,275,"4",275
947,1,275,"5",275
947,1,275,"6",275
947,1,275,"7",275
947,1,275,"8",275
947,1,275,"9",275
947,1,45,"2",45
947,1,225,"3",225
947,1,225,"9",225
947,1,165,"3",165
947,1,165,"5",165
947,1,165,"6",165
947,1,165,"7",165
947,1,165,"8",165
947,1,262,"9",262
947,1,203,"8",203
947,1,170,"3",170
947,1,170,"5",170
947,1,170,"7",170
947,1,170,"8",170
947,1,170,"9",170
947,1,188,"6",188
947,1,92,"2",92
947,1,92,"3",92
947,1,92,"4",92
947,1,92,"5",92
947,1,92,"6",92
947,1,92,"7",92
947,1,92,"8",92
947,1,92,"9",92
947,1,235,"3",235
947,1,235,"6",235
947,1,235,"8",235
947,1,187,"2",187
947,1,187,"3",187
947,1,187,"4",187
947,1,187,"5",187
947,1,187,"6",187
947,1,187,"9",187
947,1,206,"4",206
947,1,217,"5",217
947,1,217,"6",217
947,1,217,"9",217
947,1,243,"2",243
947,1,243,"3",243
947,1,126,"2",126
947,1,126,"5",126
947,1,274,"2",274
947,1,274,"3",274
947,1,274,"4",274
947,1,274,"5",274
947,1,274,"6",274
947,1,274,"8",274
947,1,62,"2",62
947,1,62,"4",62
947,1,199,"2",199
947,1,199,"5",199
947,1,199,"9",199
947,1,50,"4",50
947,1,50,"8",50
947,1,50,"9",50
947,10,137,"11",137
947,10,170,"11",170
947,10,170,"12",170
947,10,170,"13",170
947,10,170,"14",170
947,10,274,"11",274
947,10,274,"12",274
947,10,274,"13",274
947,10,274,"14",274
947,10,89,"12",89
947,10,55,"11",55
947,10,55,"12",55
947,10,55,"13",55
947,10,55,"14",55
947,10,235,"11",235
947,10,235,"12",235
947,10,163,"11",163
947,10,163,"13",163
947,10,278,"11",278
947,10,101,"12",101
947,10,101,"14",101
947,10,92,"11",92
947,10,115,"12",115
947,10,165,"12",165
947,10,165,"13",165
947,10,165,"14",165
947,10,141,"12",141
947,10,141,"13",141
947,10,60,"11",60
947,10,50,"12",50
947,10,50,"13",50
947,10,50,"14",50
947,10,284,"11",284
947,10,111,"11",111
947,10,111,"12",111
947,10,111,"13",111
947,10,111,"14",111
947,11,56,"12",56
947,11,163,"10",163
947,11,163,"13",163
947,11,92,"10",92
947,11,235,"10",235
947,11,235,"12",235
947,11,55,"10",55
947,11,55,"12",55
947,11,55,"13",55
947,11,55,"14",55
947,11,274,"10",274
947,11,274,"12",274
947,11,274,"13",274
947,11,274,"14",274
947,11,111,"10",111
947,11,111,"12",111
947,11,111,"13",111
947,11,111,"14",111
947,11,137,"10",137
947,11,77,"13",77
947,11,239,"12",239
947,11,239,"13",239
947,11,275,"13",275
947,11,275,"14",275
947,11,187,"12",187
947,11,187,"14",187
947,11,238,"12",238
947,11,238,"13",238
947,11,60,"10",60
947,11,284,"10",284
947,11,170,"10",170
947,11,170,"12",170
947,11,170,"13",170
947,11,170,"14",170
947,11,241,"12",241
947,11,278,"10",278
947,12,165,"10",165
947,12,165,"13",165
947,12,165,"14",165
947,12,217,"13",217
947,12,238,"11",238
947,12,238,"13",238
947,12,55,"10",55
947,12,55,"11",55
947,12,55,"13",55
947,12,55,"14",55
947,12,111,"10",111
947,12,111,"11",111
947,12,111,"13",111
947,12,111,"14",111
