"trial_number","layer_from","node_from","layer_to","node_to"
798,1,56,"6",56
798,1,56,"7",56
798,1,165,"2",165
798,1,165,"3",165
798,1,165,"4",165
798,1,165,"5",165
798,1,165,"7",165
798,1,165,"8",165
798,1,165,"9",165
798,1,238,"6",238
798,1,238,"9",238
798,1,82,"7",82
798,1,130,"8",130
798,1,135,"3",135
798,1,176,"6",176
798,1,194,"4",194
798,1,126,"2",126
798,1,126,"3",126
798,1,126,"8",126
798,1,284,"3",284
798,1,284,"5",284
798,1,284,"6",284
798,1,284,"8",284
798,1,284,"9",284
798,1,274,"3",274
798,1,274,"4",274
798,1,274,"5",274
798,1,274,"6",274
798,1,274,"7",274
798,1,274,"8",274
798,1,108,"7",108
798,1,216,"4",216
798,1,216,"5",216
798,1,216,"8",216
798,1,55,"2",55
798,1,55,"3",55
798,1,55,"5",55
798,1,55,"7",55
798,1,55,"8",55
798,1,55,"9",55
798,1,50,"3",50
798,1,50,"5",50
798,1,50,"6",50
798,1,50,"8",50
798,1,199,"7",199
798,1,199,"8",199
798,1,275,"2",275
798,1,275,"3",275
798,1,275,"4",275
798,1,275,"5",275
798,1,275,"6",275
798,1,275,"7",275
798,1,275,"8",275
798,1,275,"9",275
798,1,73,"3",73
798,1,163,"2",163
798,1,163,"3",163
798,1,163,"5",163
798,1,163,"6",163
798,1,163,"8",163
798,1,163,"9",163
798,1,211,"3",211
798,1,211,"8",211
798,1,226,"9",226
798,1,170,"2",170
798,1,170,"3",170
798,1,170,"4",170
798,1,170,"5",170
798,1,170,"6",170
798,1,170,"7",170
798,1,111,"2",111
798,1,111,"8",111
798,1,111,"9",111
798,1,239,"2",239
798,1,239,"8",239
798,1,254,"2",254
798,1,192,"2",192
798,1,192,"4",192
798,1,192,"5",192
798,1,166,"3",166
798,1,54,"4",54
798,10,101,"12",101
798,10,101,"13",101
798,10,101,"14",101
798,10,141,"11",141
798,10,141,"12",141
798,10,275,"13",275
798,10,275,"14",275
798,10,92,"11",92
798,10,92,"13",92
798,10,92,"14",92
798,10,274,"11",274
798,10,274,"12",274
798,10,274,"13",274
798,10,274,"14",274
798,10,187,"12",187
798,10,187,"13",187
798,10,187,"14",187
798,10,111,"11",111
798,10,111,"13",111
798,10,111,"14",111
798,10,242,"12",242
798,10,242,"13",242
798,10,273,"13",273
798,10,276,"12",276
798,10,98,"11",98
798,10,264,"12",264
798,10,44,"14",44
798,10,60,"11",60
798,10,60,"13",60
798,10,284,"12",284
798,10,284,"14",284
798,10,254,"12",254
798,10,50,"11",50
798,10,50,"12",50
798,10,217,"12",217
798,10,217,"13",217
798,10,217,"14",217
798,10,138,"11",138
798,10,138,"14",138
798,10,140,"13",140
798,10,206,"12",206
798,10,163,"12",163
798,10,163,"14",163
798,11,266,"12",266
798,11,165,"14",165
798,11,60,"10",60
798,11,60,"13",60
798,11,138,"10",138
798,11,138,"14",138
798,11,170,"12",170
798,11,170,"13",170
798,11,170,"14",170
798,11,141,"10",141
798,11,141,"12",141
798,11,98,"10",98
798,11,270,"14",270
798,11,55,"12",55
798,11,55,"13",55
798,11,55,"14",55
798,11,216,"12",216
798,11,216,"13",216
798,11,92,"10",92
798,11,92,"13",92
798,11,92,"14",92
798,11,111,"10",111
798,11,111,"13",111
798,11,111,"14",111
798,11,274,"10",274
798,11,274,"12",274
798,11,274,"13",274
798,11,274,"14",274
798,11,50,"10",50
798,11,50,"12",50
798,11,145,"14",145
798,11,210,"14",210
798,12,101,"10",101
798,12,101,"13",101
798,12,101,"14",101
798,12,141,"10",141
798,12,141,"11",141
798,12,274,"10",274
798,12,274,"11",274
798,12,274,"13",274
798,12,274,"14",274
798,12,187,"10",187
798,12,187,"13",187
798,12,187,"14",187
798,12,230,"13",230
798,12,163,"10",163
798,12,163,"14",163
798,12,242,"10",242
798,12,242,"13",242
798,12,284,"10",284
798,12,284,"14",284
798,12,170,"11",170
798,12,170,"13",170
