"trial_number","layer_from","node_from","layer_to","node_to"
383,1,92,"3",92
383,1,92,"4",92
383,1,92,"5",92
383,1,92,"6",92
383,1,92,"7",92
383,1,92,"8",92
383,1,212,"9",212
383,1,274,"2",274
383,1,274,"3",274
383,1,274,"4",274
383,1,274,"6",274
383,1,274,"7",274
383,1,274,"8",274
383,1,274,"9",274
383,1,60,"3",60
383,1,60,"4",60
383,1,60,"6",60
383,1,60,"7",60
383,1,60,"8",60
383,1,60,"9",60
383,1,270,"2",270
383,1,270,"3",270
383,1,270,"6",270
383,1,235,"2",235
383,1,235,"7",235
383,1,235,"8",235
383,1,175,"9",175
383,1,101,"2",101
383,1,101,"6",101
383,1,101,"9",101
383,1,170,"2",170
383,1,170,"3",170
383,1,170,"4",170
383,1,170,"7",170
383,1,170,"8",170
383,1,163,"2",163
383,1,163,"4",163
383,1,163,"5",163
383,1,163,"6",163
383,1,163,"8",163
383,1,217,"2",217
383,1,217,"5",217
383,1,217,"6",217
383,1,217,"7",217
383,1,217,"8",217
383,1,62,"6",62
383,1,62,"7",62
383,1,266,"2",266
383,1,266,"6",266
383,1,266,"7",266
383,1,232,"6",232
383,1,216,"3",216
383,1,216,"5",216
383,1,216,"8",216
383,1,216,"9",216
383,1,241,"6",241
383,1,50,"4",50
383,1,50,"5",50
383,1,50,"7",50
383,1,50,"8",50
383,1,50,"9",50
383,1,275,"2",275
383,1,275,"3",275
383,1,275,"5",275
383,1,275,"6",275
383,1,275,"7",275
383,1,275,"8",275
383,1,275,"9",275
383,1,165,"3",165
383,1,165,"5",165
383,1,165,"6",165
383,1,165,"7",165
383,1,165,"8",165
383,1,165,"9",165
383,1,56,"2",56
383,1,56,"3",56
383,1,56,"8",56
383,1,141,"4",141
383,1,141,"8",141
383,10,284,"11",284
383,10,284,"12",284
383,10,284,"14",284
383,10,131,"14",131
383,10,138,"12",138
383,10,163,"11",163
383,10,163,"12",163
383,10,163,"14",163
383,10,274,"11",274
383,10,274,"12",274
383,10,274,"13",274
383,10,275,"11",275
383,10,275,"12",275
383,10,275,"14",275
383,10,136,"12",136
383,10,99,"14",99
383,10,238,"13",238
383,10,111,"12",111
383,10,111,"14",111
383,10,219,"14",219
383,10,239,"14",239
383,10,91,"11",91
383,10,254,"12",254
383,10,254,"14",254
383,10,50,"12",50
383,10,98,"13",98
383,10,199,"11",199
383,10,226,"13",226
383,10,262,"14",262
383,10,76,"12",76
383,10,165,"11",165
383,10,165,"13",165
383,10,101,"13",101
383,10,101,"14",101
383,10,187,"13",187
383,10,187,"14",187
383,10,170,"11",170
383,10,170,"12",170
383,10,170,"13",170
383,10,170,"14",170
383,10,55,"11",55
383,10,55,"12",55
383,10,55,"13",55
383,11,92,"12",92
383,11,92,"13",92
383,11,92,"14",92
383,11,44,"12",44
383,11,275,"10",275
383,11,275,"12",275
383,11,275,"14",275
383,11,274,"10",274
383,11,274,"12",274
383,11,274,"13",274
383,11,284,"10",284
383,11,284,"12",284
383,11,284,"14",284
383,11,84,"14",84
383,11,52,"14",52
383,11,199,"10",199
383,11,91,"10",91
383,11,236,"12",236
383,11,141,"13",141
383,11,141,"14",141
383,11,170,"10",170
383,11,170,"12",170
383,11,170,"13",170
383,11,170,"14",170
383,11,55,"10",55
383,11,55,"12",55
383,11,55,"13",55
383,11,165,"10",165
383,11,165,"13",165
383,11,163,"10",163
383,11,163,"12",163
383,11,163,"14",163
383,11,192,"12",192
383,12,92,"11",92
383,12,92,"13",92
383,12,92,"14",92
383,12,44,"11",44
383,12,138,"10",138
383,12,192,"11",192
383,12,55,"10",55
383,12,55,"11",55
383,12,55,"13",55
383,12,275,"10",275
383,12,275,"11",275
383,12,275,"14",275
383,12,236,"11",236
383,12,274,"10",274
383,12,274,"11",274
383,12,274,"13",274
383,12,254,"10",254
383,12,254,"14",254
383,12,50,"10",50
383,12,136,"10",136
383,12,284,"10",284
383,12,284,"11",284
383,12,284,"14",284
383,12,111,"10",111
383,12,111,"14",111
383,12,96,"14",96
383,12,163,"10",163
383,12,163,"11",163
383,12,163,"14",163
383,12,216,"13",216
383,12,76,"10",76
383,12,170,"10",170
383,12,170,"11",170
383,12,170,"13",170
383,12,170,"14",170
383,12,235,"13",235
383,12,235,"14",235
383,13,98,"10",98
383,13,202,"14",202
383,13,187,"10",187
383,13,187,"14",187
383,13,165,"10",165
383,13,165,"11",165
383,13,226,"10",226
383,13,141,"11",141
383,13,141,"14",141
383,13,216,"12",216
383,13,170,"10",170
383,13,170,"11",170
383,13,170,"12",170
383,13,170,"14",170
383,13,235,"12",235
383,13,235,"14",235
383,13,92,"11",92
383,13,92,"12",92
383,13,92,"14",92
383,13,101,"10",101
383,13,101,"14",101
383,13,55,"10",55
383,13,55,"11",55
383,13,55,"12",55
383,13,238,"10",238
383,13,274,"10",274
383,13,274,"11",274
383,13,274,"12",274
383,14,170,"10",170
383,14,170,"11",170
383,14,170,"12",170
383,14,170,"13",170
383,14,202,"13",202
383,14,131,"10",131
383,14,187,"10",187
383,14,187,"13",187
383,14,254,"10",254
383,14,254,"12",254
383,14,141,"11",141
383,14,141,"13",141
383,14,84,"11",84
383,14,99,"10",99
383,14,284,"10",284
383,14,284,"11",284
383,14,284,"12",284
383,14,275,"10",275
383,14,275,"11",275
383,14,275,"12",275
383,14,262,"10",262
383,14,92,"11",92
383,14,92,"12",92
383,14,92,"13",92
383,14,219,"10",219
383,14,96,"12",96
383,14,101,"10",101
383,14,101,"13",101
383,14,163,"10",163
383,14,163,"11",163
383,14,163,"12",163
383,14,239,"10",239
383,14,235,"12",235
383,14,235,"13",235
383,14,52,"11",52
383,14,111,"10",111
383,14,111,"12",111
383,2,81,"3",81
383,2,81,"4",81
383,2,199,"5",199
383,2,217,"1",217
383,2,217,"5",217
383,2,217,"6",217
383,2,217,"7",217
383,2,217,"8",217
383,2,170,"1",170
383,2,170,"3",170
383,2,170,"4",170
383,2,170,"7",170
383,2,170,"8",170
383,2,101,"1",101
383,2,101,"6",101
383,2,101,"9",101
383,2,242,"3",242
383,2,242,"4",242
383,2,242,"7",242
383,2,242,"8",242
383,2,242,"9",242
383,2,59,"4",59
383,2,197,"5",197
383,2,235,"1",235
383,2,235,"7",235
383,2,235,"8",235
383,2,270,"1",270
383,2,270,"3",270
383,2,270,"6",270
383,2,187,"4",187
383,2,187,"5",187
383,2,187,"6",187
383,2,187,"7",187
383,2,187,"8",187
383,2,187,"9",187
383,2,111,"3",111
383,2,111,"4",111
383,2,111,"7",111
383,2,111,"8",111
383,2,55,"3",55
383,2,55,"4",55
383,2,55,"6",55
383,2,55,"7",55
383,2,55,"8",55
383,2,55,"9",55
383,2,275,"1",275
383,2,275,"3",275
383,2,275,"5",275
383,2,275,"6",275
383,2,275,"7",275
383,2,275,"8",275
383,2,275,"9",275
383,2,56,"1",56
383,2,56,"3",56
383,2,56,"8",56
383,2,266,"1",266
383,2,266,"6",266
383,2,266,"7",266
383,2,258,"9",258
383,2,274,"1",274
383,2,274,"3",274
383,2,274,"4",274
383,2,274,"6",274
383,2,274,"7",274
383,2,274,"8",274
383,2,274,"9",274
383,2,82,"4",82
383,2,73,"6",73
383,2,139,"7",139
383,2,239,"8",239
383,2,167,"9",167
383,2,163,"1",163
383,2,163,"4",163
383,2,163,"5",163
383,2,163,"6",163
383,2,163,"8",163
383,2,255,"4",255
383,2,255,"8",255
383,3,170,"1",170
383,3,170,"2",170
383,3,170,"4",170
383,3,170,"7",170
383,3,170,"8",170
383,3,275,"1",275
383,3,275,"2",275
383,3,275,"5",275
383,3,275,"6",275
383,3,275,"7",275
383,3,275,"8",275
383,3,275,"9",275
383,3,88,"9",88
383,3,264,"9",264
383,3,273,"5",273
383,3,225,"5",225
383,3,225,"8",225
383,3,165,"1",165
383,3,165,"5",165
383,3,165,"6",165
383,3,165,"7",165
383,3,165,"8",165
383,3,165,"9",165
383,3,242,"2",242
383,3,242,"4",242
383,3,242,"7",242
383,3,242,"8",242
383,3,242,"9",242
383,3,86,"5",86
383,3,89,"8",89
383,3,41,"4",41
383,3,41,"7",41
383,3,190,"4",190
383,3,190,"9",190
383,3,265,"4",265
383,3,211,"4",211
383,3,211,"5",211
383,3,274,"1",274
383,3,274,"2",274
383,3,274,"4",274
383,3,274,"6",274
383,3,274,"7",274
383,3,274,"8",274
383,3,274,"9",274
383,3,56,"1",56
383,3,56,"2",56
383,3,56,"8",56
383,3,111,"2",111
383,3,111,"4",111
383,3,111,"7",111
383,3,111,"8",111
383,3,44,"6",44
383,3,44,"9",44
383,3,270,"1",270
383,3,270,"2",270
383,3,270,"6",270
383,3,207,"7",207
383,3,60,"1",60
383,3,60,"4",60
383,3,60,"6",60
383,3,60,"7",60
383,3,60,"8",60
383,3,60,"9",60
383,3,92,"1",92
383,3,92,"4",92
383,3,92,"5",92
383,3,92,"6",92
383,3,92,"7",92
383,3,92,"8",92
383,3,108,"5",108
383,3,81,"2",81
383,3,81,"4",81
383,3,216,"1",216
383,3,216,"5",216
383,3,216,"8",216
383,3,216,"9",216
383,3,55,"2",55
383,3,55,"4",55
383,3,55,"6",55
383,3,55,"7",55
383,3,55,"8",55
383,3,55,"9",55
383,4,265,"3",265
383,4,59,"2",59
383,4,163,"1",163
383,4,163,"2",163
383,4,163,"5",163
383,4,163,"6",163
383,4,163,"8",163
383,4,160,"8",160
383,4,255,"2",255
383,4,255,"8",255
383,4,82,"2",82
383,4,242,"2",242
383,4,242,"3",242
383,4,242,"7",242
383,4,242,"8",242
383,4,242,"9",242
383,4,170,"1",170
383,4,170,"2",170
383,4,170,"3",170
383,4,170,"7",170
383,4,170,"8",170
383,4,81,"2",81
383,4,81,"3",81
383,4,138,"5",138
383,4,138,"6",138
383,4,138,"8",138
383,4,55,"2",55
383,4,55,"3",55
383,4,55,"6",55
383,4,55,"7",55
383,4,55,"8",55
383,4,55,"9",55
383,4,244,"7",244
