"trial_number","layer_from","node_from","layer_to","node_to"
213,1,193,"4",193
213,1,111,"4",111
213,1,111,"5",111
213,1,111,"6",111
213,1,111,"8",111
213,1,111,"9",111
213,1,216,"3",216
213,1,216,"8",216
213,1,216,"9",216
213,1,197,"4",197
213,1,115,"8",115
213,1,170,"2",170
213,1,170,"3",170
213,1,170,"4",170
213,1,170,"5",170
213,1,170,"6",170
213,1,170,"7",170
213,1,170,"8",170
213,1,274,"2",274
213,1,274,"3",274
213,1,274,"5",274
213,1,274,"6",274
213,1,274,"7",274
213,1,274,"8",274
213,1,44,"9",44
213,1,81,"4",81
213,1,55,"4",55
213,1,55,"5",55
213,1,55,"6",55
213,1,55,"7",55
213,1,55,"8",55
213,1,55,"9",55
213,1,275,"2",275
213,1,275,"3",275
213,1,275,"4",275
213,1,275,"5",275
213,1,275,"6",275
213,1,275,"7",275
213,1,275,"9",275
213,1,165,"2",165
213,1,165,"3",165
213,1,165,"5",165
213,1,165,"6",165
213,1,165,"8",165
213,1,165,"9",165
213,1,234,"7",234
213,1,241,"8",241
213,1,241,"9",241
213,1,270,"3",270
213,1,50,"3",50
213,1,50,"5",50
213,1,50,"6",50
213,1,50,"8",50
213,1,50,"9",50
213,1,141,"3",141
213,1,141,"4",141
213,1,141,"5",141
213,1,101,"2",101
213,1,101,"3",101
213,1,101,"7",101
213,1,56,"7",56
213,1,56,"9",56
213,1,284,"2",284
213,1,284,"3",284
213,1,284,"4",284
213,1,284,"6",284
213,1,284,"7",284
213,1,211,"8",211
213,1,276,"2",276
213,1,276,"8",276
213,1,138,"2",138
213,1,138,"5",138
213,10,50,"12",50
213,10,273,"14",273
213,10,44,"12",44
213,10,44,"14",44
213,10,216,"11",216
213,10,216,"14",216
213,10,211,"13",211
213,10,270,"12",270
213,10,217,"14",217
213,10,92,"11",92
213,10,92,"12",92
213,10,92,"13",92
213,10,165,"11",165
213,10,165,"13",165
213,10,141,"14",141
213,10,60,"12",60
213,10,275,"12",275
213,10,275,"13",275
213,10,275,"14",275
213,10,138,"12",138
213,10,138,"14",138
213,10,111,"14",111
213,10,41,"11",41
213,10,139,"14",139
213,10,187,"11",187
213,10,187,"12",187
213,10,187,"14",187
213,10,135,"13",135
213,10,163,"11",163
213,10,163,"12",163
213,10,163,"13",163
213,10,243,"11",243
213,10,243,"12",243
213,10,243,"14",243
213,10,254,"11",254
213,10,130,"11",130
213,10,274,"11",274
213,10,274,"12",274
213,10,274,"13",274
213,10,274,"14",274
213,10,284,"11",284
213,10,284,"14",284
213,10,55,"11",55
213,10,55,"12",55
213,10,55,"14",55
213,11,254,"10",254
213,11,243,"10",243
213,11,243,"12",243
213,11,243,"14",243
213,11,235,"12",235
213,11,215,"12",215
213,11,163,"10",163
213,11,163,"12",163
213,11,163,"13",163
213,11,274,"10",274
213,11,274,"12",274
213,11,274,"13",274
213,11,274,"14",274
213,11,45,"13",45
213,11,41,"10",41
213,11,242,"13",242
213,11,242,"14",242
213,11,284,"10",284
213,11,284,"14",284
213,11,55,"10",55
213,11,55,"12",55
213,11,55,"14",55
213,11,92,"10",92
213,11,92,"12",92
213,11,92,"13",92
213,11,266,"12",266
213,11,266,"14",266
213,11,165,"10",165
213,11,165,"13",165
213,11,187,"10",187
213,11,187,"12",187
213,11,187,"14",187
213,11,216,"10",216
213,11,216,"14",216
213,11,130,"10",130
213,11,101,"12",101
213,11,101,"14",101
213,11,239,"13",239
213,12,238,"13",238
213,12,50,"10",50
213,12,138,"10",138
213,12,138,"14",138
213,12,187,"10",187
213,12,187,"11",187
213,12,187,"14",187
213,12,215,"11",215
213,12,140,"14",140
213,12,266,"11",266
213,12,266,"14",266
213,12,92,"10",92
