"trial_number","layer_from","node_from","layer_to","node_to"
894,1,254,"5",254
894,1,254,"6",254
894,1,44,"2",44
894,1,44,"3",44
894,1,44,"6",44
894,1,44,"9",44
894,1,242,"4",242
894,1,242,"6",242
894,1,242,"8",242
894,1,242,"9",242
894,1,284,"2",284
894,1,284,"3",284
894,1,284,"5",284
894,1,284,"6",284
894,1,284,"7",284
894,1,284,"8",284
894,1,274,"4",274
894,1,274,"5",274
894,1,274,"6",274
894,1,274,"7",274
894,1,274,"8",274
894,1,274,"9",274
894,1,275,"2",275
894,1,275,"3",275
894,1,275,"4",275
894,1,275,"5",275
894,1,275,"7",275
894,1,275,"8",275
894,1,275,"9",275
894,1,160,"5",160
894,1,101,"3",101
894,1,101,"4",101
894,1,101,"6",101
894,1,101,"7",101
894,1,101,"8",101
894,1,276,"7",276
894,1,170,"3",170
894,1,170,"6",170
894,1,170,"7",170
894,1,170,"8",170
894,1,170,"9",170
894,1,54,"8",54
894,1,165,"2",165
894,1,165,"3",165
894,1,165,"4",165
894,1,165,"6",165
894,1,165,"7",165
894,1,165,"8",165
894,1,232,"8",232
894,1,60,"3",60
894,1,60,"4",60
894,1,60,"7",60
894,1,60,"8",60
894,1,166,"6",166
894,1,215,"2",215
894,1,215,"3",215
894,1,87,"9",87
894,1,99,"2",99
894,1,50,"3",50
894,1,50,"4",50
894,1,50,"7",50
894,1,50,"8",50
894,1,50,"9",50
894,1,236,"8",236
894,10,266,"12",266
894,10,187,"11",187
894,10,187,"12",187
894,10,187,"13",187
894,10,187,"14",187
894,10,197,"13",197
894,10,92,"11",92
894,10,92,"12",92
894,10,92,"13",92
894,10,92,"14",92
894,10,192,"12",192
894,10,192,"13",192
894,10,235,"11",235
894,10,235,"12",235
894,10,235,"13",235
894,10,217,"12",217
894,10,217,"13",217
894,10,213,"12",213
894,10,81,"14",81
894,10,165,"12",165
894,10,165,"14",165
894,10,274,"11",274
894,10,274,"12",274
894,10,274,"13",274
894,10,274,"14",274
894,10,55,"11",55
894,10,55,"12",55
894,10,55,"13",55
894,10,55,"14",55
894,10,88,"12",88
894,10,190,"13",190
894,10,276,"12",276
894,10,111,"11",111
894,10,111,"12",111
894,10,111,"14",111
894,10,60,"12",60
894,10,60,"13",60
894,10,163,"11",163
894,10,163,"12",163
894,10,163,"13",163
894,10,163,"14",163
894,10,225,"12",225
894,10,170,"11",170
894,10,170,"12",170
894,10,170,"13",170
894,10,170,"14",170
894,10,275,"12",275
894,10,275,"13",275
894,10,275,"14",275
894,10,108,"13",108
894,10,141,"14",141
894,10,138,"11",138
894,11,235,"10",235
894,11,235,"12",235
894,11,235,"13",235
894,11,216,"14",216
894,11,170,"10",170
894,11,170,"12",170
894,11,170,"13",170
894,11,170,"14",170
894,11,187,"10",187
894,11,187,"12",187
894,11,187,"13",187
894,11,187,"14",187
894,11,274,"10",274
894,11,274,"12",274
894,11,274,"13",274
894,11,274,"14",274
894,11,55,"10",55
894,11,55,"12",55
894,11,55,"13",55
894,11,55,"14",55
894,11,253,"14",253
894,11,211,"14",211
894,11,163,"10",163
894,11,163,"12",163
894,11,163,"13",163
894,11,163,"14",163
894,11,50,"13",50
894,11,56,"14",56
894,11,244,"13",244
894,11,130,"12",130
894,11,138,"10",138
894,11,92,"10",92
894,11,92,"12",92
894,11,92,"13",92
894,11,92,"14",92
894,11,199,"13",199
894,11,126,"12",126
894,11,111,"10",111
894,11,111,"12",111
894,11,111,"14",111
894,11,242,"13",242
894,12,60,"10",60
894,12,60,"13",60
894,12,225,"10",225
894,12,274,"10",274
894,12,274,"11",274
894,12,274,"13",274
894,12,274,"14",274
894,12,284,"14",284
894,12,163,"10",163
894,12,163,"11",163
894,12,163,"13",163
894,12,163,"14",163
894,12,187,"10",187
894,12,187,"11",187
894,12,187,"13",187
894,12,187,"14",187
894,12,130,"11",130
894,12,217,"10",217
894,12,217,"13",217
894,12,276,"10",276
894,12,92,"10",92
894,12,92,"11",92
894,12,92,"13",92
894,12,92,"14",92
894,12,55,"10",55
894,12,55,"11",55
894,12,55,"13",55
894,12,55,"14",55
894,12,111,"10",111
894,12,111,"11",111
894,12,111,"14",111
894,12,266,"10",266
894,12,192,"10",192
894,12,192,"13",192
894,12,165,"10",165
894,12,165,"14",165
894,12,88,"10",88
894,12,126,"11",126
894,12,238,"13",238
894,12,170,"10",170
894,12,170,"11",170
894,12,170,"13",170
894,12,170,"14",170
894,12,235,"10",235
894,12,235,"11",235
894,12,235,"13",235
894,12,213,"10",213
894,12,275,"10",275
894,12,275,"13",275
894,12,275,"14",275
894,12,176,"13",176
894,13,50,"11",50
894,13,190,"10",190
894,13,92,"10",92
894,13,92,"11",92
894,13,92,"12",92
894,13,92,"14",92
894,13,242,"11",242
894,13,238,"12",238
894,13,217,"10",217
894,13,217,"12",217
894,13,192,"10",192
894,13,192,"12",192
894,13,170,"10",170
894,13,170,"11",170
894,13,170,"12",170
894,13,170,"14",170
894,13,199,"11",199
894,13,163,"10",163
894,13,163,"11",163
894,13,163,"12",163
894,13,163,"14",163
894,13,41,"14",41
894,13,55,"10",55
894,13,55,"11",55
894,13,55,"12",55
894,13,55,"14",55
894,13,197,"10",197
894,13,60,"10",60
894,13,60,"12",60
894,13,176,"12",176
894,13,275,"10",275
894,13,275,"12",275
894,13,275,"14",275
894,13,187,"10",187
894,13,187,"11",187
894,13,187,"12",187
894,13,187,"14",187
894,13,108,"10",108
894,13,244,"11",244
894,13,235,"10",235
894,13,235,"11",235
894,13,235,"12",235
894,13,274,"10",274
894,13,274,"11",274
894,13,274,"12",274
894,13,274,"14",274
894,14,56,"11",56
894,14,284,"12",284
894,14,170,"10",170
894,14,170,"11",170
894,14,170,"12",170
894,14,170,"13",170
894,14,165,"10",165
894,14,165,"12",165
894,14,211,"11",211
894,14,141,"10",141
894,14,41,"13",41
894,14,92,"10",92
894,14,92,"11",92
894,14,92,"12",92
894,14,92,"13",92
894,14,163,"10",163
894,14,163,"11",163
894,14,163,"12",163
894,14,163,"13",163
894,14,253,"11",253
894,14,274,"10",274
894,14,274,"11",274
894,14,274,"12",274
894,14,274,"13",274
894,14,111,"10",111
894,14,111,"11",111
894,14,111,"12",111
894,14,55,"10",55
894,14,55,"11",55
894,14,55,"12",55
894,14,55,"13",55
894,14,187,"10",187
894,14,187,"11",187
894,14,187,"12",187
894,14,187,"13",187
894,14,275,"10",275
894,14,275,"12",275
894,14,275,"13",275
894,14,216,"11",216
894,14,81,"10",81
894,2,126,"4",126
894,2,126,"7",126
894,2,189,"5",189
894,2,215,"1",215
894,2,215,"3",215
894,2,143,"4",143
894,2,284,"1",284
894,2,284,"3",284
894,2,284,"5",284
894,2,284,"6",284
894,2,284,"7",284
894,2,284,"8",284
894,2,99,"1",99
894,2,218,"7",218
894,2,136,"6",136
894,2,136,"8",136
894,2,136,"9",136
894,2,192,"9",192
894,2,137,"7",137
894,2,255,"9",255
894,2,275,"1",275
894,2,275,"3",275
894,2,275,"4",275
894,2,275,"5",275
894,2,275,"7",275
894,2,275,"8",275
894,2,275,"9",275
894,2,238,"3",238
894,2,55,"3",55
894,2,55,"6",55
894,2,55,"7",55
894,2,55,"8",55
894,2,55,"9",55
894,2,187,"3",187
894,2,187,"4",187
894,2,187,"6",187
894,2,187,"8",187
894,2,96,"4",96
894,2,140,"5",140
894,2,140,"7",140
894,2,44,"1",44
894,2,44,"3",44
894,2,44,"6",44
894,2,44,"9",44
894,2,211,"8",211
894,2,235,"3",235
894,2,235,"9",235
894,2,206,"7",206
894,2,216,"4",216
894,2,216,"7",216
894,2,216,"8",216
894,2,216,"9",216
894,2,62,"3",62
894,2,62,"4",62
894,2,165,"1",165
894,2,165,"3",165
894,2,165,"4",165
894,2,165,"6",165
894,2,165,"7",165
894,2,165,"8",165
894,2,92,"4",92
894,2,92,"6",92
894,2,92,"7",92
894,2,92,"8",92
894,2,92,"9",92
894,2,115,"4",115
894,2,98,"3",98
894,2,98,"8",98
894,2,104,"6",104
894,2,270,"4",270
894,2,270,"8",270
894,2,270,"9",270
894,3,82,"6",82
894,3,275,"1",275
894,3,275,"2",275
894,3,275,"4",275
894,3,275,"5",275
894,3,275,"7",275
894,3,275,"8",275
894,3,275,"9",275
894,3,163,"4",163
894,3,163,"5",163
894,3,163,"7",163
894,3,163,"8",163
894,3,44,"1",44
894,3,44,"2",44
894,3,44,"6",44
894,3,44,"9",44
894,3,215,"1",215
894,3,215,"2",215
894,3,284,"1",284
894,3,284,"2",284
894,3,284,"5",284
894,3,284,"6",284
894,3,284,"7",284
894,3,284,"8",284
894,3,212,"4",212
894,3,60,"1",60
894,3,60,"4",60
894,3,60,"7",60
894,3,60,"8",60
894,3,98,"2",98
894,3,98,"8",98
894,3,238,"2",238
894,3,101,"1",101
894,3,101,"4",101
894,3,101,"6",101
894,3,101,"7",101
894,3,101,"8",101
894,3,138,"5",138
894,3,138,"6",138
894,3,138,"8",138
894,3,55,"2",55
894,3,55,"6",55
894,3,55,"7",55
894,3,55,"8",55
894,3,55,"9",55
894,3,217,"4",217
894,3,217,"8",217
894,3,170,"1",170
894,3,170,"6",170
894,3,170,"7",170
894,3,170,"8",170
894,3,170,"9",170
894,3,226,"7",226
894,3,239,"4",239
894,3,239,"7",239
894,3,56,"9",56
894,3,241,"5",241
894,3,241,"9",241
894,3,187,"2",187
894,3,187,"4",187
894,3,187,"6",187
894,3,187,"8",187
894,3,235,"2",235
894,3,235,"9",235
894,3,199,"8",199
894,3,264,"4",264
894,3,133,"6",133
894,3,141,"5",141
894,3,141,"6",141
894,3,141,"9",141
894,3,62,"2",62
894,3,62,"4",62
894,3,165,"1",165
894,3,165,"2",165
894,3,165,"4",165
894,3,165,"6",165
894,3,165,"7",165
894,3,165,"8",165
894,3,50,"1",50
894,3,50,"4",50
894,3,50,"7",50
894,3,50,"8",50
894,3,50,"9",50
894,4,101,"1",101
894,4,101,"3",101
894,4,101,"6",101
894,4,101,"7",101
894,4,101,"8",101
894,4,165,"1",165
894,4,165,"2",165
894,4,165,"3",165
894,4,165,"6",165
894,4,165,"7",165
894,4,165,"8",165
894,4,115,"2",115
894,4,264,"3",264
894,4,239,"3",239
894,4,239,"7",239
894,4,212,"3",212
894,4,163,"3",163
894,4,163,"5",163
894,4,163,"7",163
894,4,163,"8",163
894,4,242,"1",242
894,4,242,"6",242
894,4,242,"8",242
894,4,242,"9",242
894,4,50,"1",50
894,4,50,"3",50
894,4,50,"7",50
894,4,50,"8",50
894,4,50,"9",50
894,4,126,"2",126
894,4,126,"7",126
894,4,272,"8",272
894,4,60,"1",60
894,4,60,"3",60
894,4,60,"7",60
894,4,60,"8",60
894,4,274,"1",274
894,4,274,"5",274
894,4,274,"6",274
894,4,274,"7",274
894,4,274,"8",274
894,4,274,"9",274
894,4,76,"5",76
894,4,92,"2",92
894,4,92,"6",92
894,4,92,"7",92
894,4,92,"8",92
894,4,92,"9",92
894,4,275,"1",275
894,4,275,"2",275
894,4,275,"3",275
894,4,275,"5",275
894,4,275,"7",275
894,4,275,"8",275
894,4,275,"9",275
894,4,270,"2",270
894,4,270,"8",270
894,4,270,"9",270
894,4,143,"2",143
894,4,96,"2",96
894,4,62,"2",62
894,4,62,"3",62
894,4,216,"2",216
894,4,216,"7",216
894,4,216,"8",216
894,4,216,"9",216
894,4,217,"3",217
894,4,217,"8",217
894,4,187,"2",187
894,4,187,"3",187
894,4,187,"6",187
894,4,187,"8",187
894,4,111,"5",111
894,4,111,"8",111
894,4,111,"9",111
894,5,76,"4",76
894,5,160,"1",160
894,5,84,"8",84
894,5,284,"1",284
894,5,284,"2",284
894,5,284,"3",284
894,5,284,"6",284
894,5,284,"7",284
894,5,284,"8",284
894,5,254,"1",254
894,5,254,"6",254
894,5,262,"6",262
894,5,138,"3",138
894,5,138,"6",138
894,5,138,"8",138
894,5,111,"4",111
894,5,111,"8",111
894,5,111,"9",111
894,5,146,"8",146
894,5,275,"1",275
894,5,275,"2",275
894,5,275,"3",275
894,5,275,"4",275
894,5,275,"7",275
894,5,275,"8",275
