"trial_number","layer_from","node_from","layer_to","node_to"
840,1,266,"2",266
840,1,266,"4",266
840,1,266,"9",266
840,1,101,"3",101
840,1,101,"5",101
840,1,101,"6",101
840,1,101,"8",101
840,1,138,"2",138
840,1,138,"6",138
840,1,138,"7",138
840,1,138,"8",138
840,1,126,"3",126
840,1,126,"5",126
840,1,126,"6",126
840,1,45,"3",45
840,1,243,"3",243
840,1,243,"6",243
840,1,254,"3",254
840,1,254,"7",254
840,1,89,"2",89
840,1,235,"4",235
840,1,235,"6",235
840,1,235,"7",235
840,1,235,"9",235
840,1,163,"3",163
840,1,163,"4",163
840,1,163,"6",163
840,1,163,"8",163
840,1,163,"9",163
840,1,194,"5",194
840,1,199,"9",199
840,1,190,"3",190
840,1,275,"2",275
840,1,275,"3",275
840,1,275,"4",275
840,1,275,"5",275
840,1,275,"6",275
840,1,275,"8",275
840,1,275,"9",275
840,1,72,"6",72
840,1,187,"2",187
840,1,187,"3",187
840,1,187,"5",187
840,1,187,"8",187
840,1,187,"9",187
840,1,92,"2",92
840,1,92,"4",92
840,1,92,"5",92
840,1,92,"6",92
840,1,92,"7",92
840,1,92,"8",92
840,1,241,"3",241
840,1,241,"7",241
840,1,274,"3",274
840,1,274,"4",274
840,1,274,"5",274
840,1,274,"6",274
840,1,274,"7",274
840,1,274,"8",274
840,1,274,"9",274
840,1,284,"3",284
840,1,284,"4",284
840,1,284,"6",284
840,1,284,"9",284
840,1,111,"2",111
840,1,111,"4",111
840,1,111,"6",111
840,1,111,"8",111
840,1,111,"9",111
840,1,98,"2",98
840,1,98,"5",98
840,1,55,"2",55
840,1,55,"3",55
840,1,55,"4",55
840,1,55,"6",55
840,1,55,"7",55
840,1,55,"8",55
840,1,55,"9",55
840,1,137,"3",137
840,10,202,"12",202
840,10,136,"12",136
840,10,136,"14",136
840,10,242,"11",242
840,10,274,"11",274
840,10,274,"12",274
840,10,274,"14",274
840,10,275,"11",275
840,10,275,"12",275
840,10,275,"13",275
840,10,101,"13",101
840,10,270,"14",270
840,10,235,"13",235
840,10,92,"12",92
840,10,92,"13",92
840,10,92,"14",92
840,10,62,"14",62
840,10,111,"12",111
840,10,217,"11",217
840,10,262,"13",262
840,10,55,"12",55
840,10,55,"14",55
840,10,50,"11",50
840,10,50,"13",50
840,10,238,"12",238
840,10,87,"13",87
840,10,272,"14",272
840,10,187,"12",187
840,10,187,"13",187
840,10,187,"14",187
840,10,165,"11",165
840,10,165,"12",165
840,10,131,"12",131
840,10,163,"12",163
840,10,163,"13",163
840,10,163,"14",163
840,10,225,"11",225
840,11,199,"12",199
840,11,165,"10",165
840,11,165,"12",165
840,11,145,"14",145
840,11,274,"10",274
840,11,274,"12",274
840,11,274,"14",274
840,11,275,"10",275
840,11,275,"12",275
840,11,275,"13",275
840,11,50,"10",50
840,11,50,"13",50
840,11,284,"12",284
840,11,284,"13",284
840,11,284,"14",284
840,11,227,"14",227
840,11,236,"12",236
840,11,60,"12",60
840,11,60,"14",60
840,11,217,"10",217
840,11,242,"10",242
840,11,225,"10",225
840,11,166,"13",166
840,11,141,"12",141
840,11,141,"13",141
840,11,170,"12",170
840,11,170,"13",170
840,11,170,"14",170
840,12,165,"10",165
840,12,165,"11",165
840,12,236,"11",236
840,12,106,"13",106
840,12,274,"10",274
840,12,274,"11",274
840,12,274,"14",274
840,12,202,"10",202
840,12,141,"11",141
840,12,141,"13",141
840,12,136,"10",136
840,12,136,"14",136
840,12,170,"11",170
840,12,170,"13",170
840,12,170,"14",170
840,12,131,"10",131
840,12,55,"10",55
840,12,55,"14",55
840,12,199,"11",199
840,12,187,"10",187
840,12,187,"13",187
840,12,187,"14",187
840,12,275,"10",275
840,12,275,"11",275
840,12,275,"13",275
840,12,111,"10",111
840,12,284,"11",284
840,12,284,"13",284
840,12,284,"14",284
840,12,60,"11",60
840,12,60,"14",60
840,12,92,"10",92
840,12,92,"13",92
840,12,92,"14",92
840,12,238,"10",238
840,12,163,"10",163
840,12,163,"13",163
840,12,163,"14",163
840,12,59,"14",59
840,13,170,"11",170
840,13,170,"12",170
840,13,170,"14",170
840,13,284,"11",284
840,13,284,"12",284
840,13,284,"14",284
840,13,87,"10",87
840,13,255,"14",255
840,13,106,"12",106
840,13,141,"11",141
840,13,141,"12",141
840,13,50,"10",50
840,13,50,"11",50
840,13,92,"10",92
840,13,92,"12",92
840,13,92,"14",92
840,13,163,"10",163
840,13,163,"12",163
840,13,163,"14",163
840,13,187,"10",187
840,13,187,"12",187
840,13,187,"14",187
840,13,101,"10",101
840,13,235,"10",235
840,13,275,"10",275
840,13,275,"11",275
840,13,275,"12",275
840,13,262,"10",262
840,13,166,"11",166
840,13,264,"14",264
840,14,255,"13",255
840,14,170,"11",170
840,14,170,"12",170
840,14,170,"13",170
840,14,92,"10",92
840,14,92,"12",92
840,14,92,"13",92
840,14,145,"11",145
840,14,163,"10",163
840,14,163,"12",163
840,14,163,"13",163
840,14,274,"10",274
840,14,274,"11",274
840,14,274,"12",274
840,14,187,"10",187
840,14,187,"12",187
840,14,187,"13",187
840,14,55,"10",55
840,14,55,"12",55
840,14,62,"10",62
840,14,60,"11",60
840,14,60,"12",60
840,14,227,"11",227
840,14,59,"12",59
840,14,270,"10",270
840,14,272,"10",272
840,14,284,"11",284
840,14,284,"12",284
840,14,284,"13",284
840,14,136,"10",136
840,14,136,"12",136
840,14,264,"13",264
840,2,187,"1",187
840,2,187,"3",187
840,2,187,"5",187
840,2,187,"8",187
840,2,187,"9",187
840,2,176,"4",176
840,2,92,"1",92
840,2,92,"4",92
840,2,92,"5",92
840,2,92,"6",92
840,2,92,"7",92
840,2,92,"8",92
840,2,115,"5",115
840,2,242,"3",242
840,2,242,"4",242
840,2,242,"8",242
840,2,242,"9",242
840,2,165,"3",165
840,2,165,"4",165
840,2,165,"5",165
840,2,165,"6",165
840,2,165,"7",165
840,2,165,"9",165
840,2,108,"5",108
840,2,193,"9",193
840,2,50,"4",50
840,2,50,"5",50
840,2,50,"7",50
840,2,50,"8",50
840,2,98,"1",98
840,2,98,"5",98
840,2,111,"1",111
840,2,111,"4",111
840,2,111,"6",111
840,2,111,"8",111
840,2,111,"9",111
840,2,275,"1",275
840,2,275,"3",275
840,2,275,"4",275
840,2,275,"5",275
840,2,275,"6",275
840,2,275,"8",275
840,2,275,"9",275
840,2,55,"1",55
840,2,55,"3",55
840,2,55,"4",55
840,2,55,"6",55
840,2,55,"7",55
840,2,55,"8",55
840,2,55,"9",55
840,2,170,"3",170
840,2,170,"5",170
840,2,170,"6",170
840,2,170,"7",170
840,2,170,"8",170
840,2,170,"9",170
840,2,192,"3",192
840,2,192,"4",192
840,2,192,"8",192
840,2,84,"5",84
840,2,60,"3",60
840,2,60,"4",60
840,2,60,"5",60
840,2,60,"7",60
840,2,44,"3",44
840,2,44,"8",44
840,2,44,"9",44
840,2,239,"3",239
840,2,239,"8",239
840,2,138,"1",138
840,2,138,"6",138
840,2,138,"7",138
840,2,138,"8",138
840,2,130,"8",130
840,2,130,"9",130
840,2,141,"7",141
840,2,141,"8",141
840,2,197,"3",197
840,2,197,"6",197
840,2,232,"5",232
840,2,89,"1",89
840,2,266,"1",266
840,2,266,"4",266
840,2,266,"9",266
840,2,41,"8",41
840,3,163,"1",163
840,3,163,"4",163
840,3,163,"6",163
840,3,163,"8",163
840,3,163,"9",163
840,3,241,"1",241
840,3,241,"7",241
840,3,239,"2",239
840,3,239,"8",239
840,3,192,"2",192
840,3,192,"4",192
