"trial_number","layer_from","node_from","layer_to","node_to"
385,1,217,"3",217
385,1,217,"4",217
385,1,217,"6",217
385,1,217,"8",217
385,1,217,"9",217
385,1,141,"3",141
385,1,141,"9",141
385,1,84,"5",84
385,1,165,"5",165
385,1,165,"6",165
385,1,165,"7",165
385,1,165,"9",165
385,1,275,"2",275
385,1,275,"3",275
385,1,275,"4",275
385,1,275,"5",275
385,1,275,"6",275
385,1,275,"7",275
385,1,275,"8",275
385,1,192,"4",192
385,1,192,"7",192
385,1,192,"8",192
385,1,163,"2",163
385,1,163,"3",163
385,1,163,"5",163
385,1,163,"7",163
385,1,163,"8",163
385,1,163,"9",163
385,1,101,"5",101
385,1,101,"7",101
385,1,230,"7",230
385,1,216,"4",216
385,1,216,"5",216
385,1,216,"7",216
385,1,216,"9",216
385,1,276,"2",276
385,1,276,"6",276
385,1,276,"8",276
385,1,187,"2",187
385,1,187,"3",187
385,1,187,"4",187
385,1,187,"5",187
385,1,187,"6",187
385,1,187,"8",187
385,1,44,"4",44
385,1,44,"5",44
385,1,44,"9",44
385,1,96,"8",96
385,1,202,"2",202
385,1,60,"2",60
385,1,60,"5",60
385,1,60,"6",60
385,1,60,"8",60
385,1,60,"9",60
385,1,52,"6",52
385,1,56,"5",56
385,1,56,"8",56
385,1,55,"2",55
385,1,55,"3",55
385,1,55,"4",55
385,1,55,"6",55
385,1,55,"7",55
385,1,55,"9",55
385,1,138,"5",138
385,1,138,"7",138
385,1,114,"2",114
385,1,92,"2",92
385,1,92,"3",92
385,1,92,"4",92
385,1,92,"8",92
385,1,92,"9",92
385,10,215,"11",215
385,10,165,"11",165
385,10,165,"12",165
385,10,165,"13",165
385,10,165,"14",165
385,10,167,"11",167
385,10,170,"11",170
385,10,170,"12",170
385,10,170,"14",170
385,10,138,"11",138
385,10,138,"14",138
385,10,274,"12",274
385,10,274,"13",274
385,10,274,"14",274
385,10,266,"12",266
385,10,275,"11",275
385,10,275,"12",275
385,10,275,"14",275
385,10,50,"11",50
385,10,50,"14",50
385,10,92,"11",92
385,10,92,"12",92
385,10,92,"13",92
385,10,92,"14",92
385,10,242,"11",242
385,10,242,"14",242
385,10,101,"12",101
385,10,101,"13",101
385,10,101,"14",101
385,10,126,"12",126
385,10,126,"13",126
385,10,140,"11",140
385,10,55,"12",55
385,10,55,"13",55
385,10,55,"14",55
385,10,284,"12",284
385,10,284,"13",284
385,10,284,"14",284
385,10,189,"12",189
385,10,243,"12",243
385,10,243,"13",243
385,10,238,"12",238
385,10,193,"14",193
385,10,187,"12",187
385,10,187,"14",187
385,10,216,"13",216
385,10,146,"14",146
385,10,199,"14",199
385,10,111,"12",111
385,10,111,"13",111
385,10,163,"13",163
385,10,163,"14",163
385,10,141,"12",141
385,10,141,"13",141
385,11,140,"10",140
385,11,115,"14",115
385,11,60,"12",60
385,11,133,"12",133
385,11,165,"10",165
385,11,165,"12",165
385,11,165,"13",165
385,11,165,"14",165
385,11,138,"10",138
385,11,138,"14",138
385,11,50,"10",50
385,11,50,"14",50
385,11,92,"10",92
385,11,92,"12",92
385,11,92,"13",92
385,11,92,"14",92
385,11,215,"10",215
385,11,167,"10",167
385,11,49,"12",49
385,11,275,"10",275
385,11,275,"12",275
385,11,275,"14",275
385,11,242,"10",242
385,11,242,"14",242
385,11,170,"10",170
385,11,170,"12",170
385,11,170,"14",170
385,12,274,"10",274
385,12,274,"13",274
385,12,274,"14",274
385,12,170,"10",170
385,12,170,"11",170
385,12,170,"14",170
385,12,266,"10",266
385,12,141,"10",141
385,12,141,"13",141
385,12,187,"10",187
385,12,187,"14",187
385,12,92,"10",92
385,12,92,"11",92
385,12,92,"13",92
385,12,92,"14",92
385,12,49,"11",49
385,12,60,"11",60
385,12,133,"11",133
385,12,165,"10",165
385,12,165,"11",165
385,12,165,"13",165
385,12,165,"14",165
385,12,275,"10",275
385,12,275,"11",275
385,12,275,"14",275
385,12,189,"10",189
385,12,101,"10",101
385,12,101,"13",101
385,12,101,"14",101
385,12,55,"10",55
385,12,55,"13",55
385,12,55,"14",55
385,12,284,"10",284
385,12,284,"13",284
385,12,284,"14",284
385,12,238,"10",238
385,12,243,"10",243
385,12,243,"13",243
385,12,225,"13",225
385,12,126,"10",126
385,12,126,"13",126
385,12,111,"10",111
385,12,111,"13",111
385,13,92,"10",92
385,13,92,"11",92
385,13,92,"12",92
385,13,92,"14",92
385,13,216,"10",216
385,13,111,"10",111
385,13,111,"12",111
385,13,126,"10",126
385,13,126,"12",126
385,13,225,"12",225
385,13,141,"10",141
385,13,141,"12",141
385,13,165,"10",165
385,13,165,"11",165
385,13,165,"12",165
385,13,165,"14",165
385,13,163,"10",163
385,13,163,"14",163
385,13,101,"10",101
385,13,101,"12",101
