"trial_number","layer_from","node_from","layer_to","node_to"
286,1,170,"2",170
286,1,170,"4",170
286,1,170,"5",170
286,1,170,"6",170
286,1,170,"7",170
286,1,170,"8",170
286,1,170,"9",170
286,1,77,"8",77
286,1,217,"2",217
286,1,217,"4",217
286,1,217,"7",217
286,1,217,"8",217
286,1,145,"8",145
286,1,50,"2",50
286,1,50,"6",50
286,1,50,"7",50
286,1,50,"8",50
286,1,88,"3",88
286,1,225,"2",225
286,1,76,"9",76
286,1,187,"2",187
286,1,187,"3",187
286,1,187,"5",187
286,1,187,"6",187
286,1,187,"9",187
286,1,111,"4",111
286,1,111,"6",111
286,1,111,"8",111
286,1,190,"3",190
286,1,92,"2",92
286,1,92,"3",92
286,1,92,"4",92
286,1,92,"6",92
286,1,92,"7",92
286,1,92,"8",92
286,1,254,"2",254
286,1,254,"7",254
286,1,239,"7",239
286,1,239,"8",239
286,1,126,"7",126
286,1,126,"9",126
286,1,101,"3",101
286,1,101,"6",101
286,1,101,"8",101
286,1,101,"9",101
286,1,55,"4",55
286,1,55,"5",55
286,1,55,"6",55
286,1,55,"7",55
286,1,55,"8",55
286,1,55,"9",55
286,1,141,"7",141
286,1,141,"8",141
286,1,241,"3",241
286,1,241,"9",241
286,1,275,"2",275
286,1,275,"3",275
286,1,275,"4",275
286,1,275,"5",275
286,1,275,"6",275
286,1,275,"7",275
286,1,275,"8",275
286,1,275,"9",275
286,1,211,"8",211
286,1,211,"9",211
286,1,230,"2",230
286,1,54,"2",54
286,1,165,"2",165
286,1,165,"3",165
286,1,165,"4",165
286,1,165,"5",165
286,1,165,"9",165
286,1,192,"2",192
286,1,192,"3",192
286,1,192,"6",192
286,1,192,"7",192
286,1,56,"7",56
286,1,56,"9",56
286,1,107,"8",107
286,1,60,"2",60
286,1,60,"6",60
286,1,60,"7",60
286,1,60,"9",60
286,10,165,"11",165
286,10,165,"12",165
286,10,165,"14",165
286,10,187,"11",187
286,10,187,"13",187
286,10,187,"14",187
286,10,50,"12",50
286,10,50,"13",50
286,10,274,"11",274
286,10,274,"12",274
286,10,274,"13",274
286,10,274,"14",274
286,10,189,"12",189
286,10,138,"12",138
286,10,92,"11",92
286,10,92,"13",92
286,10,92,"14",92
286,10,126,"13",126
286,10,278,"13",278
286,10,130,"13",130
286,10,55,"11",55
286,10,55,"12",55
286,10,55,"13",55
286,10,141,"13",141
286,10,141,"14",141
286,10,111,"11",111
286,10,111,"13",111
286,10,111,"14",111
286,10,40,"11",40
286,10,40,"13",40
286,10,235,"12",235
286,10,235,"14",235
286,10,242,"11",242
286,10,242,"12",242
286,10,60,"11",60
286,10,60,"12",60
286,11,238,"14",238
286,11,40,"10",40
286,11,40,"13",40
286,11,165,"10",165
286,11,165,"12",165
286,11,165,"14",165
286,11,163,"12",163
286,11,163,"14",163
286,11,270,"13",270
286,11,274,"10",274
286,11,274,"12",274
286,11,274,"13",274
286,11,274,"14",274
286,11,276,"13",276
286,11,199,"12",199
286,11,284,"13",284
286,11,284,"14",284
286,11,60,"10",60
286,11,60,"12",60
286,11,242,"10",242
286,11,242,"12",242
286,11,101,"13",101
286,11,170,"12",170
286,11,170,"14",170
286,11,92,"10",92
286,11,92,"13",92
286,11,92,"14",92
286,11,111,"10",111
286,11,111,"13",111
286,11,111,"14",111
286,11,187,"10",187
286,11,187,"13",187
286,11,187,"14",187
286,11,55,"10",55
286,11,55,"12",55
286,11,55,"13",55
286,12,44,"14",44
286,12,170,"11",170
286,12,170,"14",170
286,12,213,"14",213
286,12,275,"13",275
286,12,275,"14",275
286,12,60,"10",60
286,12,60,"11",60
286,12,235,"10",235
286,12,235,"14",235
286,12,163,"11",163
286,12,163,"14",163
286,12,199,"11",199
286,12,138,"10",138
286,12,189,"10",189
286,12,274,"10",274
286,12,274,"11",274
286,12,274,"13",274
286,12,274,"14",274
286,12,242,"10",242
286,12,242,"11",242
286,12,206,"13",206
286,12,165,"10",165
286,12,165,"11",165
286,12,165,"14",165
286,12,55,"10",55
286,12,55,"11",55
286,12,55,"13",55
286,12,207,"14",207
286,12,140,"13",140
286,12,50,"10",50
286,12,50,"13",50
286,12,136,"14",136
286,13,40,"10",40
286,13,40,"11",40
286,13,272,"14",272
286,13,206,"12",206
286,13,62,"14",62
286,13,215,"14",215
286,13,101,"11",101
286,13,187,"10",187
286,13,187,"11",187
286,13,187,"14",187
286,13,141,"10",141
286,13,141,"14",141
286,13,140,"12",140
286,13,284,"11",284
286,13,284,"14",284
286,13,274,"10",274
286,13,274,"11",274
286,13,274,"12",274
286,13,274,"14",274
286,13,55,"10",55
286,13,55,"11",55
286,13,55,"12",55
286,13,126,"10",126
286,13,92,"10",92
286,13,92,"11",92
286,13,92,"14",92
286,13,278,"10",278
286,13,50,"10",50
286,13,50,"12",50
286,13,130,"10",130
286,13,275,"12",275
286,13,275,"14",275
286,13,111,"10",111
286,13,111,"11",111
286,13,111,"14",111
286,13,202,"14",202
286,13,270,"11",270
286,13,276,"11",276
286,14,213,"12",213
286,14,141,"10",141
286,14,141,"13",141
286,14,187,"10",187
286,14,187,"11",187
286,14,187,"13",187
286,14,235,"10",235
286,14,235,"12",235
286,14,207,"12",207
286,14,111,"10",111
286,14,111,"11",111
286,14,111,"13",111
286,14,136,"12",136
286,14,272,"13",272
286,14,202,"13",202
286,14,165,"10",165
286,14,165,"11",165
286,14,165,"12",165
286,14,238,"11",238
286,14,275,"12",275
286,14,275,"13",275
286,14,62,"13",62
286,14,215,"13",215
286,14,163,"11",163
286,14,163,"12",163
286,14,170,"11",170
286,14,170,"12",170
286,14,284,"11",284
286,14,284,"13",284
286,14,44,"12",44
286,14,92,"10",92
286,14,92,"11",92
286,14,92,"13",92
286,14,274,"10",274
286,14,274,"11",274
286,14,274,"12",274
286,14,274,"13",274
286,2,50,"1",50
286,2,50,"6",50
286,2,50,"7",50
