"trial_number","layer_from","node_from","layer_to","node_to"
588,1,41,"4",41
588,1,165,"2",165
588,1,165,"3",165
588,1,165,"5",165
588,1,165,"6",165
588,1,165,"7",165
588,1,165,"8",165
588,1,165,"9",165
588,1,239,"6",239
588,1,239,"8",239
588,1,274,"3",274
588,1,274,"4",274
588,1,274,"6",274
588,1,274,"7",274
588,1,274,"8",274
588,1,274,"9",274
588,1,92,"3",92
588,1,92,"4",92
588,1,92,"6",92
588,1,92,"8",92
588,1,92,"9",92
588,1,115,"6",115
588,1,197,"6",197
588,1,197,"7",197
588,1,163,"3",163
588,1,163,"7",163
588,1,163,"8",163
588,1,163,"9",163
588,1,227,"9",227
588,1,170,"2",170
588,1,170,"3",170
588,1,170,"4",170
588,1,170,"6",170
588,1,170,"8",170
588,1,170,"9",170
588,1,275,"2",275
588,1,275,"3",275
588,1,275,"4",275
588,1,275,"5",275
588,1,275,"7",275
588,1,275,"8",275
588,1,284,"3",284
588,1,284,"4",284
588,1,284,"5",284
588,1,284,"6",284
588,1,284,"8",284
588,1,284,"9",284
588,1,55,"2",55
588,1,55,"3",55
588,1,55,"4",55
588,1,55,"6",55
588,1,55,"7",55
588,1,55,"9",55
588,1,235,"2",235
588,1,235,"3",235
588,1,235,"5",235
588,1,235,"7",235
588,1,235,"8",235
588,1,98,"2",98
588,1,98,"3",98
588,1,203,"5",203
588,1,60,"3",60
588,1,60,"4",60
588,1,60,"7",60
588,1,60,"8",60
588,1,166,"2",166
588,1,101,"2",101
588,1,101,"5",101
588,1,101,"7",101
588,1,254,"4",254
588,1,254,"8",254
588,1,242,"2",242
588,1,242,"3",242
588,1,242,"8",242
588,10,275,"11",275
588,10,275,"12",275
588,10,275,"13",275
588,10,275,"14",275
588,10,80,"12",80
588,10,92,"11",92
588,10,92,"12",92
588,10,92,"13",92
588,10,92,"14",92
588,10,138,"11",138
588,10,187,"13",187
588,10,187,"14",187
588,10,60,"11",60
588,10,60,"14",60
588,10,199,"12",199
588,10,243,"13",243
588,10,236,"11",236
588,10,101,"12",101
588,10,101,"13",101
588,10,163,"11",163
588,10,163,"12",163
588,10,163,"13",163
588,10,163,"14",163
588,10,170,"12",170
588,10,170,"13",170
588,10,170,"14",170
588,10,211,"14",211
588,10,50,"12",50
588,10,50,"13",50
588,10,216,"12",216
588,10,274,"11",274
588,10,274,"12",274
588,10,274,"13",274
588,10,274,"14",274
588,10,270,"13",270
588,11,138,"10",138
588,11,60,"10",60
588,11,60,"14",60
588,11,238,"14",238
588,11,274,"10",274
588,11,274,"12",274
588,11,274,"13",274
588,11,274,"14",274
588,11,275,"10",275
588,11,275,"12",275
588,11,275,"13",275
588,11,275,"14",275
588,11,217,"12",217
588,11,217,"13",217
588,11,217,"14",217
588,11,92,"10",92
588,11,92,"12",92
588,11,92,"13",92
588,11,92,"14",92
588,11,111,"12",111
588,11,111,"13",111
588,11,111,"14",111
588,11,163,"10",163
588,11,163,"12",163
588,11,163,"13",163
