"trial_number","layer_from","node_from","layer_to","node_to"
138,1,216,"5",216
138,1,216,"6",216
138,1,216,"7",216
138,1,216,"9",216
138,1,165,"2",165
138,1,165,"4",165
138,1,165,"6",165
138,1,165,"7",165
138,1,165,"8",165
138,1,165,"9",165
138,1,108,"2",108
138,1,275,"2",275
138,1,275,"3",275
138,1,275,"5",275
138,1,275,"6",275
138,1,275,"8",275
138,1,275,"9",275
138,1,264,"9",264
138,1,187,"2",187
138,1,187,"3",187
138,1,187,"4",187
138,1,187,"5",187
138,1,187,"7",187
138,1,187,"8",187
138,1,163,"2",163
138,1,163,"3",163
138,1,163,"4",163
138,1,163,"5",163
138,1,163,"6",163
138,1,163,"7",163
138,1,163,"9",163
138,1,140,"7",140
138,1,52,"6",52
138,1,76,"5",76
138,1,44,"3",44
138,1,44,"5",44
138,1,55,"2",55
138,1,55,"3",55
138,1,55,"4",55
138,1,55,"5",55
138,1,55,"7",55
138,1,55,"9",55
138,1,235,"4",235
138,1,235,"6",235
138,1,235,"8",235
138,1,235,"9",235
138,1,284,"2",284
138,1,284,"3",284
138,1,284,"4",284
138,1,284,"5",284
138,1,284,"6",284
138,1,232,"7",232
138,1,45,"8",45
138,1,192,"6",192
138,1,192,"7",192
138,1,114,"7",114
138,1,101,"2",101
138,1,101,"4",101
138,1,101,"6",101
138,1,101,"8",101
138,1,167,"9",167
138,1,50,"6",50
138,1,50,"7",50
138,1,50,"8",50
138,1,274,"2",274
138,1,274,"3",274
138,1,274,"4",274
138,1,274,"5",274
138,1,274,"7",274
138,1,274,"8",274
138,1,274,"9",274
138,1,92,"3",92
138,1,92,"4",92
138,1,92,"5",92
138,1,92,"6",92
138,1,92,"8",92
138,1,92,"9",92
138,1,170,"2",170
138,1,170,"4",170
138,1,170,"5",170
138,1,170,"6",170
138,1,170,"7",170
138,1,170,"8",170
138,1,170,"9",170
138,1,106,"8",106
138,10,59,"14",59
138,10,234,"11",234
138,10,192,"12",192
138,10,216,"12",216
138,10,139,"11",139
138,10,274,"11",274
138,10,274,"13",274
138,10,274,"14",274
138,10,275,"11",275
138,10,275,"12",275
138,10,275,"13",275
138,10,275,"14",275
138,10,92,"11",92
138,10,92,"12",92
138,10,92,"14",92
138,10,242,"12",242
138,10,242,"13",242
138,10,126,"14",126
138,10,235,"14",235
138,10,49,"13",49
138,10,101,"11",101
138,10,170,"12",170
138,10,170,"13",170
138,10,284,"12",284
138,10,284,"14",284
138,10,50,"11",50
138,10,50,"12",50
138,10,50,"13",50
138,10,60,"14",60
138,10,111,"13",111
138,10,91,"11",91
138,10,62,"11",62
138,10,62,"12",62
138,10,55,"11",55
138,10,55,"13",55
138,10,55,"14",55
138,10,243,"14",243
138,10,225,"13",225
138,11,72,"13",72
138,11,212,"12",212
138,11,165,"12",165
138,11,165,"13",165
138,11,275,"10",275
138,11,275,"12",275
138,11,275,"13",275
138,11,275,"14",275
138,11,55,"10",55
138,11,55,"13",55
138,11,55,"14",55
138,11,91,"10",91
138,11,101,"10",101
138,11,217,"14",217
138,11,62,"10",62
138,11,62,"12",62
138,11,139,"10",139
138,11,218,"13",218
138,11,135,"12",135
138,11,274,"10",274
138,11,274,"13",274
138,11,274,"14",274
138,11,141,"12",141
138,11,138,"13",138
138,11,99,"14",99
138,11,112,"12",112
138,11,50,"10",50
138,11,50,"12",50
138,11,50,"13",50
138,11,234,"10",234
138,11,92,"10",92
138,11,92,"12",92
138,11,92,"14",92
138,12,165,"11",165
138,12,165,"13",165
138,12,238,"13",238
138,12,163,"13",163
138,12,62,"10",62
138,12,62,"11",62
138,12,103,"14",103
138,12,187,"13",187
138,12,187,"14",187
138,12,170,"10",170
138,12,170,"13",170
138,12,50,"10",50
138,12,50,"11",50
138,12,50,"13",50
138,12,275,"10",275
138,12,275,"11",275
138,12,275,"13",275
138,12,275,"14",275
138,12,112,"11",112
138,12,216,"10",216
138,12,92,"10",92
138,12,92,"11",92
138,12,92,"14",92
138,12,135,"11",135
138,12,141,"11",141
138,12,146,"13",146
138,12,44,"14",44
138,12,262,"13",262
138,12,284,"10",284
138,12,284,"14",284
138,12,192,"10",192
138,12,242,"10",242
138,12,242,"13",242
138,12,212,"11",212
138,12,56,"14",56
138,13,170,"10",170
138,13,170,"12",170
138,13,165,"11",165
138,13,165,"12",165
138,13,163,"12",163
138,13,238,"12",238
138,13,50,"10",50
138,13,50,"11",50
138,13,50,"12",50
138,13,242,"10",242
138,13,242,"12",242
138,13,218,"11",218
138,13,138,"11",138
138,13,146,"12",146
138,13,111,"10",111
138,13,225,"10",225
138,13,55,"10",55
138,13,55,"11",55
138,13,55,"14",55
138,13,274,"10",274
138,13,274,"11",274
138,13,274,"14",274
138,13,72,"11",72
138,13,49,"10",49
138,13,275,"10",275
138,13,275,"11",275
138,13,275,"12",275
138,13,275,"14",275
138,13,187,"12",187
138,13,187,"14",187
138,13,262,"12",262
138,14,217,"11",217
138,14,59,"10",59
138,14,99,"11",99
138,14,103,"12",103
138,14,44,"12",44
138,14,187,"12",187
138,14,187,"13",187
138,14,92,"10",92
138,14,92,"11",92
138,14,92,"12",92
138,14,126,"10",126
138,14,275,"10",275
138,14,275,"11",275
138,14,275,"12",275
138,14,275,"13",275
138,14,56,"12",56
138,14,55,"10",55
138,14,55,"11",55
138,14,55,"13",55
138,14,243,"10",243
138,14,235,"10",235
138,14,60,"10",60
138,14,274,"10",274
138,14,274,"11",274
138,14,274,"13",274
138,14,284,"10",284
138,14,284,"12",284
138,2,133,"9",133
138,2,141,"3",141
138,2,141,"6",141
138,2,141,"8",141
138,2,187,"1",187
138,2,187,"3",187
138,2,187,"4",187
138,2,187,"5",187
138,2,187,"7",187
138,2,187,"8",187
138,2,111,"4",111
138,2,111,"5",111
138,2,111,"6",111
138,2,111,"7",111
